,loss
0,11.047246871501699
1,6.970446964712704
2,6.962549760227354
3,6.931085520749482
4,6.807221818254539
5,6.341307549141861
6,6.022420357136124
7,5.681150149763545
8,5.374184651845024
9,5.067179237835005
10,4.7392356376860585
11,4.342418792865501
12,3.8029923370641128
13,2.9822273688370045
14,2.231506070397604
15,1.7288518097074215
16,1.2430639935483605
17,0.9000856553929243
18,0.9164634288339958
19,0.8665195351603329
20,0.8463123601512267
21,0.8470393269110423
22,0.8563554906323839
23,1.0977019055766684
24,0.9242678062693486
25,1.1006770131709973
26,0.9537704425959057
27,0.9082126650835515
28,0.8489514226795983
29,0.9232137932704432
30,0.8996668109091177
31,0.8922134125861484
32,0.9028583690460009
33,0.8914705285510329
34,0.8501653611764632
35,0.8525660749822737
36,0.8456858693184418
37,0.8491064035618391
38,0.8483713687653708
39,0.8461410418442858
40,0.8458731854479549
41,0.8457532211667526
42,0.8457179872106324
43,0.8457529476722029
44,0.8457816569654254
45,0.8458693827077952
46,0.8458975233365739
47,0.845919603830122
48,0.8459483775799622
49,0.8459898919018469
50,0.8460629791772569
51,0.845984543576805
52,0.8455511125492272
53,0.8454954140299217
54,0.8454189217396711
55,0.8453937118425069
56,0.8454080478817866
57,0.8454486784113843
58,0.8454685569095032
59,0.8454725609378755
60,0.8454725609378755
61,0.9332486161884054
62,0.8576810728368947
63,0.8583807666990669
64,0.8616702696061554
65,0.8631701667528824
66,0.8635286800593786
67,0.8642627145361825
68,0.8644073697761896
69,0.8639684925948609
70,0.863680420756699
71,0.8635196115463969
72,0.8632425723992592
73,0.8629826900961509
74,0.8628104361692002
75,0.8642204038861231
76,0.8632832614365873
77,0.8633744327850243
78,0.8636457655557163
79,0.8637362404148899
80,0.8637515202821271
81,0.863751672688897
82,0.8454725609378755
83,3.097271398768862
84,0.9858168211812054
85,0.9248728036985151
86,0.8988739362044339
87,0.8994966391635727
88,0.9222721296866453
89,0.9121878102101398
90,0.9073499059882681
91,0.9095825960420921
92,0.9136055549310425
93,0.9304659099793005
94,0.9174708359884066
95,0.923192275018584
96,0.9168508022331054
97,0.9131632435117251
98,0.913324688426641
99,0.9144232623959404
100,0.9147939540460429
101,0.9142150265849546
102,0.9132585919713413
103,0.913091170595194
104,0.913110972637384
105,0.9131364140471777
106,0.9131623578812594
107,0.9131959705571906
108,0.9132107347697725
109,0.9132140887974358
110,0.9132311049725895
111,0.9125319773318686
112,0.9129081522442914
113,0.9130213034383458
114,0.9130463509453787
115,0.913043135060539
116,0.9130417741673882
117,0.9130424134050964
118,0.8454725609378755
119,2.493929354848053
120,1.1495045958375592
121,1.1019854216469627
122,0.9700831665671831
