,loss
0,8.539672167216485
1,2.139905060846758
2,1.0550835154271456
3,0.8530361662970356
4,0.706022601085563
5,0.6999986282349135
6,0.6962905452326705
7,0.6911266457338694
8,0.6804197806697435
9,0.6443570362217492
10,0.5850617653033937
11,0.4860412114955823
12,0.605202471527219
13,0.4425033849615648
14,0.4005110043621833
15,0.35358600871196616
16,0.31094452989838733
17,0.2792700827165586
18,0.24744643593952684
19,0.24360137626115674
20,0.23803153425993964
21,0.23342744624321737
22,0.2195625571585892
23,0.21135392210076148
24,0.20861921333568145
25,0.20846181647181128
26,0.2082592463354524
27,0.20814981135106078
28,0.20795467703310605
29,0.20780665460294603
30,0.20768746208832248
31,0.20762918408627137
32,0.20758801452041103
33,0.20754449772221187
34,0.20748206235460592
35,0.2073952471480832
36,0.20733885633597843
37,0.20732467512073435
38,0.20732315482655472
39,0.20732244103094238
40,0.20732093953197955
41,0.20731722987081566
42,0.20730847883154707
43,0.20728984534355624
44,0.20726179523836025
45,0.20725038617385022
46,0.2072375582976318
47,0.20723332360361324
48,0.20723286198519986
49,0.20723271454716255
50,0.20723261856487804
51,0.2072325983067519
52,0.20723259657742643
53,0.23103487614678409
54,0.2704602299938814
55,0.22967007696443728
56,0.22958818622583127
57,0.2294560661922573
58,0.22937432154530912
59,0.2293278189377973
60,0.22918823537457772
61,0.2291203084302432
62,0.22911173177532596
63,0.2291106409954648
64,0.22911046881635305
65,0.22910972380372815
66,0.2291086668346967
67,0.22910589103277362
68,0.2291017221607182
69,0.2290974118816448
70,0.22909539432281006
71,0.22909495892258097
72,0.22909478306307765
73,0.22909447529584873
74,0.22909396369316473
75,0.22909361829661168
76,0.22909356524848046
77,0.2290935622179436
78,0.22909356157939287
79,0.3381451342088936
80,6.053624055554777
81,0.31600185244046514
82,0.28976964043168285
83,0.2866450453372358
84,0.2856471714677932
85,0.27848881085347016
86,0.2768275228639028
87,0.27667620797211323
88,0.2764686377838601
89,0.2762978952917824
90,0.27609642357485864
91,0.2759528154640687
92,0.2759011366076052
93,0.275874357230138
94,0.2758344651428661
95,0.27575972709817276
96,0.27565139307283787
97,0.2755189976577837
98,0.27541524739967
99,0.2753798091124482
100,0.27537152909221074
101,0.27536369348028067
102,0.27535226292284565
103,0.2753472594856439
104,0.2753467925791148
105,0.2753467403210277
106,0.2753467389588004
107,1.4092477148299882
108,14.817006907781199
109,0.5855641357386735
110,0.5090345910070722
111,0.44446568930738145
112,0.43054355822002854
113,0.42703991283127996
114,0.42287928143580966
115,0.41813754025223154
116,0.4136069756669455
117,0.40990966376911814
118,0.40471562431308905
119,0.4022691646858625
120,0.3940649019387904
121,0.5601151583872129
122,0.3939243594335677
123,0.39118572256588224
124,0.3900004521799818
125,0.3892709199882186
126,0.40071848218537776
127,0.38925094814752176
128,0.38867569506057476
129,0.3885152621404949
130,0.3880273899486312
131,0.38781566338427587
132,0.3866619854399855
133,0.38612273023178245
134,0.3856362778180187
135,0.38526878078134735
136,0.3849841045781702
137,0.38481016471342155
138,0.384697756484247
139,0.384624537732009
140,0.384578902686906
141,0.38454798062113615
142,0.38452801840302375
143,0.3845184990926718
144,0.38451787122717557
145,0.38451771113946354
146,0.384517707218775
147,0.3845177068803557
148,0.4990618897596281
149,51.22413304817719
150,0.7543122824800009
151,0.4845337814155654
152,0.482761652030428
153,0.4819460406684996
154,0.4810860029655095
155,0.4792356491290688
156,0.47800730402072045
157,0.47737760060368883
158,0.4773601428860569
159,0.47734506899913826
160,0.4773388829906603
161,0.47731694319035045
162,0.47728254435791945
163,0.47719915774689325
164,0.4770566855838023
165,0.4768857395871525
166,0.47679435703853645
167,0.476773137788294
168,0.4767691145372423
169,0.4767627143055347
170,0.4767462613707023
171,0.4767245154326719
172,0.4767067731793359
173,0.47670016566181034
174,0.4766975925538836
175,0.4766944723404031
176,0.4766889250722074
177,0.4766831520275224
178,0.476681320400989
179,0.476681154589203
180,0.47668114502128633
181,0.47668114005048223
182,0.4766811339132958
183,0.4766811325338137
184,1.0145107127163542
185,379.95627841426256
186,0.9236856096265971
187,0.6160601609519976
188,0.5894626061992353
189,0.582571093778547
190,0.5815617629688892
191,0.579569559268702
192,0.5766714098346497
193,0.5740080991325033
194,0.5675692817657119
195,0.5641589836973206
196,0.5835505484692213
197,0.5635269237042774
198,0.5626237025873593
199,0.5614821853878398
200,0.5587046276451445
201,0.5577336974825705
202,0.5574087377456032
203,0.5572840642645427
204,0.5569836924252047
205,0.5566869134242326
206,0.5562624062737347
207,0.5556676610016014
208,0.5543293045448483
209,0.5556571008040014
210,0.5531484446580333
211,0.5528837652064205
212,0.5528092398002407
213,0.5527793037273182
214,0.5526949610875087
215,0.5523579884701467
216,0.5522050482576027
217,0.5521551294402565
218,0.5519905931365741
219,0.5508284531060974
220,0.5499289216334322
221,0.5495720681381718
222,0.5495539042597668
223,0.5495509401177509
224,0.5495507889412778
225,0.5495507762893959
226,0.5495507733119737
227,0.5495507732694737
228,0.6089399800417478
229,139.75639538802062
230,0.7523647813532734
231,0.5991175128013102
232,0.5985724093146476
233,0.5982936858008407
234,0.5970041178107259
235,0.5962208742246868
236,0.5955985857506539
237,0.5955153977336775
238,0.5954541624448803
239,0.5953908275375215
240,0.59528905799021
241,0.5951353414383643
242,0.5949259184828096
243,0.5946524665237174
244,0.594484907670531
245,0.5944014595947679
246,0.5943902038603489
247,0.5943844986799374
248,0.5943712386013279
249,0.5943523462416305
250,0.5943322203140626
251,0.5943241094674205
252,0.5943223451653585
253,0.594321492693331
254,0.5943191071265683
255,0.5943131453183254
256,0.594298557234124
257,0.5942679065507928
258,0.5942204932906383
259,0.5949666691403025
260,0.594217111841359
261,0.5941815351579819
262,0.5941706005715952
263,0.5941686164103391
264,0.5941683204734222
265,0.5941682291818432
266,0.594168223191224
267,0.5941682144618385
268,0.5941682089352269
269,0.594168208364906
270,0.8761914105169812
271,916.3635763051739
272,0.7597449058460619
273,0.6908941882574179
274,0.6794143741750448
275,0.6474126409040699
276,0.6556297480187881
277,0.6343879882819575
278,0.6335325583520572
279,0.6326566371043357
280,0.6309150071179052
281,0.6478870420920051
282,0.6295421292730633
283,0.6279446025971928
284,0.6250765339585659
285,0.6228477112088759
286,0.6225772271407656
287,0.6223761576369404
