,0,1,vars,t
0,0.0,-1.0668219131074521,0,46
1,-0.1047858437156062,0.0,1,46
0,0.0,-0.7372560581868982,0,47
1,-0.047379630600660784,0.0,1,47
0,0.0,-1.0033713348180535,0,48
1,-0.09170404732622514,0.0,1,48
0,0.0,-1.048793250008688,0,49
1,-0.09760326692274951,0.0,1,49
0,0.0,-1.045852452286651,0,50
1,-0.09714255678630866,0.0,1,50
0,0.0,-1.0355725934176714,0,51
1,-0.09582490091621822,0.0,1,51
0,0.0,-1.028927160623373,0,52
1,-0.09540943480236731,0.0,1,52
0,0.0,-1.0242274339703834,0,53
1,-0.0960828352939883,0.0,1,53
0,0.0,-1.0274463235317515,0,54
1,-0.09748996462567162,0.0,1,54
0,0.0,-1.0309336024226678,0,55
1,-0.0982203345179773,0.0,1,55
0,0.0,-1.0316677250543829,0,56
1,-0.09830372543098079,0.0,1,56
0,0.0,-1.0317167762503252,0,57
1,-0.09830168027758854,0.0,1,57
0,0.0,-1.03171548349747,0,58
1,-0.0983009169194083,0.0,1,58
0,0.0,-1.03171548349747,0,59
1,-0.0983009169194083,0.0,1,59
0,0.0,-2.0106724673521605,0,60
1,-0.35766248330884604,0.0,1,60
0,0.0,3.8911443841880793,0,61
1,-1.7008220732331372,0.0,1,61
0,0.0,0.19946591478394832,0,62
1,-0.004182036560599075,0.0,1,62
0,0.0,0.13073633234121,0,63
1,-0.0017918992079145055,0.0,1,63
0,0.0,-0.14662685531678513,0,64
1,-0.002227587601172202,0.0,1,64
0,0.0,-1.731984718013889,0,65
1,-0.27134364750137624,0.0,1,65
0,0.0,-0.468545385992171,0,66
1,-0.022186846241964365,0.0,1,66
0,0.0,-0.6573060421753713,0,67
1,-0.04249979771234526,0.0,1,67
0,0.0,-0.5566218165731502,0,68
1,-0.03091857619375138,0.0,1,68
0,0.0,-0.5606234116462137,0,69
1,-0.031168424350173786,0.0,1,69
0,0.0,-0.5768217572565556,0,70
1,-0.03218129523752701,0.0,1,70
0,0.0,-0.5829050468039856,0,71
1,-0.02992210729205773,0.0,1,71
0,0.0,-0.49876968042214764,0,72
1,-0.019327284707930267,0.0,1,72
0,0.0,-0.5399534308948004,0,73
1,-0.02277120608387966,0.0,1,73
0,0.0,-0.5803178594153499,0,74
1,-0.026477378168486426,0.0,1,74
0,0.0,-0.5763634968987568,0,75
1,-0.026135573150706706,0.0,1,75
0,0.0,-0.5659900899628315,0,76
1,-0.02536293439897034,0.0,1,76
0,0.0,-0.5530270433593464,0,77
1,-0.024643656663180653,0.0,1,77
0,0.0,-0.542164896160682,0,78
1,-0.024520399433838547,0.0,1,78
0,0.0,-0.5438198295072879,0,79
1,-0.02550923884214413,0.0,1,79
0,0.0,-0.5527133011954867,0,80
1,-0.02667222382520153,0.0,1,80
0,0.0,-0.5567330426992718,0,81
1,-0.02702700903815498,0.0,1,81
0,0.0,-0.5571480404677074,0,82
1,-0.02704106830959382,0.0,1,82
0,0.0,-0.5571539937896335,0,83
1,-0.027038212746534302,0.0,1,83
0,0.0,-0.5571525311520824,0,84
1,-0.027038016665865087,0.0,1,84
0,0.0,-0.5571525311520824,0,85
1,-0.027038016665865087,0.0,1,85
0,0.0,-0.5571525311520824,0,86
1,-0.027038016665865087,0.0,1,86
0,0.0,9.178414773935861,0,87
1,-5.175943689384627,0.0,1,87
0,0.0,0.997732036544097,0,88
1,-0.0876894343650774,0.0,1,88
0,0.0,-0.2635273265284906,0,89
1,-0.006090486351991752,0.0,1,89
0,0.0,-0.3883108903087613,0,90
1,-0.013186940769769612,0.0,1,90
0,0.0,-0.4235374976690621,0,91
1,-0.015668033515681898,0.0,1,91
0,0.0,-0.41998582006343343,0,92
1,-0.015403069305542322,0.0,1,92
0,0.0,-0.3938685217228883,0,93
1,-0.013485139510096951,0.0,1,93
0,0.0,-0.3979903414553063,0,94
1,-0.013750251233978075,0.0,1,94
0,0.0,-0.40219283799878713,0,95
1,-0.014039093171851412,0.0,1,95
0,0.0,-0.40437051944845565,0,96
1,-0.01418592349818967,0.0,1,96
0,0.0,-0.4053286272540389,0,97
1,-0.014245052966895419,0.0,1,97
0,0.0,-0.40811668782523425,0,98
1,-0.014394373769307347,0.0,1,98
0,0.0,-0.41033455745867864,0,99
1,-0.014464520403060711,0.0,1,99
0,0.0,-0.41056738812433674,0,100
1,-0.014344811617396196,0.0,1,100
0,0.0,-0.4079113156863159,0,101
1,-0.01408386034223665,0.0,1,101
0,0.0,-0.4061362418805163,0,102
1,-0.013958986513823811,0.0,1,102
0,0.0,-0.40578225738190243,0,103
1,-0.013941442978085496,0.0,1,103
0,0.0,-0.405769167945554,0,104
1,-0.013941829335505536,0.0,1,104
0,0.0,-0.405769167945554,0,105
1,-0.013941829335505536,0.0,1,105
0,0.0,-0.5571525311520824,0,106
1,-0.027038016665865087,0.0,1,106
0,0.0,7.708609973315272,0,107
1,-4.165871062103392,0.0,1,107
0,0.0,0.8584907407956002,0,108
1,-0.06602445788959535,0.0,1,108
0,0.0,-0.01511914823998787,0,109
1,-2.0246460192066415e-05,0.0,1,109
0,0.0,-0.0822862977067129,0,110
1,-0.0005984680886660407,0.0,1,110
0,0.0,-0.5020504428507201,0,111
1,-0.021943684184589432,0.0,1,111
0,0.0,-0.21538042494728354,0,112
1,-0.004082352233605325,0.0,1,112
0,0.0,-0.2687778297785314,0,113
1,-0.00632760645406853,0.0,1,113
0,0.0,-0.24547146094488898,0,114
1,-0.005278177749312603,0.0,1,114
0,0.0,-0.24483451105054085,0,115
1,-0.00524922906917052,0.0,1,115
0,0.0,-0.2422840276180709,0,116
1,-0.00513420203281537,0.0,1,116
0,0.0,-0.2172731222233135,0,117
1,-0.004026976103296208,0.0,1,117
0,0.0,-0.22122959059567943,0,118
1,-0.004143953899859985,0.0,1,118
0,0.0,-0.23863346892921633,0,119
1,-0.0048254881718389426,0.0,1,119
0,0.0,-0.24012149990389037,0,120
1,-0.004885235298806891,0.0,1,120
0,0.0,-0.2406745377712304,0,121
1,-0.0049062138014812,0.0,1,121
0,0.0,-0.24296452335509988,0,122
1,-0.0049866155559109915,0.0,1,122
0,0.0,-0.24515537603732115,0,123
1,-0.005049595916965654,0.0,1,123
0,0.0,-0.24692083820827068,0,124
1,-0.005063467329064586,0.0,1,124
0,0.0,-0.24571767534080013,0,125
1,-0.004954989488398267,0.0,1,125
0,0.0,-0.24315794146330613,0,126
1,-0.0048330885466137345,0.0,1,126
0,0.0,-0.2421075767968162,0,127
1,-0.0047949072290368,0.0,1,127
0,0.0,-0.24196322055334024,0,128
1,-0.004791403861249557,0.0,1,128
0,0.0,-0.24196446129598653,0,129
1,-0.004791672403916389,0.0,1,129
0,0.0,-0.24196446129598653,0,130
1,-0.004791672403916389,0.0,1,130
0,0.0,-0.24196446129598653,0,131
1,-0.004791672403916389,0.0,1,131
0,0.0,9.899509506756873,0,132
1,-5.255307771872183,0.0,1,132
0,0.0,1.2713533703376139,0,133
1,-0.13084768540444583,0.0,1,133
0,0.0,0.054819204044753767,0,134
1,-0.00024650007969518787,0.0,1,134
0,0.0,-0.18282748735699128,0,135
1,-0.0027373814978925207,0.0,1,135
0,0.0,-0.18809749729691724,0,136
1,-0.0028971719102600805,0.0,1,136
0,0.0,-0.19216579611223011,0,137
1,-0.0030233485631237502,0.0,1,137
0,0.0,-0.19893906241903583,0,138
1,-0.003238571734821726,0.0,1,138
0,0.0,-0.14232001629413993,0,139
1,-0.0016555876343084044,0.0,1,139
0,0.0,-0.18146007656679905,0,140
1,-0.0026935616625260485,0.0,1,140
0,0.0,-0.18773623161834382,0,141
1,-0.0028826865295590895,0.0,1,141
0,0.0,-0.18291611446706937,0,142
1,-0.0027363977618687254,0.0,1,142
0,0.0,-0.1826841905536958,0,143
1,-0.0027292958416455532,0.0,1,143
0,0.0,-0.18222067854537016,0,144
1,-0.002714649940402597,0.0,1,144
0,0.0,-0.18162070629106503,0,145
1,-0.0026945924846058737,0.0,1,145
0,0.0,-0.18091216226250917,0,146
1,-0.0026679655297448595,0.0,1,146
0,0.0,-0.1806367951022653,0,147
1,-0.002649635558961044,0.0,1,147
0,0.0,-0.18145766624658433,0,148
1,-0.002662730669440494,0.0,1,148
0,0.0,-0.18258452316573623,0,149
1,-0.0026921056508302063,0.0,1,149
0,0.0,-0.18298032205968517,0,150
1,-0.002704566870069302,0.0,1,150
0,0.0,-0.18301770825436195,0,151
1,-0.002706158115339966,0.0,1,151
0,0.0,-0.1830152500187575,0,152
1,-0.0027061376963072314,0.0,1,152
0,0.0,-0.1830152500187575,0,153
1,-0.0027061376963072314,0.0,1,153
0,0.0,-0.24196446129598653,0,154
1,-0.004791672403916389,0.0,1,154
0,0.0,9.901389579515246,0,155
1,-5.327532456876582,0.0,1,155
0,0.0,1.2777523249142217,0,156
1,-0.13259882054084587,0.0,1,156
0,0.0,0.08808132547487363,0,157
1,-0.0006369353213346238,0.0,1,157
0,0.0,0.011980976788954063,0,158
1,-1.1777261153890084e-05,0.0,1,158
0,0.0,-0.1309389358337103,0,159
1,-0.0014043811809268086,0.0,1,159
0,0.0,-0.09382119637942793,0,160
1,-0.000721213135026952,0.0,1,160
0,0.0,-0.11324787478442938,0,161
1,-0.001050663976443977,0.0,1,161
0,0.0,-0.113254278320511,0,162
1,-0.0010507229082109021,0.0,1,162
0,0.0,-0.11327989487985533,0,163
1,-0.0010509586573247793,0.0,1,163
0,0.0,-0.11338239976263692,0,164
1,-0.0010519020065779298,0.0,1,164
0,0.0,-0.11379303794783084,0,165
1,-0.0010556810513160444,0.0,1,165
0,0.0,-0.11387195252596129,0,166
1,-0.0010564072825749622,0.0,1,166
0,0.0,0.0,0,167
1,0.0,0.0,1,167
0,0.0,-0.11251862385017021,0,168
1,-0.0010056454971603178,0.0,1,168
0,0.0,-0.11152209684651188,0,169
1,-0.0009884088089771054,0.0,1,169
0,0.0,-0.11116187914526711,0,170
1,-0.0009824034236584032,0.0,1,170
0,0.0,-0.11115838114050933,0,171
1,-0.000982343361702459,0.0,1,171
0,0.0,-0.11115838114050933,0,172
1,-0.000982343361702459,0.0,1,172
0,0.0,-0.11115838114050933,0,173
1,-0.000982343361702459,0.0,1,173
0,0.0,9.384215215852695,0,174
1,-4.63714665773587,0.0,1,174
0,0.0,1.2982852916941883,0,175
1,-0.13181963441729524,0.0,1,175
0,0.0,0.1518855244741059,0,176
1,-0.0018349212260442755,0.0,1,176
0,0.0,-0.07180404851518729,0,177
1,-0.00040997205459122096,0.0,1,177
0,0.0,-0.08550299391338546,0,178
1,-0.0005812857900064469,0.0,1,178
0,0.0,-0.08810910351424162,0,179
1,-0.0006172435830434999,0.0,1,179
0,0.0,-0.08974187263545898,0,180
1,-0.0006403056238290534,0.0,1,180
0,0.0,-0.08082526175905991,0,181
1,-0.0005192877904111527,0.0,1,181
0,0.0,-0.08420070080537027,0,182
1,-0.0005635731123792654,0.0,1,182
0,0.0,-0.08462472678106059,0,183
1,-0.0005692567627694092,0.0,1,183
0,0.0,-0.0846302976373795,0,184
1,-0.0005693239023096701,0.0,1,184
0,0.0,-0.08465258197661416,0,185
1,-0.0005695925029633054,0.0,1,185
0,0.0,-0.08474173395758867,0,186
1,-0.000570667585514973,0.0,1,186
0,0.0,-0.08517253589279049,0,187
1,-0.0005747896196107517,0.0,1,187
0,0.0,-0.08503467813666328,0,188
1,-0.0005717802572195238,0.0,1,188
0,0.0,-0.08475994417047887,0,189
1,-0.0005676862168584095,0.0,1,189
0,0.0,-0.08468473128440858,0,190
1,-0.0005667069728554857,0.0,1,190
0,0.0,-0.08467753765114538,0,191
1,-0.0005666282238176859,0.0,1,191
0,0.0,-0.08467753765114538,0,192
1,-0.0005666282238176859,0.0,1,192
0,0.0,-0.11115838114050933,0,193
1,-0.000982343361702459,0.0,1,193
0,0.0,10.920967882423453,0,194
1,-5.858032617773771,0.0,1,194
0,0.0,1.4614196886682287,0,195
1,-0.1662077007118008,0.0,1,195
0,0.0,0.18484302498545188,0,196
1,-0.0027173308681199236,0.0,1,196
0,0.0,-0.005512739250447838,0,197
1,-2.4170005909270353e-06,0.0,1,197
0,0.0,-0.022168350253820485,0,198
1,-3.908324696002076e-05,0.0,1,198
0,0.0,-0.09264721548913221,0,199
1,-0.0006824153869575039,0.0,1,199
0,0.0,-0.04877007099203877,0,200
1,-0.00018914030173630038,0.0,1,200
0,0.0,-0.05531888418944876,0,201
1,-0.0002433330593669105,0.0,1,201
0,0.0,-0.052908238627976674,0,202
1,-0.00022258859867048102,0.0,1,202
0,0.0,-0.05267980852103364,0,203
1,-0.00022066711916326464,0.0,1,203
0,0.0,-0.051766039610222886,0,204
1,-0.00021306440045871678,0.0,1,204
0,0.0,-0.04810693735917078,0,205
1,-0.00018389867480720322,0.0,1,205
0,0.0,-0.04717557274166292,0,206
1,-0.0001767457637533019,0.0,1,206
0,0.0,-0.04880851496143425,0,207
1,-0.00018919524844652143,0.0,1,207
0,0.0,-0.05164838487755323,0,208
1,-0.0002118527546408881,0.0,1,208
0,0.0,-0.0514603989771702,0,209
1,-0.00021031065720894252,0.0,1,209
0,0.0,-0.05143897292664757,0,210
1,-0.0002101322458822614,0.0,1,210
0,0.0,-0.05135326413789791,0,211
1,-0.00020941934824798134,0.0,1,211
0,0.0,-0.05116821408795985,0,212
1,-0.0002078428401980778,0.0,1,212
0,0.0,-0.05081593426016686,0,213
1,-0.00020472983223328333,0.0,1,213
0,0.0,-0.0505071821366589,0,214
1,-0.00020172155658849516,0.0,1,214
0,0.0,-0.05048627400980021,0,215
1,-0.00020067397781573987,0.0,1,215
0,0.0,-0.050997496887871294,0,216
1,-0.00020401660498489135,0.0,1,216
0,0.0,-0.051469111355266425,0,217
1,-0.00020766020250941877,0.0,1,217
0,0.0,-0.05157913934487799,0,218
1,-0.00020862280044727885,0.0,1,218
0,0.0,-0.05158465375785109,0,219
1,-0.00020869226296533046,0.0,1,219
0,0.0,-0.051583785643770724,0,220
1,-0.0002086868483713885,0.0,1,220
0,0.0,-0.051583785643770724,0,221
1,-0.0002086868483713885,0.0,1,221
0,0.0,-0.051583785643770724,0,222
1,-0.0002086868483713885,0.0,1,222
0,0.0,9.393950926608985,0,223
1,-4.559471858566443,0.0,1,223
0,0.0,1.3368770590696117,0,224
1,-0.13749608034150593,0.0,1,224
0,0.0,0.19483811093125883,0,225
1,-0.0029767551029011683,0.0,1,225
0,0.0,-0.004320071448003072,0,226
1,-1.4638142038920591e-06,0.0,1,226
0,0.0,-0.04021735695401714,0,227
1,-0.00012685464646622216,0.0,1,227
0,0.0,-0.04065972164607932,0,228
1,-0.00012966020907555418,0.0,1,228
0,0.0,-0.0426079917907037,0,229
1,-0.000142379926722115,0.0,1,229
0,0.0,-0.033836338448082766,0,230
1,-8.978753538548391e-05,0.0,1,230
0,0.0,-0.03887212216483652,0,231
1,-0.00011850477908732731,0.0,1,231
0,0.0,-0.04031610095525267,0,232
1,-0.0001274715698735185,0.0,1,232
0,0.0,-0.039373353161627,0,233
1,-0.00012157937307517971,0.0,1,233
0,0.0,-0.039328509535317226,0,234
1,-0.00012130222768483527,0.0,1,234
0,0.0,-0.039321383601884814,0,235
1,-0.00012125781709242712,0.0,1,235
0,0.0,-0.03927465458220952,0,236
1,-0.00012096374127987461,0.0,1,236
0,0.0,-0.03922457572801685,0,237
1,-0.00012064250751630147,0.0,1,237
0,0.0,-0.03914717080422308,0,238
1,-0.0001201285833465896,0.0,1,238
0,0.0,-0.03908215244932866,0,239
1,-0.000119652390688757,0.0,1,239
0,0.0,-0.039095868103430326,0,240
1,-0.00011961865797944977,0.0,1,240
0,0.0,-0.039225134926871116,0,241
1,-0.00012032605837939182,0.0,1,241
0,0.0,-0.0393207164058847,0,242
1,-0.00012090478942119429,0.0,1,242
0,0.0,-0.039340277183296565,0,243
1,-0.00012103452572613745,0.0,1,243
0,0.0,-0.03934090946143776,0,244
1,-0.0001210408551865811,0.0,1,244
0,0.0,-0.03934090946143776,0,245
1,-0.0001210408551865811,0.0,1,245
0,0.0,-0.051583785643770724,0,246
1,-0.0002086868483713885,0.0,1,246
0,0.0,11.327581675510851,0,247
1,-6.081226214124627,0.0,1,247
0,0.0,1.54060480555383,0,248
1,-0.18143995960812292,0.0,1,248
0,0.0,0.2298504096304789,0,249
1,-0.004142026763009933,0.0,1,249
0,0.0,0.012284648306680935,0,250
1,-1.1836790825290683e-05,0.0,1,250
0,0.0,-0.000774910886941161,0,251
1,-4.7098600863376126e-08,0.0,1,251
0,0.0,-0.04247905247111785,0,252
1,-0.00014152027297874986,0.0,1,252
0,0.0,-0.021745467094693778,0,253
1,-3.708740237143395e-05,0.0,1,253
0,0.0,-0.027790353589082138,0,254
1,-6.0571527693985886e-05,0.0,1,254
0,0.0,-0.02458900472727469,0,255
1,-4.742057986047215e-05,0.0,1,255
0,0.0,-0.02464936644856661,0,256
1,-4.7653515546177634e-05,0.0,1,256
0,0.0,-0.024890816215610335,0,257
1,-4.859096819586651e-05,0.0,1,257
0,0.0,-0.025856661412317405,0,258
1,-5.2432139739199143e-05,0.0,1,258
0,0.0,-0.008481035265386554,0,259
1,-5.639105378896864e-06,0.0,1,259
0,0.0,-0.023223905819847946,0,260
1,-4.229627901841418e-05,0.0,1,260
0,0.0,-0.024036488922772797,0,261
1,-4.53017714915446e-05,0.0,1,261
0,0.0,-0.023979868194929376,0,262
1,-4.508844932738643e-05,0.0,1,262
0,0.0,-0.02393534936707344,0,263
1,-4.492094536816101e-05,0.0,1,263
0,0.0,-0.023928724696761883,0,264
1,-4.4895896690729646e-05,0.0,1,264
0,0.0,-0.023879424644910215,0,265
1,-4.4708439547326745e-05,0.0,1,265
0,0.0,-0.023825614578851125,0,266
1,-4.450160711209566e-05,0.0,1,266
0,0.0,-0.02373385397840058,0,267
1,-4.414243381053807e-05,0.0,1,267
0,0.0,-0.023628472545094332,0,268
1,-4.371300657936492e-05,0.0,1,268
0,0.0,-0.023560627005313566,0,269
1,-4.3387509808146514e-05,0.0,1,269
0,0.0,-0.023640900468003503,0,270
1,-4.359104976228469e-05,0.0,1,270
0,0.0,-0.023838117332921693,0,271
1,-4.427178894728038e-05,0.0,1,271
0,0.0,-0.023950073770955184,0,272
1,-4.469199142771336e-05,0.0,1,272
0,0.0,-0.023967241681866102,0,273
1,-4.476349724014996e-05,0.0,1,273
0,0.0,-0.023966889128087573,0,274
1,-4.47634685961461e-05,0.0,1,274
0,0.0,-0.023966889128087573,0,275
1,-4.47634685961461e-05,0.0,1,275
0,0.0,-0.023966889128087573,0,276
1,-4.47634685961461e-05,0.0,1,276
0,0.0,9.458017635627868,0,277
1,-4.569181675717799,0.0,1,277
0,0.0,1.3613429686889493,0,278
1,-0.1414661685386288,0.0,1,278
0,0.0,0.21432556369705624,0,279
1,-0.003578169646447568,0.0,1,279
0,0.0,0.02140492172277492,0,280
1,-3.5705722485921334e-05,0.0,1,280
0,0.0,-0.016842818689307152,0,281
1,-2.210716053124946e-05,0.0,1,281
0,0.0,-0.01865913820759841,0,282
1,-2.7132240174384863e-05,0.0,1,282
0,0.0,-0.01905367460187256,0,283
1,-2.829172882006398e-05,0.0,1,283
0,0.0,-0.01961210605491536,0,284
1,-2.9974300586538507e-05,0.0,1,284
0,0.0,-0.01661889506937399,0,285
1,-2.1522918485126695e-05,0.0,1,285
0,0.0,-0.018180684545486284,0,286
1,-2.5758352968471525e-05,0.0,1,286
0,0.0,-0.018280495641510373,0,287
1,-2.604193926158056e-05,0.0,1,287
0,0.0,-0.018276396191454325,0,288
1,-2.603024477900277e-05,0.0,1,288
0,0.0,-0.018276396191454325,0,289
1,-2.603024477900277e-05,0.0,1,289
0,0.0,-0.023966889128087573,0,290
1,-4.47634685961461e-05,0.0,1,290
0,0.0,11.519951108173775,0,291
1,-6.186507369297157,0.0,1,291
0,0.0,1.5776485274439478,0,292
1,-0.18869404048829028,0.0,1,292
0,0.0,0.25051143098294665,0,293
1,-0.0048874537938999214,0.0,1,293
0,0.0,0.029209267413192238,0,294
1,-6.648909924606688e-05,0.0,1,294
0,0.0,-0.0027415575029182977,0,295
1,-5.857363173045659e-07,0.0,1,295
0,0.0,-0.005913444744459319,0,296
1,-2.725133232945382e-06,0.0,1,296
0,0.0,-0.017192309062481485,0,297
1,-2.3034053499330837e-05,0.0,1,297
0,0.0,-0.01096801068752091,0,298
1,-9.374766108671368e-06,0.0,1,298
0,0.0,-0.011646780944563371,0,299
1,-1.0570993994107711e-05,0.0,1,299
0,0.0,-0.011508571750195267,0,300
1,-1.0321591319040787e-05,0.0,1,300
0,0.0,-0.011154414267233894,0,301
1,-9.696064492384186e-06,0.0,1,301
0,0.0,-0.010610457396751836,0,302
1,-8.773323339534611e-06,0.0,1,302
0,0.0,-0.00917055414178711,0,303
1,-6.553427086926642e-06,0.0,1,303
0,0.0,-0.009742447315329352,0,304
1,-7.396296959457141e-06,0.0,1,304
0,0.0,-0.011343154449746701,0,305
1,-1.002646952693133e-05,0.0,1,305
0,0.0,-0.011104780147674586,0,306
1,-9.609475262925954e-06,0.0,1,306
0,0.0,-0.011126263336736417,0,307
1,-9.646687402956848e-06,0.0,1,307
0,0.0,-0.011127218657253211,0,308
1,-9.648337766794617e-06,0.0,1,308
0,0.0,-0.011131039947570776,0,309
1,-9.654940638718737e-06,0.0,1,309
0,0.0,-0.011141853750524745,0,310
1,-9.673538627517099e-06,0.0,1,310
0,0.0,-0.011162324761346388,0,311
1,-9.708501494686424e-06,0.0,1,311
0,0.0,-0.011190780405985848,0,312
1,-9.756474107695517e-06,0.0,1,312
0,0.0,-0.011227834857636933,0,313
1,-9.817195675244075e-06,0.0,1,313
0,0.0,-0.011254951498515997,0,314
1,-9.85681537015071e-06,0.0,1,314
0,0.0,-0.01123672893709135,0,315
1,-9.8148107672086e-06,0.0,1,315
0,0.0,-0.01117741244784714,0,316
1,-9.706035119922873e-06,0.0,1,316
0,0.0,-0.011139587122767896,0,317
1,-9.640641046978588e-06,0.0,1,317
0,0.0,-0.011132366833055723,0,318
1,-9.628919821763336e-06,0.0,1,318
0,0.0,-0.01113231106328063,0,319
1,-9.62896502633911e-06,0.0,1,319
0,0.0,-0.01113231106328063,0,320
1,-9.62896502633911e-06,0.0,1,320
0,0.0,-0.01113231106328063,0,321
1,-9.62896502633911e-06,0.0,1,321
0,0.0,9.500280529335667,0,322
1,-4.583047910738973,0.0,1,322
0,0.0,1.374089565047203,0,323
1,-0.14359985060641864,0.0,1,323
0,0.0,0.2232705170756888,0,324
1,-0.003871102952474555,0.0,1,324
0,0.0,0.03113593965040384,0,325
1,-7.532386269251898e-05,0.0,1,325
0,0.0,-0.003574605289102878,0,326
1,-9.928106937630212e-07,0.0,1,326
0,0.0,-0.008755005964483063,0,327
1,-5.955556019900572e-06,0.0,1,327
0,0.0,-0.00878760664996893,0,328
1,-5.99999080920671e-06,0.0,1,328
0,0.0,-0.008918009449812822,0,329
1,-6.179381488298346e-06,0.0,1,329
0,0.0,-0.0019221550484387036,0,330
1,-2.8706690227885794e-07,0.0,1,330
0,0.0,-0.008397197634343939,0,331
1,-5.478702333369553e-06,0.0,1,331
0,0.0,-0.008695445350983117,0,332
1,-5.874786013561715e-06,0.0,1,332
0,0.0,-0.008542467674908722,0,333
1,-5.669894930719978e-06,0.0,1,333
0,0.0,-0.00848963830114971,0,334
1,-5.599981802595994e-06,0.0,1,334
0,0.0,-0.008489002714971853,0,335
1,-5.59914256302288e-06,0.0,1,335
0,0.0,-0.008489002714971853,0,336
1,-5.59914256302288e-06,0.0,1,336
0,0.0,-0.01113231106328063,0,337
1,-9.62896502633911e-06,0.0,1,337
0,0.0,11.610187733693932,0,338
1,-6.235835149524341,0.0,1,338
0,0.0,1.5949348709442206,0,339
1,-0.19210625838544054,0.0,1,339
0,0.0,0.2600361700239625,0,340
1,-0.005249863654605822,0.0,1,340
0,0.0,0.037614712340144935,0,341
1,-0.00010993145906500118,0.0,1,341
0,0.0,0.0010210491912773043,0,342
1,-8.10035388917845e-08,0.0,1,342
0,0.0,-0.0011447049826164223,0,343
1,-1.0181168442478664e-07,0.0,1,343
0,0.0,-0.010563252174801986,0,344
1,-8.66969588472032e-06,0.0,1,344
0,0.0,-0.0045847144507029395,0,345
