,0,1,2,vars,t
0,-3.9999999999999973,1.5218922891173858,1.5164333348744037,0,0
1,1.5218922891173832,-1.0000000000000007,-0.9943399238863214,1,0
2,1.5164333348744037,-0.9943399238863214,-0.9999999999999999,2,0
0,-2.616983983534381,-0.7459284817559303,-0.7462192752798331,0,1
1,0.614086564960716,-0.015037374361335721,-0.010295290833753365,1,1
2,0.6086371838319963,-0.010210723823835767,-0.020091649614801244,2,1
0,-2.3841149692121313,-0.37714377838637986,-0.37687702900525943,0,2
1,0.46123205103264614,-0.14957175425631697,-0.14498899768961404,1,2
2,0.45578592434933834,-0.14413479861139186,-0.15433093316962124,2,2
0,-1.7418075351186635,0.03890990913405539,0.03881692295518642,0,3
1,0.03962313940428651,-0.2724590047079524,-0.2673414001250282,1,3
2,0.03418741820109126,-0.26579847109297,-0.2764208083831482,2,3
0,-1.6881463123580576,0.029464441439350817,0.028707204760527245,0,4
1,0.004399398258243984,-0.2553380108706363,-0.24976941359849897,1,4
2,-0.0010318804142329884,-0.24843985058104373,-0.2589794463316598,2,4
0,-1.5725324990779466,0.001371441248069587,-0.0006629875558536584,0,5
1,-0.07149494332956577,-0.15727450154914202,-0.1498897356958234,1,5
2,-0.07689307106442564,-0.14879654563162212,-0.15989488184184653,2,5
0,-1.7604984746822163,0.019407404493819475,0.014952458749728954,0,6
1,0.051882491924360695,-0.15631551017611517,-0.1476273146554276,1,6
2,0.046497328294507145,-0.14766809570542613,-0.15768097699741193,2,6
0,-1.8634025879175669,0.059199172181244916,0.057444712441165065,0,7
1,0.11942595342810354,-0.16902556210971398,-0.16114083108025762,1,7
2,0.11405290179330728,-0.16027884659104105,-0.1711590895934433,2,7
0,-1.902576233009721,0.07651092516283257,0.07544730439159963,0,8
1,0.1451370140696891,-0.1731445010754049,-0.16526153256632292,1,8
2,0.13977650222982546,-0.16432845876582527,-0.1752784489591699,2,8
0,-2.0424271735416006,0.5112371811909387,0.49174152083716166,0,9
1,0.2369215401038449,-0.33730372448312546,-0.32103878334929237,1,9
2,0.23163105869047973,-0.32787138571603036,-0.33050979516583684,2,9
0,-1.9097799030886047,0.09890351337958136,0.09689046508552629,0,10
1,0.14986480096466678,-0.18160028178976964,-0.17328556097949188,1,10
2,0.14450789636609887,-0.17275249427823536,-0.18327435803007916,2,10
0,-2.01725527987318,0.3676573812743162,0.36421375672148376,0,11
1,0.22040131517829217,-0.28220838841761653,-0.27232296724643845,1,11
2,0.2150973973604093,-0.2729633483155859,-0.28196968035491926,2,11
0,-1.9170618341737753,0.11711277398821943,0.11500279783924358,0,12
1,0.154643961092862,-0.1884169250153312,-0.17999578232382157,1,12
2,0.14929064658252572,-0.17954222188764404,-0.18996140167765327,2,12
0,-1.9332423434024937,0.05158215902018817,0.05172785798139255,0,13
1,0.16526100236013413,-0.16294218106317376,-0.15498371619352927,1,13
2,0.159928151581734,-0.1541468705187592,-0.16504367033347683,2,13
0,-1.840107372785853,0.031306654899229,0.02745760847157881,0,14
1,0.10412711509556688,-0.15638872485532213,-0.14686370799460222,1,14
2,0.0987976117756286,-0.14764258296027086,-0.1569473012209099,2,14
0,-1.7785752593850135,0.052194528277878995,0.05157035882203261,0,15
1,0.06373646567189269,-0.16917056428939983,-0.16089780046535504,1,15
2,0.058414128790714975,-0.16048544944167065,-0.17090712061707675,2,15
0,-1.761875418186072,0.07655706858166869,0.07546522798455343,0,16
1,0.052773244824688044,-0.17604974176775587,-0.16744651136372463,1,16
2,0.04745929434523063,-0.1672871148279013,-0.17744486346913727,2,16
0,-1.767590600163758,0.08265334730664933,0.08034612993942707,0,17
1,0.05652395260742829,-0.18009474382503585,-0.17097247322032968,1,17
2,0.05121384842699266,-0.17135575297541084,-0.18094995891819718,2,17
0,-1.7685371962670455,0.08213387484856291,0.07958778455996063,0,18
1,0.0571447313106749,-0.17956816259772515,-0.17032399526972966,1,18
2,0.051837688631797336,-0.1708237889774413,-0.18030557967770725,2,18
0,-1.7692789967370017,0.08200035752269232,0.07908892314883695,0,19
1,0.05763004460675743,-0.17933430878773626,-0.16987961803444485,1,19
2,0.05233172500890252,-0.17058672732203925,-0.17986405011303797,2,19
0,-1.771079570016334,0.08182415484861685,0.07776070533773087,0,20
1,0.05880377708062386,-0.1789034613631109,-0.16868627578782322,1,20
2,0.05354990058132249,-0.17014938285931963,-0.17867837650666427,2,20
0,-1.773369057080661,0.08184439241792152,0.07583617761280828,0,21
1,0.060286024501861026,-0.17861696017905665,-0.16691944726722757,1,21
2,0.0551442080230507,-0.16985740561317558,-0.17692298064122464,2,21
0,-1.7762537222478678,0.08248905930687775,0.07280269560771016,0,22
1,0.062126148633425984,-0.17889010728966687,-0.164055012437877,1,22
2,0.05727514509460119,-0.17013018903553354,-0.17407724307331832,2,22
0,-1.777845513235504,0.08458205994358033,0.0695915745262392,0,23
1,0.06306960271986825,-0.18058551888984284,-0.160940952418294,1,23
2,0.05877123172976017,-0.17183939473205456,-0.1709836722004697,2,23
0,-1.7756305215085415,0.0887265177522782,0.06780815741654737,0,24
1,0.061480216053095615,-0.18324681701624282,-0.1600923909426549,1,24
2,0.057920289300548815,-0.17451512006129163,-0.17013899177513106,2,24
0,-1.7717600665672575,0.09050134124058355,0.07384664662044545,0,25
1,0.058809191169462836,-0.1824638041081911,-0.1660722391251016,1,25
2,0.055960463282790224,-0.17370267832994443,-0.17607925582808137,2,25
0,-1.7666631715204713,0.09926737290183965,0.07100880132032972,0,26
1,0.05540441598623697,-0.18422749306787273,-0.1692548729717219,1,26
2,0.052878375768991744,-0.17542529969645929,-0.17922948270726702,2,26
0,-1.765690141776515,0.0965833462317192,0.07354445866252991,0,27
1,0.054778235019504976,-0.1820796723605063,-0.1717418305590307,1,27
2,0.05218400564575959,-0.17326027757885842,-0.18170002321404785,2,27
0,-1.7656642160398173,0.09498579049583926,0.07363130251613698,0,28
1,0.05477307935992901,-0.1804788419576955,-0.17266141364473406,1,28
2,0.05211419534529436,-0.1716432375380388,-0.1826119418117969,2,28
0,-1.7663594755499206,0.09470729216112493,0.0725630597723448,0,29
1,0.055230156044002235,-0.17950627064156263,-0.1727378035370046,1,29
2,0.05256738989252455,-0.17065499714989898,-0.18268567989615883,2,29
0,-1.7670880541905738,0.09495484347014332,0.07181837430577048,0,30
1,0.0557011022358152,-0.17912298751381847,-0.17256550190530323,1,30
2,0.05307806440724514,-0.17026253369960764,-0.18251344950235154,2,30
0,-1.7672567993394253,0.09523092540490484,0.0717312986551363,0,31
1,0.05580804180188395,-0.17919387979800708,-0.17247883260840943,1,31
2,0.05320584614706674,-0.17033241677475527,-0.18242735475158922,2,31
0,-1.7672299476209576,0.09532967844155323,0.07179371180748766,0,32
1,0.055789742500314855,-0.17924299813980968,-0.17247666029630437,1,32
2,0.05319122048783184,-0.1703816141603143,-0.18242531787505445,2,32
0,-1.7672096536633626,0.09532097798749146,0.07178905247196912,0,33
1,0.05577630156328851,-0.17924368720830217,-0.17247132125477063,1,33
2,0.05317843415558545,-0.1703823891685675,-0.18242001554746406,2,33
0,-1.7672096536633626,0.09532097798749146,0.07178905247196912,0,34
1,0.05577630156328851,-0.17924368720830217,-0.17247132125477063,1,34
2,0.05317843415558545,-0.1703823891685675,-0.18242001554746406,2,34
0,-1.7808039686959052,0.4900985242634166,0.37955333744015357,0,35
1,0.06470223280342555,-0.38819585609496343,-0.35058219966614396,1,35
2,0.06208965420200937,-0.3798838068971893,-0.35959153637854824,2,35
0,-1.770173491591598,0.18139053442102795,0.13888794333640028,0,36
1,0.0577223366147803,-0.22479952152956412,-0.21130312525544645,1,36
2,0.055121261866818136,-0.21605797093910806,-0.22104702043777832,2,36
0,-1.7709469047601771,0.1727912935064142,0.1284509674933169,0,37
1,0.05823021520590523,-0.22294265330168614,-0.20895469075141823,1,37
2,0.05562797119445821,-0.21423904181594022,-0.2186990189956462,2,37
0,-1.772089021817584,0.15424038307126145,0.11796749218187169,0,38
1,0.058980521826146104,-0.22130633717983966,-0.21183750399231685,1,38
2,0.05637485819346874,-0.21272845173003183,-0.22153765138961007,2,38
0,-1.7739236765803348,0.13845623683539,0.088990842883491,0,39
1,0.060186068644577075,-0.21869709393948486,-0.20552876782585233,1,39
2,0.05757337528688791,-0.21020364548740875,-0.21522831878437873,2,39
0,-1.7743734121717063,0.13310668264191156,0.09073112694497285,0,40
1,0.060481771534161614,-0.216405185455029,-0.20674091215486,1,40
2,0.057866358493084025,-0.20791428663191483,-0.21643340653723975,2,40
0,-1.7747620384113112,0.13077562273931942,0.09183993526423402,0,41
1,0.06073742060257687,-0.2152119485328147,-0.20756433923465203,1,41
2,0.05811897165883743,-0.2067185579061742,-0.21725190246701562,2,41
0,-1.7756110731961379,0.12787975531857027,0.0933335421814036,0,42
1,0.061296214640545875,-0.21331643619425714,-0.20902445515061757,1,42
2,0.058669631382456344,-0.2048122985409677,-0.21870238894167196,2,42
0,-1.7768896245281496,0.12562407177521343,0.09449547653356107,0,43
1,0.06213847466273902,-0.21089329366697224,-0.21104441125326953,1,43
2,0.05949539729405865,-0.20236325304497563,-0.2207073289490593,2,43
0,-1.7772688685655378,0.12629984886234794,0.09401624111116334,0,44
1,0.06239119141776534,-0.2093143432967559,-0.21252296944406207,1,44
2,0.05972749378071534,-0.200749377484219,-0.22217240414591977,2,44
0,-1.775726084709351,0.12894055264992932,0.0928479722688123,0,45
1,0.06138094737002472,-0.20943642519442907,-0.21273395241147028,1,45
2,0.0587040012203138,-0.20085150959556275,-0.22237940226822653,2,45
0,-1.7748945782330858,0.13047113352122863,0.09235042111186477,0,46
1,0.06083561337916757,-0.2100372489735811,-0.21244189722641074,1,46
2,0.058156147925977925,-0.2014505867525002,-0.22208890069012935,2,46
0,-1.7746355611879563,0.13088959147340568,0.09222415587171919,0,47
1,0.06066572143774255,-0.21029674609069882,-0.21228679367471157,1,47
2,0.05798557249414185,-0.20171137001004555,-0.2219348807452302,2,47
0,-1.7742910415255815,0.13132155099807163,0.09211216767361818,0,48
1,0.06044009033298712,-0.2106168750216567,-0.21209310998199105,1,48
2,0.057757163350879596,-0.20203379438935812,-0.22174263579302206,2,48
0,-1.7736654752105057,0.13189430306934014,0.09200625428235636,0,49
1,0.06003138136376902,-0.21111991829305893,-0.21178855847906192,1,49
2,0.05733804771553131,-0.2025413363921632,-0.2214404780860665,2,49
0,-1.7726801357174895,0.1324498531282089,0.0919520917436916,0,50
1,0.05939007036372829,-0.2118073752799147,-0.2113497180130536,1,50
2,0.0566669744623079,-0.20323685203638764,-0.22100527140984855,2,50
0,-1.771384005427972,0.13260006302729632,0.09206283235461381,0,51
1,0.058552826272192764,-0.21262179107190063,-0.2107584638330613,1,51
2,0.05575599102702755,-0.2040650869664044,-0.22041925730286915,2,51
0,-1.7705345721217502,0.1316938415452294,0.09248733379953357,0,52
1,0.05802228239279941,-0.21329346276857483,-0.21009138005967776,1,52
2,0.05507817426394096,-0.20475681978929122,-0.21975864694449357,2,52
0,-1.772264993540123,0.13030966385954654,0.09309561033884213,0,53
1,0.05919551352564157,-0.21371955278246862,-0.2093433131441446,1,53
2,0.05604759403358193,-0.2052024429286625,-0.21901808709296944,2,53
0,-1.7729084508202362,0.12601153676685642,0.09425414476899023,0,54
1,0.05964025589769339,-0.2114363971542331,-0.21014366969577794,1,54
2,0.05637034776980104,-0.2029131555868192,-0.2198138020372686,2,54
0,-1.7746454412436885,0.12613681050371675,0.0947030554057142,0,55
1,0.06077697569069551,-0.21149425420952278,-0.21040004514327282,1,55
2,0.05752576866380812,-0.20297103045931725,-0.22006883643352304,2,55
0,-1.7753882860713626,0.12602252061729058,0.09461130769148979,0,56
1,0.0612613689657566,-0.2113421442431509,-0.21049524879401504,1,56
2,0.058027636190933395,-0.2028170647791116,-0.22016305782928128,2,56
0,-1.7754286612039842,0.12599933349818002,0.0944516016088296,0,57
1,0.061287364306073434,-0.21130558539302524,-0.21046707526924505,1,57
2,0.058056393209264784,-0.20278002390334526,-0.22013482486255795,2,57
0,-1.7754290720713972,0.12600203419837974,0.09434784057493568,0,58
1,0.061287522886708856,-0.2112941994964553,-0.21045303330662335,1,58
2,0.05805715741263448,-0.2027684044308651,-0.2201207080004701,2,58
0,-1.7754222167487266,0.1260113802073284,0.09433282558378352,0,59
1,0.06128308409450908,-0.21129702888875762,-0.2104627140596267,1,59
2,0.05805238611403579,-0.20277120761369366,-0.22013027821979608,2,59
0,-1.7672096536633626,0.09532097798749146,0.07178905247196912,0,60
1,0.05577630156328851,-0.17924368720830217,-0.17247132125477063,1,60
2,0.05317843415558545,-0.1703823891685675,-0.18242001554746406,2,60
0,-1.8397867577221767,2.503662037281198,2.007653167421,0,61
1,0.10342990454251896,-1.489708255659208,-1.3069007559679529,1,61
2,0.10075355703973188,-1.4848597498487037,-1.3108208241163581,2,61
0,-1.7824528195696305,0.6011381058787206,0.4783731709598992,0,62
