,loss
0,23.57383171473635
1,11.060101341686238
2,2.5320753227790664
3,1.0667539015695917
4,0.17259010889669346
5,0.09253995827446938
6,0.06768116926794969
7,0.06580323790006724
8,0.05848457211138606
9,0.04828013813122855
10,0.04142060348754607
11,0.04737803781383332
12,0.06573301298164333
13,0.10481039381387777
14,0.211163582188963
15,0.18529252575894065
16,0.07801403225808015
17,0.07792013440147252
18,0.09790887879014953
19,0.06708407619708039
20,0.05409753198175517
21,0.05302164660462078
22,0.05358919543718384
23,0.05261663834091539
24,0.10082680799582386
25,0.05610286558773312
26,0.048633887997971824
27,0.05450276822724142
28,0.04808111239194258
29,0.04828662983092136
30,0.04854648074420493
31,0.04867817893162618
32,0.04866819292098186
33,0.04822309343661241
34,0.04685609955552381
35,0.04685748227184395
36,0.046830919054533654
37,0.046777215494520366
38,0.04669489483716953
39,0.04657151646410174
40,0.04642351853837046
41,0.04632894090739526
42,0.046475209163152814
43,0.047141219051021054
44,0.04666596605009494
45,0.04724880388492995
46,0.047578906706987896
47,0.04752829183636333
48,0.04742531741764883
49,0.04737244594543894
50,0.047332045080598954
51,0.04734623231271124
52,0.047396745505387916
53,0.04746235631148871
54,0.04750520803015094
55,0.04751423537692073
56,0.04750965840816949
57,0.047507823824384204
58,0.047507823824384204
59,0.11645408048951851
60,0.05317485184930669
61,0.0531812342560812
62,0.05355419211659944
63,0.05355774589311204
64,0.05328070828722785
65,0.05285517107371358
66,0.052410699717990256
67,0.05236455042372244
68,0.052364194244776174
69,0.052367597344130705
70,0.05237891158554661
71,0.05240362147225641
72,0.05245298403080794
73,0.0524812863153692
74,0.05285276751496407
75,0.0526505281557973
76,0.05256379522235842
77,0.05251699045121775
78,0.05251568883053045
79,0.05251543409080957
80,0.05251484209368934
81,0.05251204637831194
82,0.047507823824384204
83,4.161636766674266
84,0.13585513941534413
85,0.09065768337335545
86,0.07983661556149316
87,0.08052479407193924
88,0.11072790598288478
89,0.09394696455177741
90,0.08952743384119938
91,0.08875468559517245
92,0.08798147949015145
93,0.08784851563962491
94,0.08739293554763616
95,0.08704148889429654
96,0.08685477276818206
97,0.08673469327943588
98,0.08662567253416785
99,0.08663514386011216
100,0.08691387130090948
101,0.08757940138458975
102,0.087555042532774
103,0.08794360294414186
104,0.0877853516934253
105,0.0875777353737076
106,0.0874676779140886
107,0.08762609865362231
108,0.08765071946995827
109,0.08772294549908927
110,0.08774126000142494
111,0.0877571546865988
112,0.0877649482412514
113,0.08776033159558165
114,0.0877557549228164
115,0.0877534438284979
116,0.047507823824384204
117,2.8843113224272985
118,0.3547606147077096
119,0.2915174780967102
120,0.14840151212317823
121,0.19834154663935577
122,0.18874604760194377
123,0.181839109833538
124,0.1801702465570214
125,0.18449547569405395
126,0.256126267410069
127,0.21337492891710752
128,0.21125720825995412
129,0.20766574817782818
130,0.1978798852355838
131,0.19173626698061724
132,0.19254036480288733
133,0.19531701328953385
134,0.19716925960722692
135,0.19878533884208865
136,0.1991654840305348
137,0.1977069371779661
138,0.19496615304993584
139,0.19117168844094992
140,0.1896968302649829
141,0.1914856783157175
142,0.19362026470874236
143,0.19544347098670442
144,0.1970267944480188
145,0.19748323176876317
146,0.19593795724595345
147,0.1950153335817098
148,0.1944858853343021
149,0.19455123823466317
150,0.19465385033088978
151,0.1946899970490186
152,0.194632529365483
153,0.1945672396684159
154,0.19455071519940692
155,0.1945471426791345
156,0.19454352899646424
157,0.19454434539563734
158,0.19454886387390383
159,0.19455288188059353
160,0.19455288188059353
161,5.241625506347884
162,0.5387722835164136
163,0.24335868717987497
164,0.24140792190043026
165,0.2421508592741373
166,0.24336877036883284
167,0.26793200232459297
168,0.25723139637692044
169,0.25124118263036044
170,0.2520827886727316
171,0.25298522889797836
172,0.2531022427830211
173,0.25317234842209496
174,0.2530602882902619
175,0.2527654596180082
176,0.25263363104139847
177,0.25397249612223055
178,0.2535070486899682
179,0.25369439486491735
180,0.25377298319057506
181,0.25388410684814194
182,0.25417878685688533
183,0.2545766712215279
184,0.25495736915965433
185,0.2550284200224682
186,0.2549263008625425
187,0.2548422465336928
188,0.25479525450295
189,0.2548680700558623
190,0.25494550078246964
191,0.25498989647588266
192,0.25499627838758687
193,0.25499412587587134
194,0.2550017028597538
195,0.2549758537452175
196,0.25498177919985177
197,0.2549856670732931
198,0.19455288188059353
199,4.112633752467407
200,0.48446297717030556
201,0.40632974790121706
202,0.37405793546098526
203,0.3491917335761334
204,0.35502740784226017
205,0.36374392088153645
206,0.37497143261507837
207,0.37434005303982487
208,0.3731344154901985
209,0.36494290460402684
210,0.42284582763184986
211,0.37609357262012294
212,0.37173795556166134
213,0.37010144434001996
214,0.3666506094251406
215,0.36643787884474466
216,0.366245663504772
217,0.3668091900961362
218,0.36919865473547125
219,0.36815009154246386
220,0.365691985542246
221,0.3633126572768836
222,0.37998667835195854
223,0.36943723585658655
224,0.37719407144281775
225,0.37166469622269604
226,0.36755013480689136
227,0.3682565881568655
228,0.3689656106376979
229,0.3695779990246313
230,0.36942409361714806
231,0.3683461316282679
232,0.3670753841556224
233,0.36647808478973104
234,0.3657123188914359
235,0.36466591189195646
236,0.36332471332443317
237,0.3622476143310783
238,0.37034029598120877
239,0.3674399942646967
240,0.36635057400707977
241,0.3650715503352329
242,0.3650698070698673
243,0.3655451308936166
244,0.36598562085397096
245,0.365922253481878
246,0.3659268382199141
247,0.3659282978259219
248,0.3659222798901516
249,0.36592002941519963
250,0.36592002941519963
251,5.3076001648940565
252,0.6080854015090726
253,0.4068501207856638
254,0.4040296109960104
255,0.40267146924155656
256,0.40260538684773056
257,0.40596626028872435
258,0.4102690382668061
259,0.41048482373103523
260,0.4099960661617912
261,0.4096201405191165
262,0.40965168748397274
263,0.41001442389932613
264,0.4104158621310003
265,0.41069844725011456
266,0.40776909422240304
267,0.40988639798015075
268,0.4097173847946358
269,0.4096369243033001
270,0.4095522743084133
271,0.4095325168124849
272,0.40972684836571827
273,0.40986055250073367
274,0.4099613778210027
275,0.41004138654142436
276,0.4101062068351098
277,0.4102432255776097
278,0.4104141457865686
279,0.410561985321376
280,0.4107026291322309
281,0.404710300098976
282,0.41006085184095004
283,0.4100949994529887
284,0.41028144072264355
285,0.4099490105567786
286,0.41002529169938406
287,0.4100089581401224
288,0.40996487349591165
289,0.4099459416535184
290,0.40994681370257935
291,0.36592002941519963
292,4.751505637943027
293,0.6074883890081663
294,0.5536054062896617
295,0.4132345815756555
296,0.5029344174948135
297,0.42926229004032085
298,0.46811499533563244
299,0.4647766626956443
300,0.46438647942989064
301,0.46630137829493423
302,0.5177183922892241
303,0.4761674423152375
304,0.4845844334202193
305,0.47639065220253224
306,0.46367578541464743
307,0.4671052633664059
308,0.4673228130306682
309,0.4669313746234188
310,0.46629503484202295
311,0.4639422340778636
312,0.4631407593998706
313,0.45991928583603064
314,0.46031184285052607
315,0.46036175700396403
316,0.46082508888782586
317,0.4609174362773677
318,0.46073199994341074
319,0.4607338037500475
320,0.4606233349028538
321,0.46052074876793914
322,0.4603158644792896
323,0.460011785559279
324,0.45957662010255923
325,0.4591499981659931
326,0.45914823877185357
327,0.45943166405111174
328,0.4600072595679071
329,0.46013849448495764
330,0.4601665495310856
331,0.4600516319155024
332,0.4601236956028728
333,0.4601600222086246
334,0.46015881054350816
335,0.46015881054350816
336,5.131323522567735
337,0.8933581591818982
338,0.5281214219353254
339,0.4769577496015377
340,0.47656210739181204
341,0.4757218873223476
342,0.4807647805913522
343,0.47932139379430644
344,0.47866205482197355
345,0.47887583036717557
346,0.4791405849856731
347,0.47916995185864436
348,0.4791718195105983
349,0.4791189585437199
350,0.4789705018477702
351,0.47877229279179595
352,0.4779142343726371
353,0.4782376372916473
354,0.4783619651428879
355,0.47837804605624556
356,0.47841130911906204
357,0.47846246181425844
358,0.4785201755343128
359,0.4785234621550874
360,0.47845564016403563
361,0.47846246550971605
362,0.4784615864718793
363,0.4784611299975445
364,0.4784583576370714
365,0.4784616451526249
366,0.47843490727533067
367,0.47848941616014445
368,0.47846020887081303
369,0.4785544176446362
370,0.47839033927971164
371,0.47841680585943414
372,0.47845757698694197
373,0.47844163846535515
374,0.47844290736631695
375,0.478446539376938
376,0.47844820914485264
377,0.4784475940063117
378,0.46015881054350816
379,5.026725176274502
380,0.8660021919486228
381,0.5498999987107513
382,0.5328464290825248
383,0.46477633216916386
384,0.5077043626812406
385,0.4984074007901952
386,0.5028917762189458
387,0.5027774406618138
388,0.5023279369174906
389,0.5021596542702166
390,0.5026848509773956
391,0.5417071539127634
392,0.5053434842776467
393,0.5040199029044807
394,0.538741727613547
395,0.5050417065673397
396,0.537596582222001
397,0.5051773821314619
398,0.5037159511858339
399,0.5033750330874177
400,0.5032259090258101
401,0.508610772008012
402,0.5036258923220494
403,0.5077405939090543
404,0.5036294340057251
405,0.5036294340057251
406,4.159069500513115
407,0.9015464089799825
408,0.5695728110037354
409,0.5124803676048906
410,0.5104227924147039
411,0.5097581160399852
412,0.5089085957321704
413,0.5098095385535544
414,0.5128868244234136
415,0.5119126929939675
416,0.5113783914441166
417,0.5112758993448675
418,0.5113179212499331
