,loss
0,18.3080331154404
1,7.68205760982326
2,2.264260382817175
3,2.2003721143511816
4,1.9765470623789017
5,1.9745129598007245
6,1.9706067848883602
7,1.9599289238881719
8,1.932931170676904
9,1.8634655996097225
10,1.8309536805854145
11,1.7794409157153939
12,1.7792139576886545
13,1.779211948417164
14,1.7792119482479458
15,1.7849763545637443
16,1.787700848581618
17,1.7847436193790214
18,1.7847399301556897
19,1.7847251681356777
20,1.810916182984837
21,2.656635296847618
22,1.8043986174207232
23,1.801549703777574
24,1.8010067342329383
25,1.7992019123021026
26,1.798683870718395
27,1.7986605421572461
28,1.7986594047963353
29,1.7986551932191563
30,1.7986541729438417
31,1.7986540432772333
32,1.7986540405214364
33,2.070314467195765
34,6.482565906372622
35,1.909621752028136
36,1.8737206599128278
37,1.8880109693751208
38,1.8456863477516563
39,1.8447687272584454
40,1.8433510785530487
41,1.833281741940083
42,1.8332367979807815
43,1.833153200305348
44,1.8331244212166868
45,1.8329715452130104
46,1.832909420550239
47,1.832896921530666
48,1.832896296648019
49,1.8328962844179444
50,1.832896284368581
51,1.8676211178125357
52,4.175569301416211
53,1.881535302947025
54,1.8622950327748142
55,1.8621179666801269
56,1.861419868567895
57,1.8606175787567842
58,1.9217013124916598
59,1.8602244948942372
60,1.860222653308947
61,1.8602222126037722
62,1.860219740407249
63,1.860217993965697
64,1.8602171527684863
65,1.8602170916800553
66,1.8602170897239771
67,2.0238828683103325
68,106.04033994372146
69,1.912917319036181
70,1.8976295680936583
71,1.8978303416795455
72,1.8862585877181963
73,1.8856787121534113
74,1.8836710075812515
75,1.9213813025109328
76,1.882008131392145
77,1.8790803838550174
78,1.8790630890981057
79,1.879061612752629
80,1.879061074639567
81,1.8790574571298717
82,1.879053264646213
83,1.8790490399319046
84,1.8790480502308191
85,1.8790479775245255
86,1.8790479755990137
87,1.8969180794123162
88,27.332650772057754
89,1.980920897709508
90,1.894264386442511
91,1.8940204709561406
92,1.893818074646583
93,1.8929723448083733
94,1.8929218818957982
95,1.8929169730864719
96,1.8929157796973117
97,1.8929059003475155
98,1.892895255100182
99,1.8928848388974904
100,1.8928824984423418
101,1.8928823367684346
102,1.89288233285317
103,1.977333546572177
104,3215.9779047956786
105,2.8431680044893106
106,1.9251204068127328
107,1.9146645615424083
108,1.936764025230987
109,1.905356801457647
110,1.9049928940763365
111,1.9048509003449914
112,1.9046700794786264
113,1.9041313148059549
114,1.9028466536533475
115,1.902143635624818
116,1.9017883271436116
117,1.9017818038977543
118,1.901779417546103
119,1.9017714513746966
120,1.9017327377384754
121,1.9016770112470593
122,1.9016464611850608
123,1.9016420207119928
124,1.9016418019409105
125,1.9016417982311284
126,1.9098351240531768
127,302.1653166945608
128,2.1712051773873986
129,1.9110827921377256
130,1.908572165948142
131,1.9085206208714727
132,1.9083147662419078
133,1.908069263538061
134,1.922972381352994
135,1.9079767457723296
136,1.9079766152016946
137,1.9079765772133008
138,1.9079764756854196
139,1.907976455214296
140,1.907976452690327
141,1.9467050902523941
142,56010.416027636355
143,41.26174977542575
144,1.9414386368636056
145,1.9253310400149846
146,1.9136575359026033
147,1.9136304415256382
148,1.9133850184899075
149,1.9133410376543374
150,1.9131660466641154
151,1.9127273401509233
152,1.921057503718008
153,1.912191102952959
154,1.9120526973474912
155,1.912043724439908
156,1.9120432827769154
157,1.9120393301280054
158,1.9120326133438967
159,1.9120172642498334
160,1.9119969658276725
161,1.9119802849990328
162,1.9119772415185206
163,1.911977095262392
164,1.9119770913029117
165,1.915728106107454
166,3276.25433781789
167,4.156609482719332
168,1.9272431442572089
169,1.9151659501567615
170,1.9151307777861237
171,1.9150421501710593
172,1.91499027747454
173,1.9148837986924683
174,1.9148833986897333
175,1.914883373170652
176,1.9148832767774988
177,1.9148818989395613
178,1.9148805982038117
179,1.9148796302946658
180,1.9148794469963335
181,1.914879434999491
182,1.9148794347760176
183,1.9326076727278954
184,698732.0006142979
185,664.7278888845735
186,2.1546765831478276
187,1.921500266013552
188,1.919362670484676
189,1.924455928696882
190,1.917432771085521
191,1.9173819281731488
192,1.917353479144546
193,1.917323197875425
194,1.9171579331473556
195,1.9173057077528348
196,1.9171250698655526
197,1.9168402622382263
198,1.9168379907956918
199,1.916740379661609
200,1.916740285162343
201,1.9167401183379258
202,1.9167394938411184
203,1.9167381589253616
204,1.9167351167066993
205,1.9167301555796117
206,1.9167250767298507
207,1.9167229142363804
208,1.9167226336229923
209,1.9167226218850333
210,1.9167226217443696
211,1.9184540233209437
212,34352.030634128925
213,27.759949668703353
214,1.9469898433147423
215,1.9183605692641237
216,1.918180657337786
217,1.9181605545102478
218,1.9181086219352645
219,1.920830944484435
220,1.9180641014350812
221,1.9180638552538607
222,1.9180638517332642
223,1.9262453304155274
224,7578306.341864473
225,8028.502423234186
226,6.1736308534544655
227,1.9236378169175767
228,1.9213769123384121
229,1.9212714869273138
230,1.9198568255041566
231,1.9215186072994646
232,1.9192137373122244
233,1.919195772756005
234,1.9191864320710723
235,1.919086307978454
236,1.919690688258923
237,1.919084823949607
238,1.9191778541229616
239,1.9190769600296556
240,1.91892949942527
241,1.9189218051682635
242,1.9189210093824
243,1.9189210022827077
244,1.9189209749154446
245,1.9189209116355117
246,1.9189207438322402
247,1.9189203466173228
248,1.9189194992869174
249,1.9189181520578886
250,1.918916880634946
251,1.9189164085279211
252,1.9189163550305806
253,1.9189163529973894
254,1.9197186638967072
255,352922.31355566747
256,287.78473834415354
257,2.1011649996286703
258,1.921164990417702
259,1.9195975362270505
260,1.9195914218452155
261,1.9195452784042069
262,1.9195378781548056
263,1.9195376997156353
264,1.9195376992518534
265,1.923329062943637
266,78664343.03345583
267,87503.63779087133
268,59.504855834906216
269,1.9393430495474062
270,1.9207705854380916
271,1.9203944179492154
272,1.9207590891820487
273,1.920075412781661
274,1.9200684556397978
275,1.9200638876612945
276,1.9200468919744613
277,1.920817571941021
278,1.9200383286107465
279,1.9199343979529733
280,1.9199343838808793
281,1.919934379525757
282,1.9199343788162155
283,1.919934376482106
284,1.9203086539877459
285,3678269.8083997257
286,3119.095461667915
287,3.9879935214294475
288,1.9237515447009614
289,1.9202668807238608
290,1.9202488855189657
291,1.920244718554926
292,1.9202260616191331
293,1.9202239952651166
294,1.9202236275738025
295,1.920223626357305
296,1.9219929027631253
297,796381324.9931304
298,905674.0329683056
299,659.2963115448435
300,2.230211940281671
301,1.9211247269437735
302,1.9208055698603979
303,1.921422726802949
304,1.9204815244868998
305,1.9204788227682328
306,1.9204685505165697
307,1.920466839937405
308,1.9204501138312873
309,1.920457256793847
310,1.9204256948832545
311,1.9204077510353623
312,1.9204076699021995
313,1.9204076671569852
314,1.9205807850306527
315,35899487.82445712
316,31008.70177044729
317,24.08996441533006
318,1.9355370919216282
319,1.9207313062249212
320,1.9205545900678116
321,1.9205533652473759
322,1.9205487835269819
323,1.9208175488908883
324,1.9205456933911658
325,1.9205426347252619
326,1.9205417290917486
327,1.9205417271450491
328,1.921359815462157
329,8009733809.858077
330,9202654.699950159
331,6987.324338326115
332,6.21243494577509
333,1.9222397437459726
334,1.9207309525006497
335,1.9206873223092131
336,1.920670623979394
337,1.9206573346561928
338,1.9206561420004635
339,1.9206549786942713
340,1.9206518495517722
341,1.9206433724576248
342,1.9208175516198458
343,1.9206309354891709
344,1.9206274247945416
345,1.9206272457971185
346,1.92062724481545
347,1.9207076683672586
348,361080914.6021642
349,314986.6867674453
350,236.95036267164625
351,2.0715952782072904
352,1.9211376760549899
353,1.9206964041108594
354,1.9206949182076014
355,1.9206938543260177
356,1.920689514292451
357,1.9206895138147602
358,1.9210695743503976
359,80310888438.86095
360,92708871.45543733
361,71832.54535662307
362,51.86659275693546
363,1.9414238642312744
364,1.9208495070661835
365,1.9207959456259889
366,1.9209538400296213
367,1.9207445433772379
368,1.9207433245494432
369,1.9207421568512215
370,1.920741784418852
371,1.9207404244268473
372,1.920764446433269
373,1.9207394113530827
374,1.920737056473454
375,1.9207306113813991
376,1.9207292899258956
377,1.9207292141513566
378,1.920729213483562
379,1.9207665369396385
380,3607041117.1833334
381,3160534.432902049
382,2410.072933859476
383,3.598513954222252
384,1.9221031979690146
385,1.92077489784758
386,1.9207608866293544
387,1.920760627002235
388,1.92075959165903
389,1.9207585338233595
390,1.9208173386632046
391,1.9207581048178293
392,1.920758101883175
393,1.9209344924919831
394,804103800771.4849
395,930273255.4396749
396,727639.2025993551
397,537.279914189158
398,2.228053406190935
399,1.9209477093608902
400,1.9207868991216612
401,1.920784474343499
402,1.920783097014234
403,1.9207829126038507
404,1.9207824190788703
405,1.920780830401186
406,1.9207875145117705
407,1.9207808052960211
408,1.9207777163514583
409,1.9207768869928394
410,1.9207765506625418
411,1.9207765457383186
412,1.9207765456302877
