,loss
0,3.0
1,0.6222485373949845
2,0.3144186751624791
3,0.06843511410263665
4,0.06774369191437427
5,0.06782012338888313
6,0.10492214507991149
7,0.07258704298752477
8,0.08272204403429435
9,0.06842804567732845
10,0.06394968478946052
11,0.06003252584175508
12,0.1140932345550347
13,0.06988696221462251
14,0.06181617533339796
15,0.05947561256833238
16,0.05886913936434589
17,0.058578782948495535
18,0.05694611834772229
19,0.055068570856400684
20,0.0540939390851079
21,0.054145086005877884
22,0.0541646477234477
23,0.05416210634087602
24,0.05414141064964961
25,0.054125427375760704
26,0.05409919301378708
27,0.054055480581098755
28,0.05398701045411217
29,0.05391615615978498
30,0.05400967383872316
31,0.054043868282013345
32,0.05453028557327238
33,0.05411017621074975
34,0.05400263495779775
35,0.05484921282846006
36,0.05436705744547629
37,0.0574347857554819
38,0.05503772388808129
39,0.05448404939449413
40,0.05456273965638246
41,0.054571047776332635
42,0.05457474549709805
43,0.054576874112553325
44,0.054576874112553325
45,0.12317893969601307
46,0.06016971512045716
47,0.06017517666055253
48,0.06052657799885887
49,0.06053350778957271
50,0.06030256736414909
51,0.059938403470966566
52,0.05950012796153693
53,0.059440339556606714
54,0.05943752665008292
55,0.05943812626385487
56,0.05944380805032342
57,0.05946075944508451
58,0.059493695103661225
59,0.05956695559688783
60,0.059252288263321004
61,0.059451822630855695
62,0.05952788685536936
63,0.05954748408550695
64,0.05954603747975656
65,0.05954270964319208
66,0.05954420322007807
67,0.059540761708695725
68,0.0595410099119847
69,0.054576874112553325
70,4.170655850943648
71,0.14331835004499885
72,0.09730840429921704
73,0.08614976355340877
74,0.08733886670496813
75,0.12089089738057766
76,0.10176994679254704
77,0.09601609271766545
78,0.09543297418693232
79,0.0952777838621098
80,0.09524579010568099
81,0.09473406953691098
82,0.09412614688862903
83,0.09374336715783517
84,0.0935553902153528
85,0.09342333015948057
86,0.09342915559448159
87,0.09367614725203129
88,0.09434870242727982
89,0.09460727580214948
90,0.09483371595305345
91,0.0945910286205591
92,0.09438864449053695
93,0.09421553312823105
94,0.09419035838233171
95,0.09446193107002467
96,0.09445759230807689
97,0.09452441555566657
98,0.09453497762852166
99,0.09455298058220356
100,0.094556119637858
101,0.09454916277299023
102,0.094546138858984
103,0.054576874112553325
104,2.896864108575247
105,0.34936565725596586
106,0.28976062746306264
107,0.15896412542337535
108,0.20076658300216474
109,0.19404906883069412
110,0.18827845479363328
111,0.18808672344623997
112,0.19426005992431794
113,0.20023335743042503
114,0.20511387147996826
115,0.21376341331246995
116,0.21282879651370212
117,0.20160352544227791
118,0.19970664244456907
119,0.20045936115346724
120,0.20259222176409242
121,0.20368145163059065
122,0.20319307228375896
123,0.2019652041479635
124,0.19948412048335246
125,0.19727585138621062
126,0.1964749651634507
127,0.19772559616561072
128,0.19990557410236323
129,0.2012848344392623
130,0.20229431184884153
131,0.20190007263436968
132,0.2014766123435399
133,0.2004296923614639
134,0.20006211383589204
135,0.1999748517832674
136,0.20082345466935309
137,0.20083251929363546
138,0.20088516512682816
139,0.2009007999042773
140,0.20087521189350865
141,0.20086685884753655
142,0.2008578911031839
143,0.20086200817418576
144,0.20087204509437198
145,0.20087482369357454
146,0.20087220535145922
147,0.20086329237122527
148,0.2008543233211321
149,0.20085250972179575
150,0.20085250972179575
151,5.222394570950428
152,0.543229718201656
153,0.2494387454573649
154,0.24750504391960623
155,0.2482545516125075
156,0.24947564561734312
157,0.2741307634753878
158,0.2633373311886071
159,0.25738980960239205
160,0.2582079650132869
161,0.2590870376690481
162,0.2592142492516067
163,0.2593076703916223
164,0.2592177231965131
165,0.2589554477789967
166,0.25886127132078945
167,0.26023549976850485
168,0.2597196660934285
169,0.2598463790354892
170,0.25990768323730684
171,0.2600056909634907
172,0.2602616277984869
173,0.2606038145186373
174,0.26092623347221966
175,0.26100932113592923
176,0.26093483597746686
177,0.26087145696942865
178,0.2608631281006337
179,0.26093218107900645
180,0.2609946439802532
181,0.2610107717552138
182,0.26100698997202926
183,0.26100046637020147
184,0.2609720483587753
185,0.2609762811915344
186,0.26098697705129614
187,0.2609866272637137
188,0.20085250972179575
189,4.115061116230097
190,0.49035722969164136
191,0.41181953526121023
192,0.3796945950431345
193,0.3549206098228805
194,0.36074932150497013
195,0.3695292924950177
196,0.3806228471285276
197,0.3801276710477824
198,0.3792829380994791
199,0.3708975067618546
200,0.36925407949426453
201,0.36686653647702805
202,0.37344207189524015
203,0.3961315886246724
204,0.3822379800541176
205,0.3854115025882747
206,0.37846610249846313
207,0.37310545101544096
208,0.3727698109564828
209,0.37130517550547437
210,0.3704108312447738
211,0.36876203721012235
212,0.4579704727100725
213,0.3762085478304298
214,0.38032866601383847
215,0.3772938978645513
216,0.37162691816095095
217,0.3744578005814634
218,0.3736794081974627
219,0.3734972172726108
220,0.37351804015901996
221,0.3736579330356975
222,0.37369417022037243
223,0.37342789313668695
224,0.3728508644513018
225,0.37247889734873685
226,0.3727333758988269
227,0.37378340420424727
228,0.36857697314733195
229,0.3711931063779231
230,0.3713023439683718
231,0.3714884335980583
232,0.37161170029117147
233,0.37177866492829753
234,0.37180788300677114
235,0.37180793127777145
236,0.3718054839955812
237,0.3718051431838326
238,0.3718051431838326
239,5.3133554018367155
240,0.6056170152034367
241,0.41238099844538373
242,0.4099095109959019
243,0.4087536481333774
244,0.41322644662271557
245,0.4136737623269633
246,0.41513597752046394
247,0.4169623121516916
248,0.41634108294377276
249,0.41498732699220847
250,0.4151118986386728
251,0.41601952887822474
252,0.4167290487661709
253,0.41651034821590105
254,0.4152904591657384
255,0.41560197939450655
256,0.41560904274556054
257,0.41574225865477493
258,0.4158957800649278
259,0.4160321648552367
260,0.4160828777179372
261,0.41601630328945893
262,0.415989306094938
263,0.41592464602278106
264,0.41581908996912553
265,0.41562089310542955
266,0.4156321292598047
267,0.41349322668776506
268,0.41504157367354233
269,0.4160599124476027
270,0.4161284136331844
271,0.4159793119651549
272,0.41593573857765886
273,0.4159343314467869
274,0.4159341160150258
275,0.4159342419306524
276,0.4159296248391747
277,0.41591197622548454
278,0.4159164203094166
279,0.41591522415382953
280,0.3718051431838326
281,4.753178816740694
282,0.6115502193252688
283,0.5584599139212167
284,0.42196741682296884
285,0.5073016151946536
286,0.43782231034033553
287,0.4738464044250359
288,0.4709311329633171
289,0.47055066043602695
290,0.47240394819661047
291,0.539125513192377
292,0.48153047796723797
293,0.5099500311911136
294,0.48454504987187125
295,0.4797890638733948
296,0.4709657806627381
297,0.556426032443915
298,0.4756231315463713
299,0.5528995226798052
300,0.4761683756146867
301,0.4718938133691868
302,0.4726625218840971
303,0.4851382409882621
304,0.47638347470291936
305,0.48152975543637133
306,0.4774474215681979
307,0.47300459538900846
308,0.4698789692637146
309,0.468499865158438
310,0.46718281882066637
311,0.46765541826336793
312,0.46594074686143416
313,0.46607210347585104
314,0.46639839732974486
315,0.4667647489685338
316,0.46713425945996556
317,0.46712619129228006
318,0.46667100810042816
319,0.4666770745108397
320,0.4666367573996264
321,0.4665652370715203
322,0.46643652058716867
323,0.466291566502108
324,0.4659360812363187
325,0.4654771648345366
326,0.4655811044206279
327,0.4659241971925201
328,0.4663193423285469
329,0.46621173954031897
330,0.4661912875836656
331,0.46618988465090444
332,0.46619574635543976
333,0.46619774303784917
334,0.4662013003630438
335,0.4661989698561236
336,0.46618644650230157
337,0.4661844194542147
338,0.4661849598917949
339,0.4661849598917949
340,5.114341493143027
341,0.8953438741526986
342,0.5333194290145462
343,0.48296590163772124
344,0.4825867292741943
345,0.4818203929866759
346,0.48730940960984465
347,0.4853559803976172
348,0.484603420405338
349,0.48484934130713386
350,0.48516159848126694
351,0.4852153867493362
352,0.48522204944804515
353,0.48517828668673646
354,0.4850544136583199
355,0.4848512550414946
356,0.48468009915032284
357,0.4841400445597351
358,0.4842784103398732
359,0.4844081198891049
360,0.48444164774202614
361,0.48460572476098085
362,0.48471815911329064
363,0.4847156251275792
364,0.4846059376153218
365,0.4845187036634328
366,0.4845003529083002
367,0.48449946270831074
368,0.48449792520673524
369,0.4844972406320203
370,0.48449684311471075
371,0.48449680085143837
372,0.48449749089748023
373,0.48450041535151034
374,0.48450494508109465
375,0.48467742324575747
376,0.4845602183780245
377,0.48450079427331355
378,0.48447831818937154
379,0.48448449487659334
380,0.4844881108074047
381,0.4661849598917949
382,5.028298118508452
383,0.8684119947992985
384,0.555640628602144
385,0.5386878387642405
