,loss
0,7180.9253452842795
1,37.11427572072182
2,36.60187787130378
3,34.63728661552541
4,27.985696572864384
5,15.701779175410529
6,10.86562305597967
7,7.813646391662534
8,5.9671265900444554
9,4.414174935935319
10,2.6239105136806926
11,1.1118723261531471
12,0.9227502140072011
13,0.8576224327207224
14,0.8386301041094539
15,0.8313160590402913
16,0.8166281955079877
17,0.7916730404215179
18,0.732357740736867
19,0.6943527504192513
20,0.8702119994547084
21,0.6677821982087655
22,0.8845108744045223
23,0.6674671383792568
24,0.5798361508850313
25,0.5594930426608238
26,0.5295091602408872
27,0.4877466594785502
28,0.3771873961233827
29,0.35711739142188387
30,0.3261211220282468
31,0.31352139703190024
32,0.30024824868973876
33,0.2829274330232642
34,0.273834471890511
35,0.2670235060304801
36,0.2603145443981235
37,0.24744068388940801
38,0.2612753119006149
39,0.24060278940327257
40,0.3363928372246524
41,0.2406006609250168
42,0.23613808141096082
43,0.2320099232970027
44,0.22840737814794093
45,0.22405053906990846
46,0.22315767824874735
47,0.22270485983013277
48,0.2225363242198617
49,0.22233093855396466
50,0.22223045494147553
51,0.22216840563062207
52,0.22205321428665958
53,0.22190246894205407
54,0.22175717946186832
55,0.22170872942918574
56,0.22170108936412392
57,0.22170064967381325
58,0.22170039976001593
59,0.2217002545251276
60,0.22169999068422863
61,0.22169934812169262
62,0.22169753329964076
63,0.22169159221410478
64,0.2216602101008539
65,0.2344747509813455
66,0.221602289845045
67,0.22155687287423603
68,0.22139005821249227
69,0.23429601934707403
70,0.22039869590999586
71,0.22146170615760027
72,0.2200721354054554
73,0.22001500359619824
74,0.21995033873848574
75,0.2199438395124457
76,0.21994253848511672
77,0.21993841620399623
78,0.21992899878169966
79,0.21992698924570978
80,0.21992641776174715
81,0.21992624451420076
82,0.2199260319514877
83,0.21992559118195287
84,0.219925198232219
85,0.2199250347588614
86,0.21992501829549088
87,0.21992501651914761
88,0.24264338769979593
89,0.2773890333813829
90,0.24133348219018083
91,0.24130963483343432
92,0.24118674587221428
93,0.24116345582610968
94,0.24107787641440515
95,0.24102116693941433
96,0.24099680738051132
97,0.2409952936751458
98,0.24099508550735751
99,0.24099467698324675
100,0.2409932767416146
101,0.24099044925723528
102,0.24098524659006534
103,0.2409797466925933
104,0.24098009536254372
105,0.24097869427949356
106,0.24097729254311717
107,0.24097705112905832
108,0.24097704470477585
