,loss
0,2.5
1,0.9367262621000829
2,0.6171105467593473
3,0.3243713679069189
4,0.10791868167726941
5,0.1195036655537414
6,0.11196401838598385
7,0.11008882455440049
8,0.09535951795276273
9,0.08185936850092859
10,0.5285240069704739
11,0.11671954073627894
12,0.10748467055960935
13,0.11056401827465925
14,0.11163424968715549
15,0.1117721549371747
16,0.11177333576031956
17,0.11177333576031956
18,2.491933664737662
19,0.20631907579304926
20,0.16088978531155754
21,0.15520391335813413
22,0.1518737057174712
23,0.165726966131369
24,0.16242050566800456
25,0.1619628631067734
26,0.1619607352781555
27,0.1619522344981963
28,0.16193732632306415
29,0.11177333576031956
30,3.047927171581214
31,0.5364928094622962
32,0.4114139006631703
33,0.1291943018377965
34,0.2791305626736857
35,0.2510555073619438
36,0.25923792771427423
37,0.2646433767373834
38,0.26545027341774957
39,0.2634054389380783
40,0.2556581089618167
41,0.5213731373604803
42,0.266915985122266
43,0.26220041857347803
44,0.2652883176011121
45,0.26595493632337036
46,0.26796976961298763
47,0.268716676339248
48,0.267942040323587
49,0.2669831364008281
50,0.26670866202717125
51,0.2666910657007249
52,0.2666915224543539
53,0.11177333576031956
54,2.8678972087081283
55,0.6204950277697121
56,0.5968983801062313
57,0.5074123078920137
58,0.14476822519144714
59,0.4046227676263466
60,0.3468434539266435
61,0.37872106186214477
62,0.37713883506623475
63,0.370948960430651
64,0.3654082475117444
65,0.3729019675400771
66,0.45259111448843625
67,0.3831861201507444
68,0.38088157942364365
69,0.3757908983484058
70,0.3732169764859458
71,0.5216886747760184
72,0.37540366091590804
73,0.3752742844803242
74,0.37696675714601924
75,0.3769100227672797
76,0.3769052209733373
77,0.3769052209733373
78,4.386233040116203
79,0.9035799067963239
80,0.4594505962029587
81,0.4128933602424905
82,0.41279857864051045
83,0.41241972244283454
84,0.4109086210160459
85,0.4104016554915864
86,0.5214439869765449
87,0.41655538663249003
88,0.416202826134316
89,0.4157717841867077
90,0.4152094259471206
91,0.41490110947892983
92,0.4151119754761245
93,0.415380342103748
94,0.4154509172117591
95,0.4154560532719283
96,0.3769052209733373
97,4.070025187490969
98,0.8565397061051774
99,0.5272269644300632
100,0.5069031657181804
101,0.3869252427811803
102,0.4677483992111192
103,0.4512642122055548
104,0.45882747552745373
105,0.45872396938819665
106,0.45831030962982733
107,0.4566615073748931
108,0.5244707211633041
109,0.4625856609991463
110,0.45952709390450003
111,0.4593041400922096
112,0.45871250207943937
113,0.45824969644162555
114,0.4574487113737431
115,0.45706472497477363
116,0.4575166735762225
117,0.4580119695524262
118,0.45815755571818845
119,0.45816965110594665
120,0.45816926461804297
121,0.45816926461804297
122,4.509838862143326
123,1.0123382875595486
124,0.5501418910718195
125,0.47468186685874264
126,0.47273959120374764
127,0.4718239093659129
128,0.4700851037261541
129,0.4811122207076936
130,0.47472341848210303
131,0.4729415464518186
132,0.47395739410921234
133,0.4740324869747466
134,0.4741202442321819
135,0.47425820592644163
136,0.47440995473281533
137,0.4744793064070358
138,0.4742914276967474
139,0.47393977862271597
140,0.47377437886306706
141,0.4737533980018287
142,0.4737543761725312
143,0.45816926461804297
144,4.328578456455203
145,0.9854022492744434
146,0.5546540680764122
147,0.529355410240075
148,0.49468848656931885
149,0.4908159184512075
150,0.49285349578030174
151,0.49283258374116723
152,0.492748958808157
153,0.49241483065255903
154,0.49143851346287376
155,0.5213727570926994
156,0.49374870366903
157,0.4935384893729514
158,0.49330691070795274
159,0.4929602310898441
160,0.49271801241843716
161,0.49274092654308765
162,0.4928338111154235
163,0.4928614155291544
164,0.4928636645366196
165,0.4928636645366196
166,4.221068548551119
167,1.009058237156772
168,0.5757526598454795
169,0.5048419696465264
170,0.5000487673403348
171,0.4991546045735329
172,0.498868353897622
173,0.5028236713881727
174,0.5002757754467091
175,0.5000758303475814
176,0.5000845099771497
177,0.5001234034382737
178,0.5001627460265288
179,0.5002079237481458
180,0.5002116900004803
181,0.500122946268227
182,0.49999413602419024
183,0.49993851917537746
184,0.49993289067637875
185,0.49993349330380316
186,0.4928636645366196
187,4.428837842814288
188,1.0389361028373356
189,0.5812168330337966
190,0.5223284568700974
191,0.5175871469216404
192,0.4972866381337802
193,0.5100592671522803
194,0.5080592767375307
195,0.5088342618673145
196,0.5088644611184948
197,0.5089852686744292
198,0.5094686677175756
199,0.5224198184083398
200,0.509522481945216
201,0.5191224474165684
202,0.5096358933121492
203,0.5092995773824132
204,0.5092259799667209
205,0.509159121614471
206,0.5091536913849498
207,0.5091319714225576
208,0.509064889161427
209,0.5089345413676286
210,0.5087655761345269
211,0.508619794018113
212,0.5086414248857177
213,0.5087401379289526
214,0.5087818270907287
215,0.5087872391150913
216,0.5087872775472961
217,0.5087872775472961
218,4.159811177880055
219,1.0165377719527402
220,0.5870898316978103
221,0.5235344001292099
222,0.5119838522289362
223,0.5118046690592245
224,0.5114520078363797
225,0.5115989710319432
226,0.5229324725060324
227,0.5121884674351905
228,0.512145026262466
229,0.5121434403102045
230,0.5121297229699038
231,0.5121138132184737
232,0.5120844816996937
233,0.5120491284186209
234,0.5120248577835123
235,0.5120379133951015
236,0.5120596745603656
237,0.5120666550225611
238,0.5120673395538075
239,0.5087872775472961
240,4.473622747164319
241,1.0619016155468075
242,0.5934698583193159
243,0.527078068957062
244,0.523109826383673
245,0.5126466139063056
246,0.5191254665377641
247,0.5121947788352946
248,0.5165115857507044
249,0.5160798696247592
250,0.5161677319138699
251,0.516337458202278
252,0.5166204062442675
253,0.5170899680923928
254,0.5169855746618405
255,0.5164930867570635
256,0.5163639257180092
257,0.5163729050130764
258,0.5163746704002451
259,0.5163848946709727
260,0.5163949691584402
261,0.5164081961636707
262,0.5164142024791916
263,0.5163925210173737
264,0.5163211238144175
265,0.5162302371663012
266,0.5161905133596754
267,0.5161882896093002
268,0.5161894697542924
269,0.5161894697542924
270,4.151588917280666
271,1.0227675633592637
272,0.5923183397541143
273,0.5301476451993553
274,0.5183280483851761
275,0.5176786766302867
276,0.5175519649992062
277,0.5174342232635216
278,0.5179453933827793
279,0.5177733925391745
280,0.5177530497323448
281,0.5177533573122232
282,0.5161894697542924
283,4.494170456940184
284,1.0725417134037445
285,0.5990775621596863
286,0.5316364238004021
287,0.5221749762242046
288,0.5212603137688784
289,0.5178222444406142
290,0.5198030947452431
291,0.5195604198925123
292,0.519628441853561
293,0.5196721808657829
294,0.5197984341344702
295,0.5199751072096254
296,0.5200475883713367
297,0.5199372065487026
298,0.51970137616133
299,0.519721829392974
300,0.5197207718377544
301,0.5197207718377544
302,4.153244669362766
303,1.0269337739528714
304,0.594932868017443
305,0.5328024314661531
306,0.5221523284693692
307,0.5203873798243912
308,0.5203712979183898
309,0.5203069729168243
310,0.5204821109327247
311,0.5204543974956639
312,0.520448828459108
313,0.5204485745391267
314,0.5204475588619739
315,0.5204405462211907
316,0.5204296349439459
317,0.5204089314110293
318,0.5203764347422828
319,0.5203384263592769
320,0.5203216961519233
321,0.5203318934598176
322,0.5203415009532357
323,0.5203434888686961
324,0.5197207718377544
325,4.503752436985136
326,1.0774397957429995
327,0.6017288043921831
328,0.5339548769950005
329,0.523162021515274
330,0.5225345589994397
331,0.5198697651061911
332,0.5215398949463647
333,0.5211250994955472
334,0.5213294424978772
335,0.5213250669034892
336,0.5213075647194908
337,0.5213672536018145
338,0.521365423361637
339,0.521363930088384
340,0.521363930088384
341,4.160397995912597
342,1.0297964991118744
343,0.5962553110823605
344,0.533942410926479
345,0.5237681891290329
346,0.521752582709563
347,0.5216767773988525
348,0.5216566641554664
349,0.521619356188678
350,0.5218402593627465
351,0.5217211367724488
352,0.5216796644915723
353,0.5217012722068168
354,0.52170267994973
355,0.521363930088384
356,4.50820146640619
357,1.079717976199977
358,0.602955533710254
359,0.535012736118238
360,0.5240679043657919
361,0.5224773530633977
362,0.5223354473469999
363,0.5219688431026832
364,0.5221491451902189
365,0.5220992227731006
366,0.5221079513984387
367,0.5221240574407836
368,0.5221515491549633
369,0.5221967855047622
370,0.5221937682882692
371,0.5221548420458364
372,0.5221256069149965
373,0.5221278897862226
374,0.522127863931438
375,0.522127760512453
376,0.5221273468389745
377,0.5221256921844365
378,0.5221179614082412
379,0.5220994608796155
380,0.5220656460779637
381,0.5226050696786447
382,0.5220866372731269
383,0.5220084103547947
384,0.5219783181052985
385,0.5219783394847
386,0.5219783394847
387,4.150274049009991
388,1.028334143823317
389,0.596315461744497
390,0.5342325986749027
391,0.5241965294056944
392,0.5223475377953691
393,0.5221187990518908
394,0.5221180398827531
395,0.5221150032120317
396,0.5221057952182729
397,0.522639327684506
398,0.5221376306810068
399,0.5221353145212413
400,0.5221352474554001
401,0.5219783394847
402,4.510135816852226
403,1.0808484063339803
404,0.603406296188083
405,0.5353517472744533
406,0.5244048374583875
407,0.5226520738384741
408,0.5225388501733529
409,0.5220137020598794
410,0.5223610447053809
411,0.5222970420312559
412,0.5223262504909636
413,0.522324832074146
414,0.5223191584272192
415,0.5223053439608448
416,0.5224377339465126
417,0.5223443608353701
418,0.52233199160706
419,0.5223322850425964
420,0.5223322850425964
421,4.172372405511524
422,1.0319434647174086
423,0.5970029912705624
424,0.534524974264934
425,0.5244492210840334
426,0.5227437810354383
427,0.5224068864139231
428,0.5223985577933891
429,0.5223938890665436
430,0.5223850706420767
431,0.5224569606034222
432,0.5224068618154772
433,0.5223990411965319
434,0.5224050925019473
435,0.5224053672234935
436,0.5223322850425964
437,4.511092535700152
438,1.0813385986871105
439,0.6036695223861995
440,0.5355742591466115
441,0.5246271268512332
442,0.522810071798626
443,0.5225284297141793
444,0.5225135208517282
445,0.5224886276470729
446,0.5224933904658146
447,0.5224942336694383
448,0.5224976064911245
449,0.5225038027826348
450,0.5225111695220026
451,0.5225068763669507
452,0.522496045395266
453,0.5224969315424467
454,0.5224968847215024
455,0.5224968847215024
456,4.152605136039205
457,1.0292491169523181
458,0.5967300194918445
459,0.5345663318657623
460,0.5245443625146777
461,0.5228757888519111
462,0.5225530938737467
463,0.5225304227064869
464,0.5225262380790489
465,0.5225248240805134
466,0.5225439827014282
467,0.5225315940642004
468,0.5225306623505754
469,0.5225307151453297
470,0.5224968847215024
471,4.511537619115922
472,1.0815666048776653
473,0.603791867841395
474,0.535677301592505
475,0.5247286390652548
476,0.5229132106543755
477,0.5226349472111013
478,0.5226126727094388
479,0.5225160245517972
480,0.5225774267059939
481,0.5225677040546114
482,0.5225715454557983
483,0.5225716424150242
484,0.5225720302520226
485,0.5225735816015401
486,0.5226393385330491
487,0.5225747075686413
488,0.5225726606415049
489,0.5225729771663407
490,0.5225732124055296
