,0,1,2,vars,t
0,0.0,-0.003958276446883556,-0.006621029315317615,0,156
1,-0.0010514555807738717,0.0,0.0917989981316883,1,156
2,-0.0018089576843836575,0.015161508257218766,0.0,2,156
0,0.0,-0.003865677718760718,-0.006939727319325718,0,157
1,-0.0011233716527572712,0.0,0.11730382972197555,1,157
2,-0.0018360741897698294,0.02152440097334674,0.0,2,157
0,0.0,-0.003842855372615854,-0.007134239851494569,0,158
1,-0.0011738259612567713,0.0,0.11173340331849518,1,158
2,-0.0018944295065234104,0.018798799602538146,0.0,2,158
0,0.0,-0.003448002864417147,-0.008315072620565722,0,159
1,-0.001493048053753482,0.0,0.07640500853839938,1,159
2,-0.002349622686236169,0.007777220096493139,0.0,2,159
0,0.0,-0.0034308223361810596,-0.00807300382194182,0,160
1,-0.0014103943711569983,0.0,0.09249095019221817,1,160
2,-0.002233519425963901,0.01131764359779181,0.0,2,160
0,0.0,-0.0031731987393245234,-0.008155611801481727,0,161
1,-0.0014110405261714394,0.0,0.1039570867594904,1,161
2,-0.0022311475016561803,0.013678257330943472,0.0,2,161
0,0.0,-0.0023725992480151826,-0.008787337928602493,0,162
1,-0.001561220446595222,0.0,0.11226060672757479,1,162
2,-0.002382511426361277,0.013898672775195816,0.0,2,162
0,0.0,0.0,-0.013325419271054545,0,163
1,-0.00348182674673623,0.0,0.0,1,163
2,-0.0032240742274065753,0.001034652973133054,0.0,2,163
0,0.0,-0.001961077176580368,-0.009442587975544306,0,164
1,-0.0017847950022008173,0.0,0.10209683748215925,1,164
2,-0.0025239161875717313,0.010257693472022659,0.0,2,164
0,0.0,-0.0018064366513292432,-0.009461097447943519,0,165
1,-0.0017834487105268019,0.0,0.10238237834782221,1,165
2,-0.0024863206424087033,0.010054669100196903,0.0,2,165
0,0.0,-0.0008996388341837415,-0.009221457849409264,0,166
1,-0.001636522543273666,0.0,0.1075210071123953,1,166
2,-0.0021786269635212753,0.010041360537825674,0.0,2,166
0,0.0,-0.0008755350988408893,-0.009247534992794834,0,167
1,-0.0016344055568357722,0.0,0.10871402902772345,1,167
2,-0.0021708607975084956,0.010212027931823832,0.0,2,167
0,0.0,-0.0008923346059038941,-0.009287030009161987,0,168
1,-0.0016424537832888041,0.0,0.10913343698708479,1,168
2,-0.0021804261423683216,0.010283868887462357,0.0,2,168
0,0.0,-0.0009117404437765442,-0.009329651408869873,0,169
1,-0.0016533572530801283,0.0,0.10922114990143862,1,169
2,-0.0021933293863367746,0.010297349841234682,0.0,2,169
0,0.0,-0.0009347702329403466,-0.009393462364194598,0,170
1,-0.0016697356975811624,0.0,0.10914659482966024,1,170
2,-0.002212127515995052,0.010280319179787537,0.0,2,170
0,0.0,-0.0009352643984133465,-0.009418118167516566,0,171
1,-0.0016741424308525765,0.0,0.10903909052426365,1,171
2,-0.002216042864114455,0.01026228012673221,0.0,2,171
0,0.0,-0.0009249880762978477,-0.00943412662306434,0,172
1,-0.0016739899185010568,0.0,0.10889471934394038,1,172
2,-0.0022125775670690747,0.010240904349746139,0.0,2,172
0,0.0,-0.0009167958083670549,-0.009428501693580305,0,173
1,-0.0016701157940115976,0.0,0.10886844397626037,1,173
2,-0.0022048882545040093,0.010240113084260786,0.0,2,173
0,0.0,-0.0009155118219516509,-0.009413978657229193,0,174
1,-0.0016658123244139502,0.0,0.10887628721832171,1,174
2,-0.0021926744249551005,0.010246978079665481,0.0,2,174
0,0.0,-0.0009266155347173642,-0.009385814952561928,0,175
1,-0.0016631765088504983,0.0,0.10888405298019276,1,175
2,-0.0021686334056227165,0.010263956886647323,0.0,2,175
0,0.0,-0.0009393139678648112,-0.009343975365044381,0,176
1,-0.0016680608821423016,0.0,0.10894094321147059,1,176
2,-0.0021261206529102285,0.010287967287873656,0.0,2,176
0,0.0,-0.0009596992625833341,-0.009320181087676509,0,177
1,-0.0016923754735941596,0.0,0.10888861376109027,1,177
2,-0.002084122649026088,0.010305083392314347,0.0,2,177
0,0.0,-0.0010215456103763569,-0.009323340090448053,0,178
1,-0.0017140515057878307,0.0,0.10907314283403008,1,178
2,-0.0020667434209329727,0.01032126315845352,0.0,2,178
0,0.0,-0.0009910711444432716,-0.009316279902958137,0,179
1,-0.0017132818127162004,0.0,0.10893395243159301,1,179
2,-0.002072074044447879,0.010301736770376336,0.0,2,179
0,0.0,-0.0009778577928077215,-0.009327537908074258,0,180
1,-0.0017158748813792914,0.0,0.10891993158091398,1,180
2,-0.0020799234914497897,0.010298601230265547,0.0,2,180
0,0.0,-0.0009725048332793054,-0.009331386337602068,0,181
1,-0.0017172279312222404,0.0,0.10894112007814505,1,181
2,-0.0020814111446960967,0.010301369265941997,0.0,2,181
0,0.0,-0.0009716926781516402,-0.009331319446365616,0,182
1,-0.0017173486234797722,0.0,0.10894365355784798,1,182
2,-0.00208124331871965,0.010301301983552877,0.0,2,182
0,0.0,-0.0009716926781516402,-0.009331319446365616,0,183
1,-0.0017173486234797722,0.0,0.10894365355784798,1,183
2,-0.00208124331871965,0.010301301983552877,0.0,2,183
0,0.0,-0.0009716926781516402,-0.009331319446365616,0,184
1,-0.0017173486234797722,0.0,0.10894365355784798,1,184
2,-0.00208124331871965,0.010301301983552877,0.0,2,184
0,0.0,-0.00011574997043782558,-0.00416297540540509,0,185
1,-0.000397783998159042,0.0,-0.5139754854667626,1,185
2,-0.0005239516199054794,0.2512705769077705,0.0,2,185
0,0.0,-0.0008123980944120555,-0.008300638199337783,0,186
1,-0.0013995316730777193,0.0,-0.010361741606315268,1,186
2,-0.0017174670048464725,0.0006004347049311141,0.0,2,186
0,0.0,-0.0009399157727956539,-0.00912415059274895,0,187
1,-0.0016516394572376996,0.0,0.08510483627479874,1,187
2,-0.0020063726574395336,0.0065411956305758195,0.0,2,187
0,0.0,-0.0009392059707417429,-0.009122043636976194,0,188
1,-0.0016515183689702632,0.0,0.08671521785944285,1,188
2,-0.0020041408417512626,0.00676004581593605,0.0,2,188
0,0.0,-0.0009193014056628193,-0.009036128657373297,0,189
1,-0.001629904210236077,0.0,0.08510465686199968,1,189
2,-0.0019587038746904186,0.006458812987610357,0.0,2,189
0,0.0,-0.0009006605310973627,-0.009022724618010207,0,190
1,-0.0016264932793623632,0.0,0.08286946405309245,1,190
2,-0.0019511232050513703,0.006140211108105689,0.0,2,190
0,0.0,-0.0008818324862888254,-0.009009395180927695,0,191
1,-0.0016231701864070052,0.0,0.08160120186698622,1,191
2,-0.001943394876164689,0.005956680606905401,0.0,2,191
0,0.0,-0.0008673299585924424,-0.009000058585540706,0,192
1,-0.0016209492512684071,0.0,0.08131237653960884,1,192
2,-0.0019376547132764865,0.005906704684806971,0.0,2,192
0,0.0,-0.0007753009959582108,-0.008946493686505673,0,193
1,-0.0016088176362264628,0.0,0.08054962123780332,1,193
2,-0.0019030863420477274,0.005731034399800899,0.0,2,193
0,0.0,-0.000664921785143382,-0.008902174977103725,0,194
1,-0.001600809535730169,0.0,0.08063807353018587,1,194
2,-0.0018681977249799676,0.00564819155947894,0.0,2,194
0,0.0,-0.0005761059197831457,-0.008997087996277733,0,195
1,-0.0016348659439089917,0.0,0.08162936385574329,1,195
2,-0.0018810988495758742,0.0056810128299831205,0.0,2,195
0,0.0,-0.0005632760733960596,-0.009068905133921128,0,196
1,-0.001655915209494857,0.0,0.08242351892523674,1,196
2,-0.0019007086952927974,0.005763596036943818,0.0,2,196
0,0.0,-0.0005701658865797527,-0.009085129929955993,0,197
1,-0.0016595008241074114,0.0,0.08258337741532028,1,197
2,-0.0019067977393547899,0.0057894794679734405,0.0,2,197
0,0.0,-0.000572427240129629,-0.009090256950429509,0,198
1,-0.0016599814468334646,0.0,0.08260238522593216,1,198
2,-0.001908480316935595,0.005794422745337483,0.0,2,198
0,0.0,-0.0005725390102005674,-0.009102779921177404,0,199
1,-0.0016599666347398964,0.0,0.08260696124527747,1,199
2,-0.0019108316300762824,0.00579724798381429,0.0,2,199
0,0.0,-0.0005680149068833139,-0.00911248605385341,0,200
1,-0.0016575663742858248,0.0,0.08258255737004676,1,200
2,-0.0019099786486006683,0.005790927518609944,0.0,2,200
0,0.0,-0.0005658062465899903,-0.009112915257393325,0,201
1,-0.0016564926450211705,0.0,0.08256517259228498,1,201
2,-0.0019089260411340877,0.005786063360436311,0.0,2,201
0,0.0,-0.0005653540713095656,-0.00911231468537831,0,202
1,-0.0016562415451930144,0.0,0.08256078571859371,1,202
2,-0.0019086691737880011,0.005784758411218067,0.0,2,202
0,0.0,-0.0005653540713095656,-0.00911231468537831,0,203
1,-0.0016562415451930144,0.0,0.08256078571859371,1,203
2,-0.0019086691737880011,0.005784758411218067,0.0,2,203
0,0.0,-0.0009716926781516402,-0.009331319446365616,0,204
1,-0.0017173486234797722,0.0,0.10894365355784798,1,204
2,-0.00208124331871965,0.010301301983552877,0.0,2,204
0,0.0,-0.000790613396268242,-0.00022985478927873513,0,205
1,-1.1543103059782958e-05,0.0,-0.9148802144950495,1,205
2,-4.3251867782993395e-06,1.2532366150083443,0.0,2,205
0,0.0,-0.000940643818006588,-0.008061861247062692,0,206
1,-0.0013384354181096084,0.0,-0.03625707597369555,1,206
2,-0.0016705669493322663,0.0016320499072171616,0.0,2,206
0,0.0,-0.0009326333195819944,-0.008304260368966912,0,207
1,-0.0014094047852009415,0.0,-0.0017411727312982084,1,207
2,-0.001745148965006809,0.0005180878409131208,0.0,2,207
0,0.0,-0.0009576597600890654,-0.009170258532048283,0,208
1,-0.0016814593728145207,0.0,0.06548968495196549,1,208
2,-0.002034960884448396,0.004123489996779473,0.0,2,208
0,0.0,-0.0009256485797855069,-0.008777819363826402,0,209
1,-0.0015570868242889614,0.0,0.03676425496884779,1,209
2,-0.0018890962500115762,0.0016811830593505754,0.0,2,209
0,0.0,-0.0009205001876288934,-0.008867250329244384,0,210
1,-0.0015863923888732752,0.0,0.04611548482767125,1,210
2,-0.00192062556609709,0.0023250234205876128,0.0,2,210
0,0.0,-0.0008970222186075393,-0.00884221604345918,0,211
1,-0.0015803202256245543,0.0,0.05018553118747892,1,211
2,-0.0019079187256862188,0.0026377814629045984,0.0,2,211
0,0.0,-0.0008644972268255004,-0.008688492828911737,0,212
1,-0.0015316887625055303,0.0,0.051263917828843514,1,212
2,-0.0018430841833543294,0.002702433056506203,0.0,2,212
0,0.0,-0.0004727428972406344,-0.0068412105429569246,0,213
1,-0.0009958630963581665,0.0,0.058174700361585244,1,213
2,-0.0011503772672714142,0.003019621675479983,0.0,2,213
0,0.0,-0.0002231142944417371,-0.005715307443952139,0,214
1,-0.0007172984817003566,0.0,0.027456485870797836,1,214
2,-0.0008034541432497817,0.0008280324838353947,0.0,2,214
0,0.0,-0.0004017932652586035,-0.006522015526305677,0,215
1,-0.0009131359433388601,0.0,0.04965384393735608,1,215
2,-0.0010457963374074096,0.002249620605270235,0.0,2,215
0,0.0,-0.00041192507204200783,-0.006597867548092954,0,216
1,-0.0009329859099472487,0.0,0.049654922652520056,1,216
2,-0.0010683633391712364,0.002255146031981525,0.0,2,216
0,0.0,-0.0005543006061694407,-0.007925994294107449,0,217
1,-0.0013087795556722785,0.0,0.04771791074805509,1,217
2,-0.0014943370433987567,0.002213903332254268,0.0,2,217
0,0.0,-0.0005169763462595733,-0.007983033135033802,0,218
1,-0.001327207619532415,0.0,0.04748452574401201,1,218
2,-0.0015072802627616522,0.0021889607891216814,0.0,2,218
0,0.0,-0.00018779232913397517,-0.008127843650980671,0,219
1,-0.0013820736357948488,0.0,0.047052110218103266,1,219
2,-0.0014997124925464457,0.00206830043699212,0.0,2,219
0,0.0,-0.00016560478952009377,-0.008070238743540691,0,220
1,-0.0013624037247469013,0.0,0.047819647972752836,1,220
2,-0.0014657959166566078,0.0020926118737858795,0.0,2,220
0,0.0,-0.00017224406161752057,-0.008023951139118135,0,221
1,-0.001345592558172872,0.0,0.04835686578560624,1,221
2,-0.001445507596839598,0.002118516345375026,0.0,2,221
0,0.0,-0.00017468155660207727,-0.008022143184973376,0,222
1,-0.0013444134183359638,0.0,0.048376867702331565,1,222
2,-0.0014448275208584517,0.0021199859774546216,0.0,2,222
0,0.0,-0.00018393299433023538,-0.008021948021686877,0,223
1,-0.0013401607397685916,0.0,0.04842824573452113,1,223
2,-0.001443304218848997,0.002123653829172716,0.0,2,223
0,0.0,-0.00018703955387986532,-0.008032084813668879,0,224
1,-0.0013373431911566282,0.0,0.048433728031612895,1,224
2,-0.0014436835793430842,0.0021233988384917234,0.0,2,224
0,0.0,-0.00016792646764048394,-0.008051396090705376,0,225
1,-0.001337083647227328,0.0,0.048385580465832016,1,225
2,-0.0014469988523986414,0.0021184759967547593,0.0,2,225
0,0.0,-0.00016230973544781291,-0.008056167333580734,0,226
1,-0.001337281159380367,0.0,0.04834945523748696,1,226
2,-0.0014480917345178286,0.0021149755946055725,0.0,2,226
0,0.0,-0.0001605030437262586,-0.008060929637475634,0,227
1,-0.0013384262043309079,0.0,0.048330318348942886,1,227
2,-0.0014498960999695543,0.0021134584640577834,0.0,2,227
0,0.0,-0.0001607651657710416,-0.00806551681885871,0,228
1,-0.0013395362986707272,0.0,0.048314775658418706,1,228
2,-0.0014521778735652803,0.002112111114058067,0.0,2,228
0,0.0,-0.0001646035207115664,-0.008072822822404159,0,229
1,-0.0013408520087510552,0.0,0.048294668879880404,1,229
2,-0.0014571508314871783,0.002109956484826693,0.0,2,229
0,0.0,-0.00017070847898726334,-0.008078488647363016,0,230
1,-0.0013405625248624898,0.0,0.048283417664318394,1,230
2,-0.0014644379509113033,0.002107474576994939,0.0,2,230
0,0.0,-0.0001662988338881852,-0.008076471264438338,0,231
1,-0.0013361055702641963,0.0,0.04828679925420205,1,231
2,-0.001473776224995153,0.002104308021315904,0.0,2,231
0,0.0,-0.00021946652139007012,-0.008069612249256355,0,232
1,-0.001328994754740969,0.0,0.04838272784757139,1,232
2,-0.0014796487487793056,0.0021100860888005357,0.0,2,232
0,0.0,-0.0001858816116069193,-0.008073915889648632,0,233
1,-0.0013334786916871112,0.0,0.04832205959309999,1,233
2,-0.0014759372219939613,0.0021064254297220196,0.0,2,233
0,0.0,-0.00017294554734155024,-0.00806449936717042,0,234
1,-0.0013297284992925009,0.0,0.048336833729164023,1,234
2,-0.0014766288524990358,0.0021060646414363987,0.0,2,234
0,0.0,-0.00016395780954244827,-0.008058738698319178,0,235
1,-0.0013276859406346573,0.0,0.04836165718517534,1,235
2,-0.0014751337165926685,0.0021074689277273176,0.0,2,235
0,0.0,-0.00016530191584553105,-0.008056152119944685,0,236
1,-0.0013274759217854874,0.0,0.048353224546561206,1,236
2,-0.001474274439450031,0.0021071886352536837,0.0,2,236
0,0.0,-0.00016530191584553105,-0.008056152119944685,0,237
1,-0.0013274759217854874,0.0,0.048353224546561206,1,237
2,-0.001474274439450031,0.0021071886352536837,0.0,2,237
0,0.0,-0.00016530191584553105,-0.008056152119944685,0,238
1,-0.0013274759217854874,0.0,0.048353224546561206,1,238
2,-0.001474274439450031,0.0021071886352536837,0.0,2,238
0,0.0,0.0,0.0,0,239
1,-0.0,0.0,-0.617564480461874,1,239
2,-0.0,0.28520864905792076,0.0,2,239
0,0.0,-0.00013337600526374508,-0.006407505292800677,0,240
1,-0.0008774945979179625,0.0,-0.07424125253613967,1,240
2,-0.0009709642028572042,0.004252022838789922,0.0,2,240
0,0.0,-0.00016099153063552283,-0.007832021678441938,0,241
1,-0.0012620227403547163,0.0,0.03198788016025374,1,241
2,-0.0014008641807619412,0.0011549624267112753,0.0,2,241
0,0.0,-0.00016105830168906907,-0.00786636151487064,0,242
1,-0.0012718053784337023,0.0,0.037191540700738136,1,242
2,-0.0014114813775113616,0.0014129846977233155,0.0,2,242
0,0.0,-0.0001595448836822691,-0.007833624021751893,0,243
1,-0.0012620675900488025,0.0,0.03867371504216428,1,243
2,-0.0014000191634462966,0.0014888842073440204,0.0,2,243
0,0.0,-0.0001517327672423156,-0.0076386342079309355,0,244
1,-0.0012050684410277843,0.0,0.03739311193506998,1,244
2,-0.0013337675960214386,0.00139862393593049,0.0,2,244
0,0.0,-0.00014876482683243283,-0.007562995320650048,0,245
1,-0.0011833555631928865,0.0,0.03585472080037165,1,245
2,-0.001308587338121482,0.0013108684171464766,0.0,2,245
0,0.0,-0.00014642056921714079,-0.007504283528393132,0,246
1,-0.0011666431216902006,0.0,0.035294758399291457,1,246
2,-0.0012891872603430711,0.001276497992389028,0.0,2,246
0,0.0,-0.00014352098093151503,-0.007434483802389347,0,247
1,-0.0011469241208529341,0.0,0.03512029717790724,1,247
2,-0.001266264380522065,0.0012604592942357534,0.0,2,247
0,0.0,-0.00013609423277604956,-0.0072708531624932704,0,248
1,-0.001101262532157628,0.0,0.03529477375037857,1,248
2,-0.0012130689671559108,0.0012518593221343163,0.0,2,248
0,0.0,-0.0001295317373851264,-0.007197613885286806,0,249
1,-0.0010810913068779843,0.0,0.03577861145714172,1,249
2,-0.001188606864970407,0.0012672764663902577,0.0,2,249
0,0.0,-0.00012574536153166512,-0.007184523073781666,0,250
1,-0.0010775026084309783,0.0,0.03604975396280526,1,250
2,-0.0011835036021059326,0.0012785001970674703,0.0,2,250
0,0.0,-0.00012237285890299567,-0.007187240432188845,0,251
1,-0.0010782390351529983,0.0,0.03618647710708023,1,251
2,-0.001183374613403321,0.0012845288154430755,0.0,2,251
0,0.0,-0.0001124713712273263,-0.007201569032366526,0,252
1,-0.0010821230258317434,0.0,0.036381508789278656,1,252
2,-0.0011849863036571648,0.0012923916950170265,0.0,2,252
0,0.0,-9.485894446531167e-05,-0.007226884094650674,0,253
1,-0.0010889548169065039,0.0,0.036471838924926565,1,253
2,-0.0011879254320378981,0.0012934673224035875,0.0,2,253
0,0.0,-7.072712545504649e-05,-0.007249991643167801,0,254
1,-0.0010948784180831385,0.0,0.03628881384909353,1,254
2,-0.0011892446599283961,0.0012794821955642126,0.0,2,254
0,0.0,-6.234336760312151e-05,-0.007261141006592658,0,255
1,-0.0010975677321969394,0.0,0.03605073485799717,1,255
2,-0.0011910093494620396,0.0012666803602581394,0.0,2,255
0,0.0,-6.303703985841582e-05,-0.007261622759689756,0,256
1,-0.001097589248768069,0.0,0.03597319260398577,1,256
2,-0.0011914899433569921,0.001263258497814621,0.0,2,256
0,0.0,-6.361501906146982e-05,-0.0072610271648501715,0,257
1,-0.0010973803495557073,0.0,0.03596460038493136,1,257
2,-0.001191481651376974,0.0012629776668885958,0.0,2,257
0,0.0,-6.361501906146982e-05,-0.0072610271648501715,0,258
1,-0.0010973803495557073,0.0,0.03596460038493136,1,258
2,-0.001191481651376974,0.0012629776668885958,0.0,2,258
0,0.0,-0.00016530191584553105,-0.008056152119944685,0,259
1,-0.0013274759217854874,0.0,0.048353224546561206,1,259
2,-0.001474274439450031,0.0021071886352536837,0.0,2,259
0,0.0,-0.00012076878929248819,0.006316864275689056,0,260
1,-0.0014881196946039594,0.0,-1.4435213983615383,1,260
2,-0.001657731262859849,1.6891098396480289,0.0,2,260
0,0.0,-0.00015425118812959645,-0.004765536732439929,0,261
1,-0.0005147955872424252,0.0,-0.2084925244844837,1,261
2,-0.0005704570677346196,0.032083021870921526,0.0,2,261
0,0.0,-0.00016257661666679393,-0.007266712506189957,0,262
1,-0.001105785195938919,0.0,-0.011089574533431037,1,262
2,-0.0012272965539746191,0.0004633736457721468,0.0,2,262
0,0.0,-0.0001597161902855084,-0.007287494237858379,0,263
1,-0.001106369964767576,0.0,0.002759292058305557,1,263
2,-0.0012275421794161233,0.0003812466984662336,0.0,2,263
0,0.0,-0.00015265895306755623,-0.00723882016819924,0,264
1,-0.001088163920402048,0.0,0.021843496226566065,1,264
2,-0.0012054391447148117,0.0007080885329819264,0.0,2,264
0,0.0,-0.00014944222551946143,-0.007064885270350329,0,265
1,-0.001039478641437369,0.0,0.01804107236168136,1,265
2,-0.001150775786342155,0.0005837833775446217,0.0,2,265
0,0.0,-0.00014388733995327288,-0.006854587916389034,0,266
1,-0.000981595303075435,0.0,0.018149382283254616,1,266
2,-0.0010854494550995972,0.0005666403177916251,0.0,2,266
0,0.0,-9.982233037671417e-05,-0.005534378665626803,0,267
1,-0.0006537468722309864,0.0,0.020670893390968097,1,267
2,-0.0007163092248601989,0.0005227959870074353,0.0,2,267
0,0.0,-6.457283206732401e-05,-0.004958206714846014,0,268
1,-0.0005326432497850618,0.0,0.018584206475258096,1,268
2,-0.0005786979541878398,0.0004219697510826936,0.0,2,268
0,0.0,-6.953510181790722e-05,-0.005262308423676267,0,269
1,-0.0005980945009760348,0.0,0.01855091132670264,1,269
2,-0.0006502368520005337,0.0004430608432120144,0.0,2,269
0,0.0,-8.08953857820414e-05,-0.005594454458207247,0,270
1,-0.0006718612116111026,0.0,0.01842363863603968,1,270
2,-0.0007301284282906835,0.0004638140053214028,0.0,2,270
0,0.0,-8.142202924988273e-05,-0.005597185639982382,0,271
1,-0.0006714062214709513,0.0,0.01964666356646344,1,271
2,-0.0007290313096066144,0.0004957686014269917,0.0,2,271
0,0.0,-8.082407894122614e-05,-0.005581395387837111,0,272
1,-0.0006672769714877155,0.0,0.01998105228215088,1,272
2,-0.0007241265176833864,0.0005033237720145541,0.0,2,272
0,0.0,-7.910825451211211e-05,-0.005542957254377916,0,273
1,-0.0006576855314306723,0.0,0.020261778848155006,1,273
2,-0.0007129394609116088,0.0005073931604845071,0.0,2,273
0,0.0,-7.429879821457189e-05,-0.005454787291046502,0,274
1,-0.0006359477402967137,0.0,0.020555041604695675,1,274
2,-0.0006876408021155132,0.0005070128375628019,0.0,2,274
0,0.0,-6.438333045728511e-05,-0.0053940497931281315,0,275
1,-0.0006197729060914348,0.0,0.02059802277813218,1,275
2,-0.0006681343632964797,0.0005009080917586954,0.0,2,275
0,0.0,-3.761632082974963e-05,-0.0053631138039953305,0,276
1,-0.0006070927845328292,0.0,0.020463718385473378,1,276
2,-0.0006506943261177362,0.0004889152776792223,0.0,2,276
0,0.0,-5.982423604620199e-06,-0.005414031218306271,0,277
1,-0.0006119919191121334,0.0,0.020202964178116897,1,277
2,-0.0006523995562147249,0.00047944208181026126,0.0,2,277
0,0.0,0.0,-0.005506430978171104,0,278
1,-0.000628616844362947,0.0,0.020050884951096217,1,278
2,-0.0006683306116334836,0.0004787321595296437,0.0,2,278
0,0.0,0.0,-0.005557446417122116,0,279
1,-0.0006398493432401494,0.0,0.020086443508530897,1,279
2,-0.0006801971904115682,0.00048311132017670876,0.0,2,279
0,0.0,0.0,-0.005565314119736619,0,280
1,-0.0006420830581106797,0.0,0.020115828473152034,1,280
2,-0.0006827501814429803,0.00048475609766567663,0.0,2,280
0,0.0,0.0,-0.005565602645061107,0,281
1,-0.0006424409124205836,0.0,0.020129261261042548,1,281
2,-0.0006832051328667497,0.00048528291768510534,0.0,2,281
0,0.0,0.0,-0.005564476882900934,0,282
1,-0.0006428367536953233,0.0,0.020150719846276206,1,282
2,-0.0006837217123388342,0.0004860155354400577,0.0,2,282
0,0.0,0.0,-0.005561697374014951,0,283
1,-0.0006433806297567319,0.0,0.020171288671716223,1,283
2,-0.0006843793965297875,0.0004866708380599777,0.0,2,283
0,0.0,0.0,-0.005557882534980805,0,284
1,-0.0006444833345563603,0.0,0.020167360222177893,1,284
2,-0.0006856127028004699,0.000486662017394369,0.0,2,284
0,0.0,0.0,-0.005525475302516261,0,285
1,-0.0006376721748240701,0.0,0.02033796262365263,1,285
2,-0.0006776614637570268,0.00048736430142953336,0.0,2,285
0,0.0,0.0,-0.0055527156671204055,0,286
1,-0.0006433953398884859,0.0,0.02019452612571018,1,286
2,-0.0006843414521288791,0.0004867708129694041,0.0,2,286
0,0.0,0.0,-0.005551582768034261,0,287
1,-0.000644416051239178,0.0,0.020146328952200834,1,287
2,-0.0006855084171021463,0.00048545890946388774,0.0,2,287
0,0.0,0.0,-0.005551194570257598,0,288
1,-0.0006442501900173738,0.0,0.020118015574619962,1,288
2,-0.0006853598700172624,0.0004845072704276596,0.0,2,288
0,0.0,0.0,-0.0055512981263270205,0,289
1,-0.0006440314320236691,0.0,0.020109806690197452,1,289
2,-0.0006851528798096581,0.0004841877695696113,0.0,2,289
0,0.0,0.0,-0.005551571988920685,0,290
1,-0.0006439034866531107,0.0,0.02010621010563738,1,290
2,-0.0006850817685016197,0.0004840322786577673,0.0,2,290
0,0.0,0.0,-0.005552843113262671,0,291
1,-0.0006435993145053624,0.0,0.020097472374190246,1,291
2,-0.000685136676447049,0.0004836254725000158,0.0,2,291
0,0.0,0.0,-0.0055553667798439385,0,292
1,-0.0006432286402711158,0.0,0.020087308049492887,1,292
2,-0.0006857228792340075,0.0004830753746510005,0.0,2,292
0,0.0,0.0,-0.005559798364109302,0,293
1,-0.0006426117139347613,0.0,0.02007755629279336,1,293
2,-0.0006875426962296985,0.0004822824717532566,0.0,2,293
0,0.0,0.0,-0.005562267029319413,0,294
1,-0.0006409044365659474,0.0,0.02007934503194636,1,294
2,-0.0006904962899114068,0.00048131889397211894,0.0,2,294
0,0.0,0.0,-0.005588430343101481,0,295
1,-0.0006504421704063687,0.0,0.019927236470985703,1,295
2,-0.0007110003999783083,0.0004773645834074472,0.0,2,295
0,0.0,0.0,-0.005565243076223195,0,296
1,-0.0006419889693864101,0.0,0.02006214384923832,1,296
2,-0.0006928004110274328,0.0004808729281346179,0.0,2,296
0,0.0,0.0,-0.005562219519420783,0,297
1,-0.0006396313262083553,0.0,0.02009263071515414,1,297
2,-0.0006955356368014709,0.0004806384792678774,0.0,2,297
0,0.0,0.0,-0.0055575583952705504,0,298
1,-0.0006388999791578579,0.0,0.020115358617904512,1,298
2,-0.0006960544581002801,0.0004810405288522834,0.0,2,298
0,0.0,0.0,-0.005555346921179397,0,299
1,-0.0006389482826160554,0.0,0.020120101989940766,1,299
2,-0.0006957685807186966,0.0004812666660876531,0.0,2,299
0,0.0,0.0,-0.00555446544511982,0,300
1,-0.0006388616871250048,0.0,0.02011168288740792,1,300
2,-0.0006956026654845795,0.00048105257110586826,0.0,2,300
0,0.0,0.0,-0.00555446544511982,0,301
1,-0.0006388616871250048,0.0,0.02011168288740792,1,301
2,-0.0006956026654845795,0.00048105257110586826,0.0,2,301
0,0.0,-0.00016530191584553105,-0.008056152119944685,0,302
1,-0.0013274759217854874,0.0,0.048353224546561206,1,302
2,-0.001474274439450031,0.0021071886352536837,0.0,2,302
0,0.0,9.097256530161404e-05,0.006924093629173482,0,303
1,-0.0015918259796634327,0.0,-1.4652873855633746,1,303
2,-0.0018278570407016762,1.6828739382562954,0.0,2,303
0,0.0,-0.00011700420655458655,-0.004715352940682901,0,304
1,-0.0004967894123400425,0.0,-0.21388589839132946,1,304
2,-0.0005523487759688991,0.03360191341321872,0.0,2,304
0,0.0,-0.0001537209657584655,-0.007246309003948715,0,305
1,-0.0010964866216213417,0.0,-0.013180653000349735,1,305
2,-0.0012177877063300402,0.0004964065445695388,0.0,2,305
0,0.0,-0.0001537029586340294,-0.007095938584461754,0,306
1,-0.0010543348182276507,0.0,-0.007558869205459505,1,306
2,-0.0011698274282355866,0.00039867021258127745,0.0,2,306
0,0.0,-0.00015014868781367137,-0.006657673955368863,0,307
1,-0.0009349310159695627,0.0,0.0010152580917742336,1,307
2,-0.001034442323240844,0.0003175834744052192,0.0,2,307
0,0.0,-0.00013779887495182758,-0.006086827472077151,0,308
1,-0.000788204531024852,0.0,0.005775968804836951,1,308
2,-0.0008691785055631051,0.0002903863538478476,0.0,2,308
0,0.0,-0.00011680666058098506,-0.0050932608026093345,0,309
1,-0.0005589403397732463,0.0,0.00882982563080278,1,309
2,-0.0006131064559328509,0.0002439811194182946,0.0,2,309
0,0.0,-9.1272480515213e-05,-0.004055665087969181,0,310
1,-0.00035433919601497466,0.0,0.008043224803035024,1,310
2,-0.0003878002801313377,0.00016534798548336414,0.0,2,310
