,0,1,2,vars,t
0,-4.000000000000003,1.9503304016100524,1.9498494122608767,0,0
1,1.9503304016100518,-1.000000000000001,-0.9997377481266486,1,0
2,1.949849412260877,-0.9997377481266486,-1.0,2,0
0,-2.161371538109606,-0.3950458855778995,-0.39516286952363533,0,1
1,1.007611111954681,0.15511667461391282,0.15520797789226526,1,1
2,1.0071301539015327,0.15521394468091054,0.15465721042993547,2,1
0,-1.4753707590613157,-0.3959441849211805,-0.39591713012880164,0,2
1,0.6558781866606809,0.15590582209682585,0.15592714728321744,1,2
2,0.6553972457960104,0.15600654197657243,0.15537609047185075,2,2
0,-0.511175764253584,0.0555239800616169,0.055475718181381764,0,3
1,0.161506843908694,-0.06517521767988015,-0.06511612299540319,1,3
2,0.16102593646820182,-0.06502986581118118,-0.06561236286395497,2,3
0,-0.44696607453792664,0.13222459480662596,0.13206234487922233,0,4
1,0.12858463317799296,-0.10216078642315897,-0.10204501851754046,1,4
2,0.1281037377797118,-0.10200203397212225,-0.10253228275172019,2,4
0,-0.36669816874104294,0.19859412110592306,0.19836417214126692,0,5
1,0.08742889868534107,-0.13282196837360508,-0.13267263811312716,1,5
2,0.0869480351835465,-0.13263801661117158,-0.13315289074721695,2,5
0,-0.37420218731129373,0.16839787257610836,0.1681793605135625,0,6
1,0.09127643102513121,-0.11790095249818264,-0.11775684939751443,1,6
2,0.09079557812670122,-0.11771862715825279,-0.11824084371825087,2,6
0,-0.4336656446922076,0.04497648215287404,0.044802425513011813,0,7
1,0.12176510527106536,-0.056673534589466605,-0.05654887160027629,1,7
2,0.12128432559919611,-0.056495419015732636,-0.057048296105197974,2,7
0,-0.4615892626986919,-0.004709705534540072,-0.004899585321987361,0,8
1,0.13608236944569227,-0.031646570512337664,-0.03151212264618375,1,8
2,0.1356016608933543,-0.031466315526376715,-0.032017977576859695,2,8
0,-0.5449002888724132,0.5720564860221296,0.5715052063843715,0,9
1,0.17879838881864926,-0.30866261591404853,-0.3083404332454738,1,9
2,0.178318087877787,-0.3083704006495907,-0.30877936072266016,2,9
0,-0.48623576112584943,0.16591917380967955,0.16562237851234896,0,10
1,0.1487193558404425,-0.11359821414056363,-0.11340822734126875,1,10
2,0.14823876787473114,-0.11338483714237207,-0.113894282643337,2,10
0,-0.45916113080433,0.07454913287653439,0.07423650358770632,0,11
1,0.13483738919264399,-0.06837850231210026,-0.06817937156063983,1,11
2,0.1343568513407969,-0.06816933136309357,-0.06867679491742079,2,11
0,-0.3570384653981458,0.12361506116295931,0.12323681828421199,0,12
1,0.08247607104278867,-0.09143549996251725,-0.09120258484103656,1,12
2,0.08199559446658138,-0.09121164772050844,-0.09169460700126292,2,12
0,-0.317810198705238,0.14442191190065154,0.1440239357172093,0,13
1,0.06236257521699037,-0.10102758943897693,-0.10078405954477639,1,13
2,0.06188213912690144,-0.10079563261807938,-0.10127389526729111,2,13
0,-0.3076313254126669,0.14886470270025484,0.1484533921868908,0,14
1,0.05714356435239946,-0.10278103617784946,-0.10253036562657118,1,14
2,0.05666315979519755,-0.10254436288125607,-0.10301990242724314,2,14
0,-0.2874247959463393,0.15150843517330762,0.15103740998720308,0,15
1,0.04678307295053048,-0.10194203836478022,-0.1016591562171977,1,15
2,0.04630283780255579,-0.1016834861794337,-0.10214958703700429,2,15
0,-0.30501599356428616,0.13657604605863308,0.136100316557214,0,16
1,0.055802595815384964,-0.09300447556834493,-0.0927170202639752,1,16
2,0.05532254046925475,-0.09273093258129618,-0.09321018511039479,2,16
0,-0.32415111088790516,0.12436340266004367,0.12381984615943024,0,17
1,0.06561373520906523,-0.08675294812110182,-0.08643166651872128,1,17
2,0.06513375394547405,-0.0864778659746919,-0.08692647629961062,2,17
0,-0.3280890222522764,0.12147845824519987,0.12093383340759051,0,18
1,0.06763281879787751,-0.08545050200639673,-0.08512883830170899,1,18
2,0.06715284569303369,-0.08517682253417232,-0.08562393613318704,2,18
0,-0.3280404378864227,0.12115502035414727,0.12061481089674275,0,19
1,0.06760790783372253,-0.08531240645432156,-0.08499296312574404,1,19
2,0.06712794547388934,-0.08503896453164252,-0.08548808819664197,2,19
0,-0.32799636499180074,0.12112978499937169,0.12058756344809089,0,20
1,0.06758530969478284,-0.08530175799669472,-0.08498138400672753,1,20
2,0.06710536947806767,-0.08502833588548529,-0.08547651138949863,2,20
0,-0.3275849085628144,0.12095001941036135,0.12033646376649239,0,21
1,0.06737433369259464,-0.08522387176423327,-0.08486948789231227,1,21
2,0.06689473231486112,-0.08495057020041366,-0.08536463951325045,2,21
0,-0.32723871349067046,0.12085405015286742,0.1200758786930267,0,22
1,0.06719681156257708,-0.0851838795428836,-0.0847508438920636,1,22
2,0.06671780261711092,-0.08491065842312684,-0.08524602209189057,2,22
0,-0.3267952487310024,0.1209004429839965,0.11957188641200707,0,23
1,0.06696938319080431,-0.08521355385137856,-0.08451813260679283,1,23
