,0,1,2,vars,t
0,0.0,0.0,-15.378084990946787,0,0
1,0.0,0.0,-6.935864086941056,1,0
2,5.265879299490609,13.320127399234643,0.0,2,0
0,0.0,0.0031169911971516205,-0.21425347292050817,0,1
1,-7.334928426594691e-08,0.0,-0.3732779537820904,1,1
2,0.003053006212819189,1.5701719980089672,0.0,2,1
0,0.0,0.03012725133770345,-0.00499243080496383,0,2
1,-1.5710805775075958e-08,0.0,-0.3727342665276571,1,2
2,6.0067928362265974e-05,1.5454383728983816,0.0,2,2
0,0.0,0.08664629966204575,0.461752457796781,0,3
1,0.0,0.0,-0.37296220770375055,1,3
2,0.01466438329022505,1.4953171218713848,0.0,2,3
0,0.0,0.5399816319143872,6.981023529077732,0,4
1,0.0,0.0,-0.49822750947589456,1,4
2,2.5276020749714228,1.0146699997468223,0.0,2,4
0,0.0,0.42167206461782175,3.3777861057660563,0,5
1,0.0,0.0,-0.4141850737293119,1,5
2,0.7118189567608634,1.1965007838906916,0.0,2,5
0,0.0,0.41753215734235133,3.654668290564089,0,6
1,0.0,0.0,-0.33697733662302726,1,6
2,0.8898105495966528,0.7611351785385018,0.0,2,6
0,0.0,0.009460464199451986,2.509355992129972,0,7
1,0.0009873280041994908,0.0,-0.04716353867889161,1,7
2,0.6512072577052603,0.008324146609716025,0.0,2,7
0,0.0,0.022143150000292777,2.1554402420086514,0,8
1,0.017459836902202302,0.0,0.08180445341971841,1,8
2,0.4795562077791928,0.014199657086205634,0.0,2,8
0,0.0,0.1882897775142614,1.6627008091185904,0,9
1,0.03884657069006215,0.0,0.24687777262633243,1,9
2,0.277234522269043,0.1165805096827552,0.0,2,9
0,0.0,0.34138353163919016,1.2187130398650259,0,10
1,0.04018655855964755,0.0,0.321416388852947,1,10
2,0.17226649154212786,0.2243254581098607,0.0,2,10
0,0.0,0.4871370964769231,0.8022382168665027,0,11
1,0.03549105975018743,0.0,0.3892139338838491,1,11
2,0.11983612766058785,0.3609704136904156,0.0,2,11
0,0.0,0.7345974018097318,-0.017509063214053534,0,12
1,0.023570685644261548,0.0,0.5407547446896117,1,12
2,0.09419703485629272,0.7325799391880461,0.0,2,12
0,0.0,0.6119852657239709,-0.390188004183311,0,13
1,0.011349335627157663,0.0,0.5332199164128903,1,13
2,0.07398134769494431,0.8950888904328408,0.0,2,13
0,0.0,0.49305138443613483,-0.43772782089000406,0,14
1,0.004700246880673966,0.0,0.5148564130779228,1,14
2,0.06464257907351434,0.9002084014939361,0.0,2,14
0,0.0,0.48755942314572676,-0.24023109695134906,0,15
1,0.004658036192934919,0.0,0.49140037546940446,1,15
2,0.054715469925723195,0.854908214201851,0.0,2,15
0,0.0,0.5173879104698673,0.23954744299941919,0,16
1,0.007785937052934578,0.0,0.46109652284676284,1,16
2,0.07255569602760918,0.72185922806714,0.0,2,16
0,0.0,0.4511195350006015,0.6312938186767335,0,17
1,0.01404562939932508,0.0,0.39850787536758053,1,17
2,0.11480700315481204,0.5013225227914301,0.0,2,17
0,0.0,0.29594128787059715,0.0,0,18
1,0.03820621007860814,0.0,0.2881928512675132,1,18
2,0.0586343665782584,0.23288320873592633,0.0,2,18
0,0.0,0.3803697092542516,0.33013045438079097,0,19
1,0.022984813321206592,0.0,0.34652681107601857,1,19
2,0.08048071030875659,0.36423326444193954,0.0,2,19
0,0.0,0.2403868879580202,0.0,0,20
1,0.06729042060276018,0.0,0.24678491786304496,1,20
2,0.05270069069295405,0.13519380704472797,0.0,2,20
0,0.0,0.3717392714281442,0.3075227392943057,0,21
1,0.02484673524290755,0.0,0.3400484511742294,1,21
2,0.07872673061388358,0.34595452743146954,0.0,2,21
0,0.0,0.2374447155406366,0.0,0,22
1,0.06593152537901163,0.0,0.2431705781843524,1,22
2,0.051559690431665646,0.13466160146062991,0.0,2,22
0,0.0,0.37140346992913587,0.30668809387318496,0,23
1,0.024916241901460523,0.0,0.33979832856984915,1,23
2,0.07865726573163205,0.3452838603187928,0.0,2,23
0,0.0,0.3694901114156097,0.507214469668413,0,24
1,0.02980706756488984,0.0,0.33453194100584627,1,24
2,0.0999412288363823,0.3253811773917725,0.0,2,24
0,0.0,0.46888504851745616,0.5202605855803023,0,25
1,0.04726114699056611,0.0,0.36594587438251325,1,25
2,0.1193714604334056,0.36035311100698825,0.0,2,25
0,0.0,0.38130551283415326,0.28896218717163397,0,26
1,0.10337588385350639,0.0,0.25252930539570045,1,26
2,0.06580560589069151,0.16215046244846779,0.0,2,26
0,0.0,0.42057629496498566,0.4234770682632299,0,27
1,0.06870162673911676,0.0,0.3158112909015704,1,27
2,0.09556460636809049,0.2655440570235345,0.0,2,27
0,0.0,0.42761803290440276,0.48889789314614496,0,28
1,0.06870138735095443,0.0,0.3040957947446981,1,28
2,0.09873714804759663,0.27013326613271155,0.0,2,28
0,0.0,0.4084048779539873,0.6458140759241096,0,29
1,0.06906300615359799,0.0,0.27233040055090996,1,29
2,0.10695084807572303,0.25967671960824423,0.0,2,29
0,0.0,0.3826564920244394,0.7895572296913996,0,30
1,0.07375044864258613,0.0,0.2488055263815178,1,30
2,0.12263300981816902,0.23849995117802802,0.0,2,30
0,0.0,0.3347746670609534,1.1472224477686528,0,31
1,0.09023130754058174,0.0,0.12800664251927846,1,31
2,0.21091722014994777,0.11174232506737004,0.0,2,31
0,0.0,0.27099965304961443,0.49408716003462616,0,32
1,0.11309064963018743,0.0,0.11924503895583938,1,32
2,0.05507112009592263,0.06094565894606821,0.0,2,32
0,0.0,0.3132986748362012,0.9102427232565207,0,33
1,0.09806413456678242,0.0,0.12699655742704077,1,33
2,0.1439164860488262,0.09284408301036176,0.0,2,33
0,0.0,0.29170608173538404,0.9236868968078673,0,34
1,0.09533019238975905,0.0,0.16775119325851082,1,34
2,0.15752351256916153,0.12779419330578862,0.0,2,34
0,0.0,0.27194320449785747,0.9293733567950675,0,35
1,0.09031850982955275,0.0,0.2032094242673748,1,35
2,0.16942833280157715,0.15868736496400274,0.0,2,35
0,0.0,0.27033868122514154,0.9210230932514742,0,36
1,0.0894832700600848,0.0,0.20085807092122004,1,36
2,0.16805623990572371,0.15816678841588966,0.0,2,36
0,0.0,0.27044073274066066,0.8933453033767759,0,37
1,0.0877201657246632,0.0,0.1960429965436351,1,37
2,0.16302390377708245,0.15937024317514062,0.0,2,37
0,0.0,0.27581873286671615,0.8675048107070662,0,38
1,0.08751246572767662,0.0,0.1961083599393203,1,38
2,0.15793544577184573,0.16380438410190745,0.0,2,38
