,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2207126876928877,0.21425803571059102,0,1
1,-0.22071268769288765,0.0,-0.040221635095592144,1,1
2,0.21425803571059102,-0.04022163509559215,0.0,2,1
0,0.0,-0.38898717081234446,0.3754205781488916,0,2
1,-0.2790237288260863,0.0,-0.052653447266468534,1,2
2,0.26881348982568104,-0.052571079068047,0.0,2,2
0,0.0,-0.5640412698897921,0.5391739134235133,0,3
1,-0.21585409799812547,0.0,-0.052725876290124866,1,3
2,0.20593479318749913,-0.05264879635537596,0.0,2,3
0,0.0,-0.5614506000542228,0.5351084997552518,0,4
1,-0.20257748402908862,0.0,-0.059733336102029466,1,4
2,0.1931453891269613,-0.059823139224637674,0.0,2,4
0,0.0,-0.5561207039872513,0.5251600113071194,0,5
1,-0.187665663992069,0.0,-0.07303824191135395,1,5
2,0.1776791379420701,-0.07328784625203562,0.0,2,5
0,0.0,-0.5531605574503926,0.5148444164699152,0,6
1,-0.1781261596436753,0.0,-0.08507611265422957,1,6
2,0.16762171024916492,-0.08598247074582464,0.0,2,6
0,0.0,-0.5342846062242814,0.4726705096038404,0,7
1,-0.14119423882999216,0.0,-0.14988609343949053,1,7
2,0.1300241965372775,-0.15439328607558245,0.0,2,7
0,0.0,0.0,0.0,0,8
1,-0.0,0.0,-0.7424401364416002,1,8
2,0.0,-0.7687448038302763,0.0,2,8
0,0.0,-0.4598672998468082,0.39284619481295685,0,9
1,-0.09710085590896324,0.0,-0.20888433992535307,1,9
2,0.08756694162551382,-0.21595403483978381,0.0,2,9
0,0.0,-0.5069605225993389,0.42098943450179277,0,10
1,-0.1171982296500661,0.0,-0.2336699101553022,1,10
2,0.10168988622139041,-0.24089443909908223,0.0,2,10
0,0.0,-0.4783037899481671,0.39333406354396416,0,11
1,-0.10866060375919807,0.0,-0.24725283414665536,1,11
2,0.09381524239364614,-0.25508590301107337,0.0,2,11
0,0.0,-0.4388684722712988,0.347969198247581,0,12
1,-0.09424675102429934,0.0,-0.2881823786131366,1,12
2,0.0784635665849005,-0.2969124486908452,0.0,2,12
0,0.0,-0.43678525249198663,0.34352388305311354,0,13
1,-0.09267203084647392,0.0,-0.29810661431450586,1,13
2,0.07666742728203271,-0.30742601658872953,0.0,2,13
0,0.0,-0.4394700865739911,0.3395691890474436,0,14
1,-0.09251819710604701,0.0,-0.30470452701226747,1,14
2,0.0755284270165518,-0.315118087086262,0.0,2,14
0,0.0,-0.4504915704036951,0.3291611149286759,0,15
1,-0.09329444421906344,0.0,-0.31475349168767136,1,15
