,0,1,2,vars,t
0,0.0,2.4364981479644103,0.2814547180544957,0,0
1,-6.115017602839796,0.0,-0.5405471355399271,1,0
2,-5.667197499743357,0.0,0.0,2,0
0,0.0,0.2674122696591709,0.12897917173813034,0,1
1,0.4036711418465038,0.0,-0.22103642870423001,1,1
2,2.2224787399095796,0.903863700502397,0.0,2,1
0,0.0,0.20939803334035825,0.025159085412305417,0,2
1,0.6859105882019518,0.0,-0.1419465905913975,1,2
2,0.722272378416676,1.3693342574293248,0.0,2,2
0,0.0,0.9406966047956372,0.08085382194917795,0,3
1,0.627726994847173,0.0,-0.2937610812161426,1,3
2,-0.5215661939531482,2.272074118713181,0.0,2,3
0,0.0,1.158181056841277,0.1444094097422102,0,4
1,0.3405842618729266,0.0,-0.05798780226419128,1,4
2,-0.43225572192010947,0.12263103660457796,0.0,2,4
0,0.0,1.6050187977111183,0.33010856036465336,0,5
1,0.32414115803391536,0.0,-0.10945534530303727,1,5
2,-0.5593274202807871,-0.6269352498447739,0.0,2,5
0,0.0,1.524819036567652,0.37530251070114334,0,6
1,0.26796802775668255,0.0,-0.10643715671887834,1,6
2,-0.5299073959407787,-0.7136312407120049,0.0,2,6
0,0.0,1.509882171116857,0.394056290923033,0,7
1,0.2578108678405149,0.0,-0.1135727248341627,1,7
2,-0.520489538259555,-0.798768817787833,0.0,2,7
0,0.0,1.339402692943529,0.4078021117186995,0,8
1,0.2071818469086486,0.0,-0.1113790380779891,1,8
2,-0.3993566995958151,-0.7735139951224715,0.0,2,8
0,0.0,1.353959779852842,0.3442771040168775,0,9
1,0.23531917588021514,0.0,-0.09412535278439575,1,9
2,-0.3268116075154901,-0.5195442631777765,0.0,2,9
0,0.0,0.29839131780180944,-0.09239646578640758,0,10
1,0.2444106476615106,0.0,-0.003465731854675658,1,10
2,-0.08670677303723512,0.0,0.0,2,10
0,0.0,0.943200051806223,0.0939593259277976,0,11
1,0.26350764466337606,0.0,-0.05518486591626593,1,11
2,-0.1088571415333271,-0.16895852347369583,0.0,2,11
0,0.0,1.132768957291696,0.050159601817135184,0,12
1,0.3420313140935559,0.0,-0.07232052464483922,1,12
2,-0.11004824391955656,-0.1593204443644774,0.0,2,12
0,0.0,1.1092267092784367,-0.06670639956613346,0,13
1,0.3667748484361912,0.0,-0.08129409833380498,1,13
2,-0.10080555793761145,-0.13389205310396285,0.0,2,13
0,0.0,0.8625656394165593,-0.3622125093546644,0,14
1,0.3742379123641714,0.0,-0.05340859795037998,1,14
2,-0.20910419947329548,-0.051613125718662584,0.0,2,14
0,0.0,0.9173663899073166,-0.3337262296645356,0,15
1,0.35238843688164784,0.0,-0.06295815123091619,1,15
2,-0.16409814173477835,-0.06598069532895984,0.0,2,15
0,0.0,0.915052312820203,-0.3381846811482356,0,16
1,0.31481563987051453,0.0,-0.06137674909721209,1,16
2,-0.13181918452403074,-0.0657829334055936,0.0,2,16
0,0.0,0.8524543617404128,-0.4545672859574983,0,17
1,0.29165178708372475,0.0,-0.04255552523505309,1,17
2,-0.17135964312993687,-0.04200118205425364,0.0,2,17
0,0.0,0.75010253546514,-0.5423068873391241,0,18
1,0.2533967670065538,0.0,0.02006503733070046,1,18
2,-0.1922999383687288,-0.027026804302343745,0.0,2,18
0,0.0,0.8317837570592936,-0.4662637189313823,0,19
1,0.2858762829989513,0.0,-0.03531667211984293,1,19
2,-0.17153262898970212,-0.0342012171254738,0.0,2,19
0,0.0,0.761761148089311,-0.5775160931360973,0,20
1,0.26051881600078425,0.0,0.00952725777166769,1,20
2,-0.22269354132688432,-0.025622059046758752,0.0,2,20
0,0.0,0.8231624239775923,-0.475872730428832,0,21
1,0.2834041700306997,0.0,-0.03177176852004369,1,21
2,-0.174880161049656,-0.03125071365311249,0.0,2,21
0,0.0,0.8023413661203016,-0.622818244083716,0,22
1,0.2805599341720011,0.0,-0.017209838128099012,1,22
2,-0.27528363971272685,-0.032287821640545736,0.0,2,22
0,0.0,0.8023445697882085,-0.6089319269654421,0,23
1,0.2846818099144889,0.0,-0.0237447941568967,1,23
2,-0.26890114668687165,-0.036121786998494367,0.0,2,23
0,0.0,0.7662504568163225,-0.515424653914854,0,24
1,0.2721588820255718,0.0,-0.0761933646388451,1,24
2,-0.2066213099514224,-0.08817016147343547,0.0,2,24
0,0.0,0.45687643827808283,-0.13384934715559108,0,25
1,0.14540402820687323,0.0,-0.010192206275298796,1,25
2,-0.0104537553734714,-0.0025844367007852895,0.0,2,25
0,0.0,0.6988359073452787,-0.4531328030894287,0,26
1,0.2463420865744105,0.0,-0.07388324141603833,1,26
2,-0.15239566614571617,-0.07114041642698767,0.0,2,26
0,0.0,0.5514380693960719,-0.25100808682208514,0,27
1,0.1637889243157649,0.0,-0.18556317769595976,1,27
2,-0.04566110988434735,-0.13801197376468213,0.0,2,27
0,0.0,0.6401789702750144,-0.38300743354720584,0,28
1,0.21358415618163895,0.0,-0.10648515055233766,1,28
2,-0.10414053765610053,-0.09085364074861078,0.0,2,28
0,0.0,0.6078922186230388,-0.3847048780998163,0,29
1,0.18478999171548147,0.0,-0.14863861005222892,1,29
2,-0.10339672201773673,-0.14618967138967048,0.0,2,29
0,0.0,0.5762872226181166,-0.44400661834129734,0,30
1,0.15710643744378047,0.0,-0.1493549732138757,1,30
2,-0.12078639126872853,-0.15560162688825566,0.0,2,30
0,0.0,0.5576089978726342,-0.48325908976476045,0,31
1,0.14299872359454682,0.0,-0.16243411483807627,1,31
2,-0.1279682374677455,-0.16696804214557726,0.0,2,31
0,0.0,0.5133091738510775,-0.557461294288851,0,32
