,loss
0,0.0
1,0.10607433962767443
2,0.2105603744557385
3,0.25292182837133304
4,0.22370723079491528
5,0.20957664705443646
6,0.13548737486843887
7,0.18909720469725277
8,0.1609129338640436
9,0.1859432179473468
10,0.19958352553551872
11,0.21550057204608564
12,0.09116668715649379
13,0.17846828362543343
14,0.19779735698459522
15,0.19357210671884229
16,0.18912863404632674
17,0.18674097291578695
18,0.1751346549055417
19,0.16669850020858457
20,0.16395378820168194
21,0.16468736643006654
22,0.1651203386316933
23,0.16519038462336777
24,0.16520590175301741
25,0.16524027509114614
26,0.1652631288994293
27,0.16530513968101612
28,0.16536381644804488
29,0.16546488702975015
30,0.16565159692138476
31,0.16611022869572478
32,0.16698148567692783
33,0.16645900641749423
34,0.16642030078123415
35,0.16648164187147518
36,0.16610574932513078
37,0.16225893788151557
38,0.16405051258320125
39,0.16174290804868896
40,0.16032260969803813
41,0.1557652926554689
42,0.14984955250781962
43,0.14489033688922115
44,0.15502245817648408
45,0.14237916408996298
46,0.1474381601932997
47,0.14233239102011597
48,0.14700925542024468
49,0.15156698247966371
50,0.15161714545518912
51,0.1519654874747589
52,0.15320921470979565
53,0.15347492075095026
54,0.15335919351013017
55,0.15335219386906118
56,0.15335219386906118
57,0.15335219386906118
58,0.06497028965044294
59,0.13602462878178656
60,0.13558204382214312
61,0.13439847297392626
62,0.13308523738042144
63,0.13271245310432
64,0.1316860360814487
65,0.1311516502229546
66,0.1312972869252702
67,0.13145987610496945
68,0.13147765469205952
69,0.1315674001628806
70,0.13161696048528748
71,0.13163329320737116
72,0.13153020879935884
73,0.13148845251323227
74,0.13133455465262545
75,0.1312491705883554
76,0.1311801444419496
77,0.13115432970432428
78,0.131193893787239
79,0.1312798597669751
80,0.13129507292709963
81,0.13129941324397532
82,0.13129941324397532
83,0.15335219386906118
84,0.6177259527446721
85,0.05604267646548422
86,0.08329803310629114
87,0.09322204088284014
88,0.09242102148190146
89,0.08370005316989282
90,0.08312446474114754
91,0.08273717171819506
92,0.0829546231916245
93,0.08372888442205184
94,0.08384223516268285
95,0.08366721405840494
96,0.08345966563345986
97,0.08316722786399433
98,0.08301433858441953
99,0.08301321890392543
100,0.08302314762509821
101,0.08309892120273554
102,0.08272127244334193
103,0.08304833000922063
104,0.08287164021412075
105,0.0826760452698374
106,0.0825789879473624
107,0.08266711110274594
108,0.08270266464316345
109,0.08271388215977016
110,0.08271562945685895
111,0.08271551840032654
112,0.08271446993697396
113,0.08271446993697396
114,0.15335219386906118
115,0.5111365388101681
116,0.03173486256979974
117,0.0280996391281243
118,0.04848552661312766
119,0.03606957586541082
120,0.03731711726739029
121,0.038793139792254294
122,0.03889421012387251
123,0.036330205507451474
124,0.03426274919753736
125,0.032039743951510324
126,0.032063694987138014
127,0.033083339265642664
128,0.03487409820811749
129,0.035037247050235365
130,0.03568008267365874
131,0.03509110554772388
132,0.0341116601723197
133,0.03392149989175053
134,0.033625978265838796
135,0.033814928198174776
136,0.03427121706101488
137,0.03484139005540321
138,0.03496527177758857
139,0.034502672449659766
140,0.033948764236407136
141,0.033646549823630245
142,0.0334745059052004
143,0.03364864432286252
144,0.033736195002920244
145,0.03397811274491147
146,0.034014240618705394
147,0.033947108758013655
148,0.0338433600872845
149,0.03380809748659708
150,0.03380870170207784
151,0.03381471666782776
152,0.03382116545057556
153,0.03382591175384064
154,0.033827061951964055
155,0.03382440393684272
156,0.033821522956640315
157,0.033820905869774265
158,0.033820905869774265
159,0.033820905869774265
160,0.9276118515514407
161,0.017114860480099914
162,0.023750501260140222
163,0.02390039999465543
164,0.02375866547557859
165,0.023591692011972754
166,0.019836516777115065
167,0.021286192836222018
168,0.02222497654377298
169,0.022093687348728963
170,0.021946025175187067
171,0.021923834630816152
172,0.021900748541838766
173,0.021903769110431348
174,0.021919096742547772
175,0.021879158588302694
176,0.021601332312664923
177,0.021666640812459725
178,0.021664148720494936
179,0.021658943355144622
180,0.02164579964364055
181,0.021619974900046746
182,0.02159591025057983
183,0.021579866736649134
184,0.02157772685352155
185,0.02158160303356027
186,0.021583596170249297
187,0.02157470823974883
188,0.0215574947655508
189,0.021547173645514395
190,0.02154574943491072
191,0.021546475753208227
192,0.02154825268863192
193,0.02154605675478649
194,0.021549518554413005
195,0.021548570446585202
196,0.021547412538996724
197,0.021547516873070993
198,0.021547516873070993
199,0.033820905869774265
200,0.8691200945761195
201,0.021120289558459238
202,0.008931599477997487
203,0.009461285400577779
204,0.010889004463594532
205,0.010401912624651732
206,0.009651052578130148
207,0.008796829720418398
208,0.008801720536171231
209,0.008828503176880886
210,0.009347663355049995
211,0.009428487342028724
212,0.00960596628352306
213,0.00908239689776602
214,0.007548907147342021
215,0.008377321699586826
216,0.008148032657202542
217,0.008641162055171847
218,0.009035879478060949
219,0.009061389168715017
220,0.009145540929735407
221,0.009187051342811614
222,0.00923771582816535
223,0.009100410733941189
224,0.002643249739390008
225,0.008311051628643984
226,0.007120552698474114
227,0.008169887922020891
228,0.008121472837896437
229,0.008012894326165032
230,0.007971451861287004
231,0.007965216085453086
232,0.007964062001539762
233,0.0079638244646425
234,0.007962129195969947
235,0.007948844880560024
236,0.007880095329682923
237,0.007693627983293538
238,0.007780226786473499
239,0.0075521899912232016
240,0.007664108322688268
241,0.007715981486297707
242,0.0077402358322284925
243,0.007754007579199751
244,0.0077388077530304855
245,0.00771972484939587
246,0.0077132648994977515
247,0.007712880034048908
248,0.007713013881155639
249,0.007713013881155639
250,0.007713013881155639
251,0.502978185051095
252,0.0005383583011595583
253,0.004743239874269722
254,0.004897625566548491
255,0.00497672071954014
256,0.004960746990835929
257,0.004741237227973372
258,0.004485481459927776
259,0.004451571381552277
260,0.004470558913283185
261,0.004477806107891613
262,0.004450880753220865
263,0.004385378739975909
264,0.004315108829306968
265,0.004229239790473294
266,0.0043060200286633155
267,0.004156659541832752
268,0.004202251431541182
269,0.004213542807333326
270,0.0042247303525320135
271,0.0042361801213082195
272,0.004228565924167427
273,0.004210762840084925
274,0.00419362081121033
275,0.004187725370059958
276,0.004180654907943726
277,0.004169230790675993
278,0.004151832362714103
279,0.004133602767996791
280,0.004108532028942236
