,loss
0,2.6353891942813354
1,0.823649311988103
2,0.4318651097015308
3,0.3327652991917416
4,0.3094736390335597
5,0.30539774889786714
6,0.3046626144266372
7,0.3038567123246045
8,0.30308747405965336
9,0.3006473612508384
10,0.2997529296041131
11,0.2990158854186821
12,0.29901482607853314
13,0.29901466289779133
14,0.29901465950269
15,0.2990146594286896
16,0.4027422847983916
17,3.44103938833999
18,0.39774058277210417
19,0.38717934164488105
20,0.3867771035412056
21,0.38621530790971104
22,0.38390017524720715
23,0.38382467855854485
24,0.3838237461344009
25,0.3838237321758784
26,0.3838236822933251
27,0.3838235752410704
28,0.8695165989620504
29,10.895743535082152
30,0.678985012786345
31,0.5587501388667719
32,0.7264630422043165
33,0.4749666778314394
34,0.47280583952133165
35,0.4716277208450199
36,0.46980774159416433
37,0.4689922170716482
38,0.4644454610805835
39,0.6451215898265289
40,0.46370268125021036
41,0.45784630026714696
42,0.45780383666196905
43,0.4577748726935166
44,0.4577134428766665
45,0.4576254902785257
46,0.45755712166964874
47,0.45753743342769815
48,0.4575358226327689
49,0.45753578612352636
50,0.45753578581371235
51,5.53725974059864
52,92.30815597111992
53,0.7733870868763195
54,0.7477175366339168
55,0.6546328398616438
56,3.338047231742328
57,0.5716996137245588
58,0.5762978631908262
59,0.5653670603287758
60,0.5647285091530574
61,0.5625803409270955
62,0.5550715622401654
63,0.54692411682433
64,0.6461726945480981
65,0.5465993147312986
66,0.6007352694815132
67,0.5465917380265537
68,0.5396729967328141
69,0.5394579626761625
70,0.5377759540527539
71,0.6452612738938687
72,0.5375780508847257
73,0.5372346101031762
74,0.5372331646109137
75,0.5372331645790016
76,0.5960077633497868
77,818.6059392436129
78,1.6640608313851664
79,0.5974472225282257
80,0.5829586940855498
81,0.5828848463613386
82,0.5825906793774067
83,0.5814337139600364
84,0.5810511639968836
85,0.6473297558534902
86,0.5807405196185647
87,0.5807373880014864
88,0.5807299711222569
89,0.5807211860778165
90,0.5807148114387166
91,0.580713299607717
92,0.5807132023273378
93,0.5807132004171367
94,0.8604934578183205
95,5446.897019552479
96,3.4952304254484274
97,0.6539654963706703
98,0.6345087312551669
