,loss
0,0.8194255652413923
1,0.4270220933177414
2,0.21696974046329065
3,0.0773030692313011
4,0.14128520222568922
5,0.11839276036998354
6,0.11421587553598342
7,0.12477908671053974
8,0.13214910862372514
9,0.12744425917285304
10,0.12315295661390646
11,0.11774799159680106
12,0.11678336620178344
13,0.11625421846094709
14,0.11654095591524348
15,0.11765684140834916
16,0.11830853018253455
17,0.11841764313224155
18,0.11841816160082794
19,0.11841816160082794
20,2.4807818474300647
21,0.21167237096114333
22,0.16716442572545667
23,0.16160017714440184
24,0.15819016481553985
25,0.17198341863068706
26,0.16877285402063508
27,0.16833568663758242
28,0.16833358136445994
29,0.16832516990314828
30,0.16831118656474992
31,0.11841816160082794
32,3.0518934558303648
33,0.5417006325875093
34,0.4167600552731251
35,0.1361771834141852
36,0.2849827027175962
37,0.257252208928369
38,0.2652456564193083
39,0.270800051271987
40,0.2714500381251561
41,0.26898630780002375
42,0.2597124716621312
43,0.5272654180538604
44,0.27239217813800626
45,0.26720180180297204
46,0.2715179804003444
47,0.27185618127329036
48,0.27321510900074747
49,0.2743191535194577
50,0.2738239327765996
51,0.2730085373049884
52,0.2727633641623197
53,0.2727510309179035
54,0.11841816160082794
55,2.8711281574633682
56,0.6262732985553162
57,0.6026233365380533
58,0.5129596924821185
59,0.15122380883117695
60,0.4104009550653002
61,0.3529558049831909
62,0.38458300607123286
63,0.3830186802580684
64,0.37689996461040937
65,0.37143068817481645
66,0.3789893794094426
67,0.47765009458377644
68,0.3878169227433817
69,0.4048685072318628
70,0.3875451304187926
71,0.3809904402150411
72,0.38145289893702905
73,0.38330938314011825
74,0.3855858420696144
75,0.3870212585205883
76,0.38521247316814894
77,0.38322707059203587
78,0.38284092906169326
79,0.38282143376462074
80,0.3828222649620159
81,0.3828222649620159
82,4.389709331886921
83,0.9084631803975571
84,0.46509810302520355
85,0.4187781836500138
86,0.41868607581041456
87,0.418317910567294
88,0.4168495074392394
89,0.41635666802978577
90,0.5272611893856625
91,0.4224315229441085
92,0.4220921862308648
93,0.4216364995315978
94,0.421091536945513
95,0.42083362525797613
96,0.4210650385348661
97,0.42129277035565604
98,0.42134434691768297
99,0.42134742377517215
100,0.3828222649620159
101,4.072578278662726
