,0,1,vars,t
0,0.0,-1.620184332057836,0,27
1,-0.24056240534424347,0.0,1,27
0,0.0,-1.620184332057836,0,28
1,-0.24056240534424347,0.0,1,28
0,0.0,-2.0152803113331226,0,29
1,-0.3579799686435435,0.0,1,29
0,0.0,3.363554416426525,0,30
1,-1.6781389322503284,0.0,1,30
0,0.0,-0.10310525761757083,0,31
1,-0.0011653013791935772,0.0,1,31
0,0.0,-0.49095564168687644,0,32
1,-0.025360868522653575,0.0,1,32
0,0.0,-1.7682965557426622,0,33
1,-0.2809285415195698,0.0,1,33
0,0.0,-0.9859901388321513,0,34
1,-0.09616711729241338,0.0,1,34
0,0.0,-1.0884685336889395,0,35
1,-0.11445654214964307,0.0,1,35
0,0.0,-1.0701620683467108,0,36
1,-0.1100989246826055,0.0,1,36
0,0.0,-1.0005151920931976,0,37
1,-0.09384316005713521,0.0,1,37
0,0.0,-1.0137330953640444,0,38
1,-0.0959526365980259,0.0,1,38
0,0.0,-1.0672800302978778,0,39
1,-0.10466107876534753,0.0,1,39
0,0.0,-0.774963735110447,0,40
1,-0.052271602277052624,0.0,1,40
0,0.0,-0.9991091215562534,0,41
1,-0.09054325029930632,0.0,1,41
0,0.0,-1.0485605965472913,0,42
1,-0.0971530268890192,0.0,1,42
0,0.0,-1.0470700911618374,0,43
1,-0.09696918442122249,0.0,1,43
0,0.0,-1.041121422451479,0,44
1,-0.09623607163642088,0.0,1,44
0,0.0,-1.0303078612436023,0,45
1,-0.09568530427591905,0.0,1,45
0,0.0,-1.0277743331682023,0,46
1,-0.09665327286686382,0.0,1,46
0,0.0,-1.0312833661401657,0,47
1,-0.09785465321680097,0.0,1,47
0,0.0,-1.0331757156544301,0,48
1,-0.09820174190231759,0.0,1,48
0,0.0,-1.0334286681074605,0,49
1,-0.09822426680205015,0.0,1,49
0,0.0,-1.0334368798529343,0,50
1,-0.09822292610222576,0.0,1,50
0,0.0,-1.0334368798529343,0,51
1,-0.09822292610222576,0.0,1,51
0,0.0,-2.0152803113331226,0,52
1,-0.3579799686435435,0.0,1,52
0,0.0,3.906048322894052,0,53
1,-1.7048894739231226,0.0,1,53
0,0.0,0.19989885883253725,0,54
1,-0.0041835382043625665,0.0,1,54
0,0.0,0.13120379092005582,0,55
1,-0.0017976017196891614,0.0,1,55
0,0.0,-0.14600366562710057,0,56
1,-0.002200114698486706,0.0,1,56
0,0.0,-1.736162014172735,0,57
1,-0.27162750483621523,0.0,1,57
0,0.0,-0.46895001960251276,0,58
1,-0.022139812821361574,0.0,1,58
0,0.0,-0.6588599304254694,0,59
1,-0.042535588381682636,0.0,1,59
0,0.0,-0.5573439392389135,0,60
1,-0.030880302756743284,0.0,1,60
0,0.0,-0.5613917684099091,0,61
1,-0.031134569881715507,0.0,1,61
0,0.0,-0.5777787911034771,0,62
1,-0.032165589380288157,0.0,1,62
0,0.0,-0.5846722369093754,0,63
1,-0.03001115578269337,0.0,1,63
0,0.0,-0.513976899813569,0,64
1,-0.020469844947568303,0.0,1,64
0,0.0,-0.5465125748201566,0,65
1,-0.023254889601861978,0.0,1,65
0,0.0,-0.5801121793100262,0,66
1,-0.026369784304270342,0.0,1,66
0,0.0,-0.577876630246191,0,67
1,-0.026191516923580373,0.0,1,67
0,0.0,-0.5591933394046191,0,68
1,-0.025011242054238873,0.0,1,68
0,0.0,-0.5471305674817329,0,69
1,-0.02470707097744261,0.0,1,69
0,0.0,-0.5458035085233266,0,70
1,-0.025522812875972047,0.0,1,70
0,0.0,-0.5533180264332648,0,71
1,-0.026588469245910764,0.0,1,71
0,0.0,-0.5575249104354396,0,72
1,-0.02698810103054836,0.0,1,72
0,0.0,-0.5579678380529578,0,73
1,-0.027008125073121347,0.0,1,73
0,0.0,-0.5579818470255302,0,74
1,-0.027006162878245154,0.0,1,74
0,0.0,-0.5579806223750189,0,75
1,-0.02700598084243906,0.0,1,75
0,0.0,-0.5579806223750189,0,76
1,-0.02700598084243906,0.0,1,76
0,0.0,-0.5579806223750189,0,77
1,-0.02700598084243906,0.0,1,77
0,0.0,9.21618942384821,0,78
1,-5.188979421659629,0.0,1,78
0,0.0,1.0017163413358927,0,79
1,-0.08801241318736655,0.0,1,79
0,0.0,-0.26324905665484455,0,80
1,-0.006052389178721324,0.0,1,80
0,0.0,-0.38871182490937783,0,81
1,-0.013159305494075521,0.0,1,81
0,0.0,-0.4241779719530501,0,82
1,-0.015650175373948163,0.0,1,82
0,0.0,-0.4205395250033801,0,83
1,-0.015379622652853529,0.0,1,83
0,0.0,-0.3950516601746175,0,84
1,-0.013513273823077564,0.0,1,84
0,0.0,-0.3980555364702804,0,85
1,-0.013697790502541045,0.0,1,85
0,0.0,-0.4022636567800371,0,86
1,-0.013985921208762346,0.0,1,86
0,0.0,-0.40494496684062325,0,87
1,-0.01416706296831257,0.0,1,87
0,0.0,-0.405715755620777,0,88
1,-0.014214277677069306,0.0,1,88
0,0.0,-0.40878815375739547,0,89
1,-0.014376545837112335,0.0,1,89
0,0.0,-0.4109228675419821,0,90
1,-0.014436779913034745,0.0,1,90
0,0.0,-0.41086470984253315,0,91
1,-0.014295085005220469,0.0,1,91
0,0.0,-0.4081984707468664,0,92
1,-0.014044088657140843,0.0,1,92
0,0.0,-0.40662482187547744,0,93
1,-0.013936375097987135,0.0,1,93
0,0.0,-0.40634711173183313,0,94
1,-0.013923275785769395,0.0,1,94
0,0.0,-0.4063400699075573,0,95
1,-0.013923753176789212,0.0,1,95
0,0.0,-0.4063400699075573,0,96
1,-0.013923753176789212,0.0,1,96
0,0.0,-0.5579806223750189,0,97
1,-0.02700598084243906,0.0,1,97
0,0.0,7.74360662298722,0,98
1,-4.178547679668785,0.0,1,98
0,0.0,0.8624242755329785,0,99
1,-0.06634253058800145,0.0,1,99
0,0.0,-0.014877428020101247,0,100
1,-1.9521737228387456e-05,0.0,1,100
0,0.0,-0.08217969711681782,0,101
1,-0.0005944120554829997,0.0,1,101
0,0.0,-0.5033591408392946,0,102
1,-0.021966485403383224,0.0,1,102
0,0.0,-0.2155751125789857,0,103
1,-0.004072643807735051,0.0,1,103
0,0.0,-0.2692582378491504,0,104
1,-0.006323774410014697,0.0,1,104
0,0.0,-0.24576910670114618,0,105
1,-0.005268979937050573,0.0,1,105
0,0.0,-0.24516602863717463,0,106
1,-0.005241568549567214,0.0,1,106
0,0.0,-0.2427511744883843,0,107
1,-0.005132611007120827,0.0,1,107
0,0.0,-0.2330510280265238,0,108
1,-0.00470781268483007,0.0,1,108
0,0.0,-0.21546745894683578,0,109
1,-0.003932086619805992,0.0,1,109
0,0.0,-0.22376306722376513,0,110
1,-0.004222624121352058,0.0,1,110
0,0.0,-0.24066567259317073,0,111
1,-0.004887750775463374,0.0,1,111
0,0.0,-0.24039291432243765,0,112
1,-0.00487569520975825,0.0,1,112
0,0.0,-0.23930109066513158,0,113
1,-0.004827613653727338,0.0,1,113
0,0.0,-0.23780238893244893,0,114
1,-0.004750550663001115,0.0,1,114
0,0.0,-0.23615240577108035,0,115
1,-0.004626374344224731,0.0,1,115
0,0.0,-0.23772886144315453,0,116
1,-0.004631595818985046,0.0,1,116
0,0.0,-0.24099353167576243,0,117
1,-0.00473045512876285,0.0,1,117
0,0.0,-0.2421814343507918,0,118
1,-0.004778450841153939,0.0,1,118
0,0.0,-0.24229860336990747,0,119
1,-0.0047852755940918775,0.0,1,119
0,0.0,-0.24229397059276966,0,120
1,-0.004785378409506631,0.0,1,120
0,0.0,-0.24229397059276966,0,121
1,-0.004785378409506631,0.0,1,121
0,0.0,-0.24229397059276966,0,122
1,-0.004785378409506631,0.0,1,122
0,0.0,9.967071047006403,0,123
1,-5.292165034903344,0.0,1,123
0,0.0,1.2787869721236274,0,124
1,-0.13182514119943903,0.0,1,124
0,0.0,0.05597906353661383,0,125
1,-0.0002560048501100694,0.0,1,125
0,0.0,-0.18299748133995491,0,126
1,-0.0027314252219676153,0.0,1,126
0,0.0,-0.1883326627045755,0,127
1,-0.0028927186863291735,0.0,1,127
0,0.0,-0.19237465081327948,0,128
1,-0.003017723498130981,0.0,1,128
0,0.0,-0.19914624271833786,0,129
1,-0.00323226642021124,0.0,1,129
0,0.0,-0.14314160401489576,0,130
1,-0.0016680401417454918,0.0,1,130
0,0.0,-0.1816615823869472,0,131
1,-0.0026886869150278027,0.0,1,131
0,0.0,-0.1879492248894576,0,132
1,-0.002877601175776455,0.0,1,132
0,0.0,-0.18316754337235375,0,133
1,-0.0027328807008364007,0.0,1,133
0,0.0,-0.18292874455184513,0,134
1,-0.0027255930164622796,0.0,1,134
0,0.0,-0.18247838058618052,0,135
1,-0.0027114163790523233,0.0,1,135
0,0.0,-0.18188135215565956,0,136
1,-0.0026915590484067574,0.0,1,136
0,0.0,-0.181172978226649,0,137
1,-0.0026651687034443044,0.0,1,137
0,0.0,-0.18087139115728867,0,138
1,-0.0026462578515373584,0.0,1,138
0,0.0,-0.18165412937723627,0,139
1,-0.002658101146741428,0.0,1,139
0,0.0,-0.1827983726353661,0,140
1,-0.0026876345971750823,0.0,1,140
0,0.0,-0.1832198434330364,0,141
1,-0.0027007799332897484,0.0,1,141
0,0.0,-0.1832620712555541,0,142
1,-0.002702537319908279,0.0,1,142
0,0.0,-0.1832595771300444,0,143
1,-0.0027025220090345966,0.0,1,143
0,0.0,-0.1832595771300444,0,144
1,-0.0027025220090345966,0.0,1,144
0,0.0,-0.24229397059276966,0,145
1,-0.004785378409506631,0.0,1,145
0,0.0,9.942313286775928,0,146
1,-5.342181363522041,0.0,1,146
0,0.0,1.2823463596891653,0,147
1,-0.1329989337015426,0.0,1,147
0,0.0,0.08864281943166608,0,148
1,-0.00064247578349935,0.0,1,148
0,0.0,0.012137209950565674,0,149
1,-1.2037634916505752e-05,0.0,1,149
0,0.0,-0.13030557713519905,0,150
1,-0.0013852356009896446,0.0,1,150
0,0.0,-0.09474453607206826,0,151
1,-0.0007325080134590233,0.0,1,151
0,0.0,-0.11338559946126736,0,152
1,-0.0010489764944884119,0.0,1,152
0,0.0,-0.11339154160270133,0,153
1,-0.0010490265059628016,0.0,1,153
0,0.0,-0.11341531222859424,0,154
1,-0.001049226567610434,0.0,1,154
0,0.0,-0.1135104276986497,0,155
1,-0.0010500270662030995,0.0,1,155
0,0.0,-0.11389141729695722,0,156
1,-0.00105323309438949,0.0,1,156
0,0.0,-0.11396122238648439,0,157
1,-0.0010538204338116843,0.0,1,157
0,0.0,0.0,0,158
1,0.0,0.0,1,158
0,0.0,-0.11263180941770415,0,159
1,-0.0010037369743788865,0.0,1,159
0,0.0,-0.11163875248642066,0,160
1,-0.0009865941984467399,0.0,1,160
0,0.0,-0.11130832548365972,0,161
1,-0.000981096298621719,0.0,1,161
0,0.0,-0.1113051990958805,0,162
1,-0.0009810427361639814,0.0,1,162
0,0.0,-0.1113051990958805,0,163
1,-0.0009810427361639814,0.0,1,163
0,0.0,-0.1113051990958805,0,164
1,-0.0009810427361639814,0.0,1,164
0,0.0,9.443954299821321,0,165
1,-4.667259504446532,0.0,1,165
0,0.0,1.3052218497274521,0,166
1,-0.13268380103944477,0.0,1,166
0,0.0,0.1529816619387164,0,167
1,-0.0018541273976857395,0.0,1,167
0,0.0,-0.07178327257830158,0,168
1,-0.0004081135619350569,0.0,1,168
0,0.0,-0.08559655777121788,0,169
1,-0.0005802534403152362,0.0,1,169
0,0.0,-0.08822178228209229,0,170
1,-0.0006163746259149475,0.0,1,170
0,0.0,-0.08983918016745339,0,171
1,-0.0006391561176103674,0.0,1,171
0,0.0,-0.08090753290792368,0,172
1,-0.0005182868742762831,0.0,1,172
0,0.0,-0.08430796052434779,0,173
1,-0.000562774589040652,0.0,1,173
0,0.0,-0.0847363970450979,0,174
1,-0.0005685021645871742,0.0,1,174
0,0.0,-0.08474163571186571,0,175
1,-0.000568564710433079,0.0,1,175
0,0.0,-0.08476259122693094,0,176
1,-0.000568814930895933,0.0,1,176
0,0.0,-0.08484642685573113,0,177
1,-0.0005698164060470093,0.0,1,177
0,0.0,-0.0852748502792199,0,178
1,-0.0005737786871073294,0.0,1,178
0,0.0,-0.08511505119823452,0,179
1,-0.0005705458530701961,0.0,1,179
0,0.0,-0.08485581636122774,0,180
1,-0.0005667303342770879,0.0,1,180
0,0.0,-0.08479422402317871,0,181
1,-0.0005659377905527962,0.0,1,181
0,0.0,-0.08478898032364479,0,182
1,-0.0005658817932038754,0.0,1,182
0,0.0,-0.08478898032364479,0,183
1,-0.0005658817932038754,0.0,1,183
0,0.0,-0.1113051990958805,0,184
1,-0.0009810427361639814,0.0,1,184
0,0.0,10.96404264151659,0,185
1,-5.873361479865023,0.0,1,185
0,0.0,1.4662351978394004,0,186
1,-0.16662547952606244,0.0,1,186
0,0.0,0.1855660522109426,0,187
1,-0.0027277818648344847,0.0,1,187
0,0.0,-0.005475415567251572,0,188
1,-2.3749457408221647e-06,0.0,1,188
0,0.0,-0.022164508555734916,0,189
1,-3.891507248011979e-05,0.0,1,189
0,0.0,-0.0928476500308029,0,190
1,-0.0006826591618958039,0.0,1,190
0,0.0,-0.04881983646869143,0,191
1,-0.00018877646750292608,0.0,1,191
0,0.0,-0.05540091295413427,0,192
1,-0.0002430894416867675,0.0,1,192
0,0.0,-0.05297365426068253,0,193
1,-0.00022225634637110535,0.0,1,193
0,0.0,-0.05274930440233482,0,194
1,-0.0002203742148448603,0.0,1,194
0,0.0,-0.05185185772255498,0,195
1,-0.00021292562703510012,0.0,1,195
0,0.0,-0.04810777010075343,0,196
1,-0.0001831743701001276,0.0,1,196
0,0.0,-0.04729292868356723,0,197
1,-0.00017692426792673054,0.0,1,197
0,0.0,-0.04895591147476189,0,198
1,-0.0001895874182351525,0.0,1,198
0,0.0,-0.05170827004423642,0,199
1,-0.0002115048232154101,0.0,1,199
0,0.0,-0.05152885384773533,0,200
1,-0.00021003692594790668,0.0,1,200
0,0.0,-0.05150559545620614,0,201
1,-0.00020984398552851888,0.0,1,201
0,0.0,-0.051412556823405314,0,202
1,-0.0002090731000860549,0.0,1,202
0,0.0,-0.0512520795481444,0,203
1,-0.00020771041560252283,0.0,1,203
0,0.0,-0.050890338982388365,0,204
1,-0.00020452885985413336,0.0,1,204
0,0.0,-0.05058276818207938,0,205
1,-0.00020155689145001608,0.0,1,205
0,0.0,-0.050544824397943944,0,206
1,-0.00020037854270681205,0.0,1,206
0,0.0,-0.05103608221439698,0,207
1,-0.00020354006932784015,0.0,1,207
0,0.0,-0.051523347870794226,0,208
1,-0.00020727805872548238,0.0,1,208
0,0.0,-0.05164552560185983,0,209
1,-0.0002083371688907581,0.0,1,209
0,0.0,-0.05165233094144147,0,210
1,-0.00020841922474910707,0.0,1,210
0,0.0,-0.05165137330158579,0,211
1,-0.00020841340914408557,0.0,1,211
0,0.0,-0.05165137330158579,0,212
1,-0.00020841340914408557,0.0,1,212
0,0.0,-0.05165137330158579,0,213
1,-0.00020841340914408557,0.0,1,213
0,0.0,9.453018011743476,0,214
1,-4.588778707246228,0.0,1,214
0,0.0,1.343818878623529,0,215
1,-0.1383611601384277,0.0,1,215
0,0.0,0.19596173884470855,0,216
1,-0.0029993636406215225,0.0,1,216
0,0.0,-0.004132853201736828,0,217
1,-1.3344345908782385e-06,0.0,1,217
0,0.0,-0.040261525693331225,0,218
1,-0.00012663478507190766,0.0,1,218
0,0.0,-0.0407103101024408,0,219
1,-0.00012947322653457716,0.0,1,219
0,0.0,-0.042633138613472066,0,220
1,-0.00014198902909693,0.0,1,220
0,0.0,-0.03425395819888838,0,221
1,-9.16568107702469e-05,0.0,1,221
0,0.0,-0.03887233700018554,0,222
1,-0.0001180412928273778,0.0,1,222
0,0.0,-0.040341611516678505,0,223
1,-0.0001271323386254666,0.0,1,223
0,0.0,-0.039423272742589464,0,224
1,-0.00012140978707937672,0.0,1,224
0,0.0,-0.03937993152001046,0,225
1,-0.00012114262308495741,0.0,1,225
0,0.0,-0.03937262536493365,0,226
1,-0.00012109721504562929,0.0,1,226
0,0.0,-0.0393267435688446,0,227
1,-0.00012080930867594445,0.0,1,227
0,0.0,-0.039277185345282704,0,228
1,-0.00012049244876366463,0.0,1,228
0,0.0,-0.03920036595583951,0,229
1,-0.00011998446299107049,0.0,1,229
0,0.0,-0.03913441057528985,0,230
1,-0.0001195052722634702,0.0,1,230
0,0.0,-0.039144766937819916,0,231
1,-0.00011945178335723153,0.0,1,231
0,0.0,-0.039274081536179055,0,232
1,-0.0001201555025436603,0.0,1,232
0,0.0,-0.03937146815854989,0,233
1,-0.00012074248192700288,0.0,1,233
0,0.0,-0.03939162846618312,0,234
1,-0.00012087553586263703,0.0,1,234
0,0.0,-0.03939236268713168,0,235
1,-0.00012088256076435779,0.0,1,235
0,0.0,-0.03939236268713168,0,236
1,-0.00012088256076435779,0.0,1,236
0,0.0,-0.05165137330158579,0,237
1,-0.00020841340914408557,0.0,1,237
0,0.0,11.371670857610326,0,238
1,-6.096898851052503,0.0,1,238
0,0.0,1.5455321516328315,0,239
1,-0.18186771092383147,0.0,1,239
0,0.0,0.2306344796842727,0,240
1,-0.004153961618566527,0.0,1,240
0,0.0,0.012372400266800922,0,241
1,-1.1959405053983317e-05,0.0,1,241
0,0.0,-0.0007384709998097612,0,242
1,-4.260538872064403e-08,0.0,1,242
0,0.0,-0.04238547633164527,0,243
1,-0.00014034488431128662,0.0,1,243
0,0.0,-0.021807433155778107,0,244
1,-3.715277121364738e-05,0.0,1,244
0,0.0,-0.027789327760071127,0,245
1,-6.032950300850984e-05,0.0,1,245
0,0.0,-0.024622199084977286,0,246
1,-4.7362199409417443e-05,0.0,1,246
0,0.0,-0.024681130272708365,0,247
1,-4.7589018405856505e-05,0.0,1,247
0,0.0,-0.024916857818530543,0,248
1,-4.8501715417210365e-05,0.0,1,248
0,0.0,-0.025859812737391456,0,249
1,-5.223924215912414e-05,0.0,1,249
0,0.0,-0.006560215121816853,0,250
1,-3.360737562725888e-06,0.0,1,250
0,0.0,-0.023282238689808506,0,251
1,-4.234246034549281e-05,0.0,1,251
0,0.0,-0.024087922780450733,0,252
1,-4.5317466249759016e-05,0.0,1,252
0,0.0,-0.02402004474076894,0,253
1,-4.506227402938965e-05,0.0,1,253
0,0.0,-0.023967554773849886,0,254
1,-4.4865301467993335e-05,0.0,1,254
0,0.0,-0.02396196161615309,0,255
1,-4.484419724863924e-05,0.0,1,255
0,0.0,-0.023939588706079103,0,256
1,-4.475982975914939e-05,0.0,1,256
0,0.0,-0.023906874781319365,0,257
1,-4.463507545291072e-05,0.0,1,257
0,0.0,-0.023813020271181217,0,258
1,-4.4272022952076064e-05,0.0,1,258
0,0.0,-0.023711265209793237,0,259
1,-4.386629780352414e-05,0.0,1,259
0,0.0,-0.023613179419277038,0,260
1,-4.3439824319519425e-05,0.0,1,260
0,0.0,-0.023634479313386657,0,261
1,-4.3426154190705296e-05,0.0,1,261
0,0.0,-0.023824535967852976,0,262
1,-4.405775424903121e-05,0.0,1,262
0,0.0,-0.02396813942115234,0,263
1,-4.45831277165831e-05,0.0,1,263
0,0.0,-0.023997416161591723,0,264
1,-4.470010480915905e-05,0.0,1,264
0,0.0,-0.023998261301037303,0,265
1,-4.470537214387259e-05,0.0,1,265
0,0.0,-0.023998261301037303,0,266
1,-4.470537214387259e-05,0.0,1,266
0,0.0,-0.023998261301037303,0,267
1,-4.470537214387259e-05,0.0,1,267
0,0.0,9.51770494562986,0,268
1,-4.598797038492039,0.0,1,268
0,0.0,1.3683733702871017,0,269
1,-0.14235009971271817,0.0,1,269
0,0.0,0.215480056758476,0,270
1,-0.00360267329614488,0.0,1,270
0,0.0,0.021587298821461497,0,271
1,-3.61748597820658e-05,0.0,1,271
0,0.0,-0.016841289115867332,0,272
1,-2.2016782076132046e-05,0.0,1,272
0,0.0,-0.018679600711295083,0,273
1,-2.7085535474626664e-05,0.0,1,273
0,0.0,-0.01907668477755732,0,274
1,-2.8249291905440256e-05,0.0,1,274
0,0.0,-0.019630976678239737,0,275
1,-2.991466815287452e-05,0.0,1,275
0,0.0,-0.016685855348290844,0,276
1,-2.161193407423872e-05,0.0,1,276
0,0.0,-0.01820533090501706,0,277
1,-2.572732092813024e-05,0.0,1,277
0,0.0,-0.01830414998811812,0,278
1,-2.6007362032634567e-05,0.0,1,278
0,0.0,-0.01830020502272871,0,279
1,-2.5996137132486708e-05,0.0,1,279
0,0.0,-0.01830020502272871,0,280
1,-2.5996137132486708e-05,0.0,1,280
0,0.0,-0.023998261301037303,0,281
1,-4.470537214387259e-05,0.0,1,281
0,0.0,11.56452866396094,0,282
1,-6.202345444524513,0.0,1,282
0,0.0,1.5826290170827015,0,283
1,-0.18912630800407107,0.0,1,283
0,0.0,0.25132342716359907,0,284
1,-0.004899952038382266,0.0,1,284
0,0.0,0.029328536544631034,0,285
1,-6.677126509102174e-05,0.0,1,285
0,0.0,-0.0027283315225303893,0,286
1,-5.778318265546867e-07,0.0,1,286
0,0.0,-0.005909057291041752,0,287
1,-2.710458747585759e-06,0.0,1,287
0,0.0,-0.017241920958397973,0,288
1,-2.3076662579171556e-05,0.0,1,288
0,0.0,-0.010978027497043024,0,289
1,-9.35520034665791e-06,0.0,1,289
0,0.0,-0.011663976078333863,0,290
1,-1.0560804552891476e-05,0.0,1,290
0,0.0,-0.011522090918625407,0,291
1,-1.0305430869735004e-05,0.0,1,291
0,0.0,-0.011178737095195313,0,292
1,-9.700347826160402e-06,0.0,1,292
0,0.0,-0.010642951100330242,0,293
1,-8.792657838235914e-06,0.0,1,293
0,0.0,-0.009722115364863178,0,294
1,-7.336683264316756e-06,0.0,1,294
0,0.0,-0.010106443545146754,0,295
1,-7.928213066011956e-06,0.0,1,295
0,0.0,-0.011254062416228429,0,296
1,-9.831012182544686e-06,0.0,1,296
0,0.0,-0.011132745321002542,0,297
1,-9.620192415765288e-06,0.0,1,297
0,0.0,-0.01114099634416652,0,298
1,-9.634452462644415e-06,0.0,1,298
0,0.0,-0.01114269836783439,0,299
1,-9.637388344991616e-06,0.0,1,299
0,0.0,-0.01114269836783439,0,300
1,-9.637388344991616e-06,0.0,1,300
0,0.0,-0.01114269836783439,0,301
1,-9.637388344991616e-06,0.0,1,301
0,0.0,9.585669153017076,0,302
1,-4.631952486015572,0.0,1,302
0,0.0,1.383066598536751,0,303
1,-0.14520989608611673,0.0,1,303
0,0.0,0.22476843413904019,0,304
1,-0.003918874285267281,0.0,1,304
0,0.0,0.03138301598046879,0,305
1,-7.644674236596672e-05,0.0,1,305
0,0.0,-0.003516170819618416,0,306
1,-9.596620522318283e-07,0.0,1,306
0,0.0,-0.008759073230384279,0,307
1,-5.955180398948332e-06,0.0,1,307
0,0.0,-0.00879277058209897,0,308
1,-6.001085739617786e-06,0.0,1,308
0,0.0,-0.008927560261300047,0,309
1,-6.186469714999394e-06,0.0,1,309
0,0.0,-0.0025187494314890587,0,310
1,-4.924156083425296e-07,0.0,1,310
0,0.0,-0.008400114420627519,0,311
1,-5.477046905447792e-06,0.0,1,311
0,0.0,-0.008697062948461986,0,312
1,-5.871086587760534e-06,0.0,1,312
0,0.0,-0.008547890797683446,0,313
1,-5.671406065904283e-06,0.0,1,313
0,0.0,-0.008494966024307679,0,314
1,-5.601387417539786e-06,0.0,1,314
0,0.0,-0.008493934338535705,0,315
1,-5.600022424774171e-06,0.0,1,315
0,0.0,-0.008489807584275094,0,316
1,-5.594564114610467e-06,0.0,1,316
0,0.0,-0.008472162438659045,0,317
1,-5.571158427536986e-06,0.0,1,317
0,0.0,-0.008445305618581388,0,318
1,-5.535381514835263e-06,0.0,1,318
0,0.0,-0.008406208001251803,0,319
1,-5.4828729016247625e-06,0.0,1,319
0,0.0,-0.008361049518941248,0,320
1,-5.420940816595137e-06,0.0,1,320
0,0.0,-0.008338875674002386,0,321
1,-5.386462286510647e-06,0.0,1,321
0,0.0,-0.008381721391092172,0,322
1,-5.435562198961951e-06,0.0,1,322
0,0.0,-0.00845845779556256,0,323
1,-5.5329217021058505e-06,0.0,1,323
0,0.0,-0.008493793549643304,0,324
1,-5.579740789957621e-06,0.0,1,324
0,0.0,-0.008498019208751224,0,325
1,-5.585706567879005e-06,0.0,1,325
0,0.0,-0.008498019208751224,0,326
1,-5.585706567879005e-06,0.0,1,326
0,0.0,-0.01114269836783439,0,327
1,-9.637388344991616e-06,0.0,1,327
0,0.0,11.624860715832742,0,328
1,-6.241036798898129,0.0,1,328
0,0.0,1.5964518529382812,0,329
1,-0.1922622427649805,0.0,1,329
0,0.0,0.2602840842047471,0,330
1,-0.005254603531172563,0.0,1,330
0,0.0,0.03765072213514906,0,331
1,-0.00011003272827666015,0.0,1,331
0,0.0,0.0010224513463715048,0,332
1,-8.114568007745923e-08,0.0,1,332
0,0.0,-0.0011437878008754814,0,333
1,-1.0154786327029503e-07,0.0,1,333
0,0.0,-0.010573986467064056,0,334
1,-8.678700667437912e-06,0.0,1,334
0,0.0,-0.0045867655952464385,0,335
1,-1.6330222326901178e-06,0.0,1,335
0,0.0,-0.005964804652654483,0,336
1,-2.7616630682467958e-06,0.0,1,336
0,0.0,-0.005252512278497709,0,337
1,-2.141473928513777e-06,0.0,1,337
0,0.0,-0.005330667748581498,0,338
1,-2.205675503340535e-06,0.0,1,338
0,0.0,-0.005447353967675284,0,339
1,-2.303290224089624e-06,0.0,1,339
0,0.0,-0.005662399572122909,0,340
1,-2.4887151942974172e-06,0.0,1,340
0,0.0,-0.0058432815299334345,0,341
1,-2.6502005721946948e-06,0.0,1,341
0,0.0,0.0,0,342
1,0.0,0.0,1,342
0,0.0,-0.005089240921369373,0,343
1,-2.010266613923516e-06,0.0,1,343
0,0.0,-0.005162842746127574,0,344
