,0,1,vars,t
0,0.10714425955148965,2.7555244298257646,0,0
1,0.2643430267068377,1.209314348165728,1,0
0,-0.7994597282171075,-0.7881089545048273,0,1
1,-0.21313286673695325,-0.4727978807117698,1,1
0,-0.798344532918005,-0.7820555084499586,0,2
1,-0.21254553326061043,-0.4699243962026866,1,2
0,-0.793883751721604,-0.7578417242304787,0,3
1,-0.21019619935523967,-0.4584304581663512,1,3
0,-0.7281873919326685,-0.5449224503269228,0,4
1,-0.1755962764457526,-0.35736071546085785,1,4
0,-0.7152647504917413,-0.572681860802424,0,5
1,-0.16879038340876404,-0.37053771171384053,1,5
0,-0.5678689428927088,-0.706260177987739,0,6
1,-0.09116228351871539,-0.43394543381169065,1,6
0,-0.4367829505891195,-0.7548571649565504,0,7
1,-0.02212397998425302,-0.4570137304442667,1,7
0,-0.3112340367683948,-0.7606812414883392,0,8
1,0.04399814236046938,-0.4597783365119713,1,8
0,-0.17649873839503336,-0.7418058434435065,0,9
1,0.11495840487550363,-0.4508184542576321,1,9
0,-0.4909800815948771,-0.7148122471699834,0,10
1,-0.05066767039174531,-0.438004979084424,1,10
0,-3.304600585929426,-1.8987429527168849,0,11
1,-1.532500953990548,-1.0000000000000002,1,11
0,-0.6194067597139681,-0.7688523308992358,0,12
1,-0.11830540826212241,-0.4636570361207111,1,12
0,-0.7013526628379807,-0.632484520520536,0,13
1,-0.16146338444144515,-0.3989251813872132,1,13
0,-0.7051543144597805,-0.6414706043282764,0,14
1,-0.16346557837525813,-0.4031907472128316,1,14
0,-0.7004826634125518,-0.6476985258075586,0,15
1,-0.16100518686173423,-0.40614705271754675,1,15
0,-0.6950396641443717,-0.6508164200802706,0,16
1,-0.15813855382939399,-0.4076270726619531,1,16
0,-0.6941594956870705,-0.6507591141324774,0,17
1,-0.157675000584316,-0.40759987034582285,1,17
0,-0.6941033978215674,-0.6506928352367338,0,18
1,-0.15764545584503376,-0.40756840869927136,1,18
0,-0.6941033978215674,-0.6506928352367338,0,19
1,-0.15764545584503376,-0.40756840869927136,1,19
0,-0.913012913866398,-3.9014613425106734,0,20
1,-0.272937268110404,-1.9506618572243648,1,20
0,-0.7151367968903884,-0.9630351789101105,0,21
1,-0.16872299482350578,-0.5558328646704962,1,21
0,-0.708297866932494,-0.8519744915625962,0,22
1,-0.1651211750257762,-0.5031139403142496,1,22
0,-0.7086866469736423,-0.836244938437246,0,23
1,-0.16532593156777892,-0.4956473457777146,1,23
0,-0.7125313887454118,-0.8082420592704036,0,24
1,-0.16735081954235548,-0.482354778409258,1,24
0,-0.7269530029660076,-0.9264461304698088,0,25
1,-0.17494616792796036,-0.5384645652023354,1,25
0,-0.7206919387281318,-0.8629625828803736,0,26
1,-0.17164868933618085,-0.5083298305526094,1,26
0,-0.7205050380022138,-0.8608294230173735,0,27
1,-0.1715502554088015,-0.5073172499883877,1,27
0,-0.720534291923128,-0.8608864550194492,0,28
1,-0.17156566240260923,-0.5073443222663919,1,28
0,-0.7206102232948087,-0.8609265875269417,0,29
1,-0.17160565274020118,-0.5073633725953367,1,29
0,-0.7207887353068226,-0.8609217464855851,0,30
1,-0.17169966863200972,-0.507361074622046,1,30
0,-0.7209756267869678,-0.8608335945666191,0,31
1,-0.17179809768997012,-0.5073192301633201,1,31
0,-0.7210440904676259,-0.8607479185589525,0,32
1,-0.17183415506180197,-0.5072785609843767,1,32
0,-0.7210383113047673,-0.8607253919780335,0,33
1,-0.17183111138342966,-0.507267867937685,1,33
0,-0.6941033978215674,-0.6506928352367338,0,34
1,-0.15764545584503376,-0.40756840869927136,1,34
0,-1.3340547104646834,-4.734651362624617,0,35
1,-0.4946849227867899,-2.346165276965713,1,35
0,-0.8767028617645123,-1.8159824801415176,0,36
1,-0.2538140623863592,-0.9607147839835011,1,36
0,-0.8365125477015866,-1.5425471337268106,0,37
1,-0.23264726147451448,-0.8309189247263452,1,37
0,-0.7051346619739169,-0.7958415142068784,0,38
1,-0.16345522811387347,-0.4764684165219537,1,38
0,-0.7807872120473305,-1.225823957278979,0,39
1,-0.20329872033864355,-0.6805749499157377,1,39
0,-0.7587358153832563,-1.1725172516777178,0,40
1,-0.19168503843793092,-0.6552710170175007,1,40
0,-0.7516566715915088,-1.1846242457207643,0,41
1,-0.18795670660574765,-0.6610180344219563,1,41
0,-0.716477937984009,-1.2579892693690242,0,42
1,-0.1694293258683166,-0.6958433648289678,1,42
0,-0.7112589179737759,-1.24700953696564,0,43
1,-0.16668065469997073,-0.6906314424480564,1,43
0,-0.6243444495406728,-1.4921192548807078,0,44
1,-0.12090591288526757,-0.8069815298314694,1,44
0,-0.707942091513309,-1.2563634041957439,0,45
1,-0.16493380083767156,-0.6950715898190082,1,45
0,-0.6604747292077787,-1.2411743737057226,0,46
1,-0.1399344388979162,-0.6878615736686243,1,46
0,-0.6623846097804713,-1.2379294308006596,0,47
1,-0.14094030468399277,-0.6863212455503859,1,47
0,-0.6676863602314862,-1.2328380944649877,0,48
1,-0.14373254701644192,-0.6839044608035687,1,48
0,-0.6764730960705669,-1.228292253952422,0,49
1,-0.14836020650373977,-0.6817466151442165,1,49
0,-0.693834570324193,-1.2239830300629115,0,50
1,-0.15750387401744095,-0.6797010880212445,1,50
0,-0.705492737296418,-1.2250318039242398,0,51
