,0,1,2,vars,t
0,0.0,-15.216770104119629,0.0,0,0
1,46.94234944713515,0.0,0.336480671524179,1,0
2,-0.3745566228656882,-1.1717827345342011,0.0,2,0
0,0.0,-0.0006456094657604337,3.3081987039525423e-06,0,1
1,-0.0031697965255889442,0.0,0.08739287309894704,1,1
2,-0.09506287897258384,-0.3486235092285816,0.0,2,1
0,0.0,-0.0004999839100576294,3.4888364518177677e-06,0,2
1,-0.04317995935580326,0.0,0.08164661540432994,1,2
2,-0.07825199337005213,-0.33632368463033235,0.0,2,2
0,0.0,-0.0011804852564586612,5.370710670596063e-07,0,3
1,-0.19517015130744275,0.0,0.06152436844252744,1,3
2,-0.016013782126176587,-0.28861303803382393,0.0,2,3
0,0.0,-0.02014218726408914,0.00020478160011795554,0,4
1,-0.6692661718824093,0.0,0.021190880948701064,1,4
2,0.1580976769742427,-0.12531519074794747,0.0,2,4
0,0.0,-0.347923803988856,0.12895901415082406,0,5
1,-0.6239072167095395,0.0,0.20778492952666736,1,5
2,0.1984568567710551,0.1673851413154728,0.0,2,5
0,0.0,-0.41601767099939263,0.29051733098186977,0,6
1,-0.5589536960199302,0.0,0.17187113047112976,1,6
2,0.3482382263666542,0.13250001505970901,0.0,2,6
0,0.0,-0.562386048432993,0.6257878034479514,0,7
1,-0.6276161747808069,0.0,0.12036804440626604,1,7
2,0.594218843920486,0.12593766884253366,0.0,2,7
0,0.0,-0.6939381076360683,0.8956499513004738,0,8
1,-0.6733588432903197,0.0,0.08751367722960393,1,8
2,0.645032816599023,0.10897694359830833,0.0,2,8
0,0.0,-0.8243064755031678,1.0091765915110888,0,9
1,-0.6665152553980928,0.0,0.03574126244291982,1,9
2,0.435082533971904,0.05448778394127414,0.0,2,9
0,0.0,-0.8422837276240634,0.9600080087927497,0,10
1,-0.6383720670265478,0.0,-0.009539503409331192,1,10
2,0.3252179870583043,0.03223650299004506,0.0,2,10
0,0.0,-0.82529410754568,0.8636899203647883,0,11
1,-0.5752102082109988,0.0,-0.07412943732787915,1,11
2,0.23187799197659198,0.021822163353899044,0.0,2,11
0,0.0,-0.7610486767999873,0.6422351296083784,0,12
1,-0.38993638565215377,0.0,-0.15153136355757482,1,12
2,0.15267810876376656,-0.01840105681618918,0.0,2,12
0,0.0,-0.49014481072632926,0.27339123540098725,0,13
1,-0.11966209783216503,0.0,-0.20429060970074717,1,13
2,0.057989730451533744,-0.25160087411261767,0.0,2,13
0,0.0,-0.5149452432035443,0.3927882307967184,0,14
1,-0.15169010612809872,0.0,-0.22478693819025533,1,14
2,0.0935994419110826,-0.2638356241127437,0.0,2,14
0,0.0,-0.49946906597846474,0.4347102130628517,0,15
1,-0.14826657927248377,0.0,-0.2270395433520343,1,15
2,0.10615617602520792,-0.27623135062199217,0.0,2,15
0,0.0,-0.4729438184586677,0.49258461198812636,0,16
1,-0.13572802999508232,0.0,-0.2321715593899646,1,16
2,0.12492260638110934,-0.30429902692862226,0.0,2,16
0,0.0,-0.4406812508924967,0.30263308010048107,0,17
1,-0.11082331477547117,0.0,-0.2525195727376507,1,17
2,0.07132408865422774,-0.3575095399105371,0.0,2,17
0,0.0,-0.5165838263798316,0.09098203933457304,0,18
1,-0.11662614916965536,0.0,-0.2936008696074204,1,18
2,0.045054403209562534,-0.4195181926695799,0.0,2,18
0,0.0,-0.5960567923489485,0.0,0,19
1,-0.12584508956389828,0.0,-0.3216145109332471,1,19
2,0.04703669360164328,-0.46986648059141556,0.0,2,19
0,0.0,-0.47899046581920046,0.0,0,20
1,-0.09463908162600225,0.0,-0.3725121294423761,1,20
2,0.056186606262581554,-0.5913667340079103,0.0,2,20
0,0.0,-0.5289691625917349,0.1575321053213662,0,21
1,-0.10493543978956217,0.0,-0.3373908273535553,1,21
2,0.07619814747210743,-0.5423710063781928,0.0,2,21
0,0.0,-0.5933233629905217,0.2961499419317404,0,22
1,-0.12226509992333058,0.0,-0.30621393827741045,1,22
2,0.107388833235822,-0.4684493712009733,0.0,2,22
0,0.0,-0.6204947367397864,0.3404835522107062,0,23
1,-0.1373126104727065,0.0,-0.2752372083723005,1,23
2,0.12331271489715555,-0.37697302275863526,0.0,2,23
0,0.0,-0.6964203182616594,0.44837069210236585,0,24
1,-0.20360742008899088,0.0,-0.3460514952196455,1,24
2,0.197739004732094,-0.043165914094031844,0.0,2,24
0,0.0,0.0,0.9291841628962715,0,25
1,-4.592761813714794e-05,0.0,-0.046084681263999505,1,25
2,0.07351989209501647,0.13344545008025252,0.0,2,25
0,0.0,-0.6394142800706498,0.469794689251103,0,26
1,-0.17068607280910164,0.0,-0.30996444506978216,1,26
2,0.17919825961050306,-0.028025065517353998,0.0,2,26
0,0.0,-0.6627410743948599,0.49917682351174913,0,27
1,-0.17640672946400876,0.0,-0.3288512613288111,1,27
2,0.19230329593005607,-0.0388575408151597,0.0,2,27
0,0.0,-0.646604684590192,0.5011413918926017,0,28
1,-0.16054653524030174,0.0,-0.32325670173373094,1,28
2,0.1809142391550122,-0.1151244891440836,0.0,2,28
0,0.0,0.0,1.5383850976891595,0,29
1,-0.0,0.0,-0.0,1,29
2,0.14458109501619054,0.0,0.0,2,29
0,0.0,-0.5827973684145068,0.5505821382790111,0,30
1,-0.12858891529022812,0.0,-0.28533758130424813,1,30
