,0,1,2,vars,t
0,-3.999999999999999,1.959066206218508,1.950450620678226,0,0
1,1.9590662062185102,-0.9999999999999996,-0.9954655664324781,1,0
2,1.950450620678226,-0.9954655664324782,-1.0000000000000002,2,0
0,-2.1555481868341255,-0.38908724541229917,-0.39118456635615556,0,1
1,1.0176351250186406,0.15946103437416342,0.1608767613669324,1,1
2,1.0090292157935004,0.16098345953547818,0.1512249668361447,2,1
0,-1.4610032547556562,-0.39584169279577436,-0.3953382148017879,0,2
1,0.6631307519855353,0.16301824538735277,0.1631629379045685,1,2
2,0.6545301837019539,0.16458025360703285,0.153500239860553,2,2
0,-0.4933933403267288,0.05578217332849486,0.05495314861822841,0,3
1,0.16925057258404455,-0.05909062886490704,-0.05827742343285712,1,3
2,0.16066026779094306,-0.056755484252116364,-0.06696322629646179,2,3
0,-0.4280311811517038,0.13940571546812636,0.13646902140724768,0,4
1,0.1358888650882238,-0.09977280294825638,-0.09791262962708833,1,4
2,0.12730226765587482,-0.09719803635562184,-0.10642509776722354,2,4
0,-0.3581153021341747,0.20011158405172097,0.1947968340196119,0,5
1,0.10020280854064954,-0.12837233407180873,-0.125317709498527,1,5
2,0.09162484108286444,-0.1254207915575249,-0.13371357398957842,2,5
0,-0.33688450897386896,0.2124294574771176,0.2088748894643346,0,6
1,0.08936622792975897,-0.1339334895939055,-0.13175932216901678,1,6
2,0.08079635026624649,-0.13085290914855344,-0.14012838658156757,2,6
0,-0.2590857646054926,0.21845422926242633,0.2150660573675959,0,7
1,0.049655824633257274,-0.1353012389107509,-0.13313485216745297,1,7
2,0.04114988662294767,-0.1318636987878975,-0.1415034542745967,2,7
0,-0.23151159689295778,0.22058958593156808,0.21726038972458916,0,8
1,0.03558128744991431,-0.13578600957585069,-0.13362238053540335,1,8
2,0.027098011536984625,-0.13222195242378382,-0.141990818787887,2,8
0,-0.2588041678627067,0.1921672309862885,0.18705922735417765,0,9
1,0.04951171236208324,-0.12165736114448494,-0.11861899860413429,1,9
2,0.041031062032842465,-0.11810925264961689,-0.12705413324242837,2,9
0,-0.3250923781598474,0.12906797520931745,0.12345308817815849,0,10
1,0.08334588676709294,-0.09016285446647826,-0.08686963955823973,1,10
2,0.0748748407530401,-0.08662231714076377,-0.09544641557646467,2,10
0,-0.33015745952123615,0.125938176926767,0.1194210856675428,0,11
1,0.08593109268232885,-0.08844773519280703,-0.08470714788088891,1,11
2,0.07746494957549808,-0.08487433637206535,-0.09329406727879959,2,11
0,-0.3511010898135155,0.11069924995273576,0.09623585822724581,0,12
1,0.09661990105691733,-0.0785256046837125,-0.07083360252099866,1,12
2,0.08822519359970152,-0.07445077080177466,-0.07949002732903997,2,12
0,-0.3272548847249612,0.10963869292890978,0.1070425101801853,0,13
1,0.08444769520975386,-0.07662579394848593,-0.07477356832548243,1,13
2,0.07610656063300976,-0.07225328589393304,-0.08341722799408814,2,13
0,-0.3099829255659298,0.13484698628970596,0.11600049526582124,0,14
1,0.07563143403571435,-0.0886439778358854,-0.07876738164261105,1,14
2,0.06731946476528489,-0.08414590023048482,-0.0873948043675198,2,14
0,-0.30700670003597336,0.13185422342699407,0.11907663384388391,0,15
1,0.07411231415216353,-0.08722944956018255,-0.08034912319752359,1,15
2,0.06580151688286046,-0.08274894968319568,-0.08896933629609535,2,15
0,-0.3035464836126727,0.12942659252436184,0.1214591424288251,0,16
1,0.07234608364753171,-0.08606040863553152,-0.0815555032075839,1,16
2,0.06404147220989517,-0.0815894687479293,-0.09017027765316807,2,16
0,-0.30178833363016244,0.12847698171094982,0.12205329432347632,0,17
1,0.07144858223581474,-0.08560149456534014,-0.0818603611203529,1,17
