,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21956239313376766,-0.2190203514704857,0,1
1,0.21956239313376777,0.0,-0.03804131213341365,1,1
2,-0.2190203514704857,-0.03804131213341362,0.0,2,1
0,0.0,0.4215650481147426,-0.4203236806820514,0,2
1,0.3052126360475219,0.0,-0.05193050898637988,1,2
2,-0.3042697233918725,-0.0519230482368388,0.0,2,2
0,0.0,0.6298752592348845,-0.627577065525697,0,3
1,0.25885765320542137,0.0,-0.04645883163657663,1,3
2,-0.2578746890079815,-0.046447070799685436,0.0,2,3
0,0.0,0.6094299730199996,-0.6070914165921878,0,4
1,0.22947019078444358,0.0,-0.04696216499603038,1,4
2,-0.22861305759879214,-0.04696465025728127,0.0,2,4
0,0.0,0.5818675926978666,-0.579274108612064,0,5
1,0.1967216945888916,0.0,-0.0567999325955602,1,5
2,-0.1959453545286768,-0.056832201233423224,0.0,2,5
0,0.0,0.5731810535839725,-0.570187785180239,0,6
1,0.18727671525849768,0.0,-0.06131761439496104,1,6
2,-0.18641434650723,-0.06135567388409863,0.0,2,6
0,0.0,0.5528695830974405,-0.5465068980942894,0,7
1,0.15968910104877718,0.0,-0.08634868746945097,1,7
2,-0.15828970533017395,-0.08655248395720158,0.0,2,7
0,0.0,0.0,0.0,0,8
1,0.0,0.0,-1.0389736424067508,1,8
2,-0.0,-1.0440988339877069,0.0,2,8
0,0.0,0.4827732974569287,-0.47252886778323594,0,9
1,0.10929142770916138,0.0,-0.15694511579327314,1,9
2,-0.10774213132668799,-0.15764034837517077,0.0,2,9
0,0.0,0.5203670745430812,-0.5118042602235209,0,10
1,0.1343819873586861,0.0,-0.11617275740432496,1,10
2,-0.13284546434952865,-0.11659905641916463,0.0,2,10
0,0.0,0.5516877052947143,-0.5424581622681263,0,11
1,0.15156811537276327,0.0,-0.12240155700439433,1,11
2,-0.14978595585591206,-0.12285912386751287,0.0,2,11
0,0.0,0.5301989783429191,-0.5187135620644842,0,12
1,0.1409562239739876,0.0,-0.16686039503013195,1,12
2,-0.1389191949765531,-0.16764760441437546,0.0,2,12
0,0.0,0.49358095029943166,-0.480382571737325,0,13
1,0.12480530273738341,0.0,-0.21033253370437235,1,13
2,-0.12251468973068443,-0.2113552960928351,0.0,2,13
0,0.0,0.48509183015300944,-0.4717178783176235,0,14
1,0.12164974559560164,0.0,-0.21128509076705,1,14
2,-0.11932758172078826,-0.21229717254847627,0.0,2,14
0,0.0,0.48339666556737076,-0.4698985308652093,0,15
1,0.12058570996065834,0.0,-0.2130906613239323,1,15
