,loss
0,26.390649028999512
1,21.892171455862655
2,21.883829743409873
3,21.850513993627967
4,21.819269860613034
5,21.022077831091885
6,20.35530452468576
7,19.10450184615454
8,16.894844469330877
9,11.616347186446779
10,3.077216323991044
11,0.9506933542663513
12,1.0680463580594115
13,0.6547454596987191
14,0.16114855928949612
15,0.15776499486759074
16,0.14624557823714343
17,0.1257240404994565
18,0.09471858706133501
19,0.06874932508556533
20,0.06823406262513387
21,0.06506624511507357
22,0.06769537118277623
23,0.06557229488285435
24,0.06654487930777407
25,0.058541106414494226
26,0.0811102891114298
27,0.0781810592441407
28,0.06430054745221574
29,0.05805330660753317
30,0.05765346550682174
31,0.12387046533507541
32,0.07624363298820935
33,0.06327363974560889
34,0.06106545155362058
35,0.06479694167952224
36,0.06494594366270968
37,0.06362138971616409
38,0.06047301242500809
39,0.05664863296628653
40,0.05781843765907183
41,0.05912442940201113
42,0.05925763168026056
43,0.05859848935243674
44,0.0589624044846696
45,0.05897357697530974
46,0.058998828502813995
47,0.058990694225113216
48,0.058877223817344775
49,0.05837555001315998
50,0.05713919815118924
51,0.05806755639042772
52,0.05734638106271413
53,0.05655857557605188
54,0.05627531599574189
55,0.05626596631169681
56,0.05618674105633243
57,0.05607127244734798
58,0.05604212958708194
59,0.056002398437796225
60,0.055992502640213646
61,0.0559912764903157
62,0.05598118557371251
63,0.0559816363768386
64,0.0559816363768386
65,0.12115814964047361
66,0.06145499061555224
67,0.061466637212562784
68,0.06182758643562644
69,0.06183112900581224
70,0.0615887407378358
71,0.06121389456886864
72,0.06080132008938266
73,0.06074146981931419
74,0.0607342074851317
75,0.060732199556633004
76,0.060742686926596935
77,0.060785668389499475
78,0.06088877365114999
79,0.06084116232004934
80,0.06127329076940376
81,0.06111482530248695
82,0.06106066534093307
83,0.061039481856742454
84,0.06101764389116833
85,0.06102457583645507
86,0.06104018902723085
87,0.06104645551248244
88,0.061049998549573985
89,0.06105359524425066
90,0.06105349800139402
91,0.0559816363768386
92,4.228743433728162
93,0.1408513285920524
94,0.09781801755642755
95,0.08791484726542573
96,0.08842133599418579
97,0.11960366855470576
98,0.10173941414175255
99,0.0977219386807221
100,0.09694635055935208
101,0.09607433649511282
102,0.0959564601338338
103,0.09558506897327916
104,0.09520791894926632
105,0.09498961564097393
106,0.09487162957233483
107,0.09484148506704912
108,0.09503633989158093
109,0.09555584512720439
110,0.09614755928685358
111,0.09636507009719363
112,0.09634792556684607
113,0.0961970072438271
114,0.09604684096605191
115,0.09600494342797374
116,0.09612397067721924
117,0.09616191474735968
118,0.09619010162517526
119,0.0962017040408998
120,0.09621610064290824
121,0.09621600509747145
122,0.09621303958305169
123,0.09621081848300737
124,0.0559816363768386
125,2.9048508104555104
126,0.38069570897017024
127,0.31040986953221067
128,0.14744140546120363
129,0.21390912441456084
130,0.1990045659047113
131,0.1907736359492004
132,0.18802747441636825
133,0.20211995932072652
134,0.22873366678664728
135,0.25752951064272617
136,0.2398887060041433
137,0.22853088543039793
138,0.20972760266149054
139,0.20436663437229768
140,0.20246532371731926
141,0.2021592382301302
142,0.20349042863861916
143,0.20510863971760881
144,0.20591823752286553
145,0.20577799008739867
146,0.20478753266310532
147,0.20366897522443117
148,0.20330486055295052
149,0.20205203136238767
150,0.20187374081930415
151,0.20184578940766226
152,0.20128992433964765
153,0.2029735172582853
154,0.2023377179451623
155,0.20171235931479597
156,0.20180186288832172
157,0.20230806882325283
158,0.20272589176125497
159,0.20277592843264172
160,0.20288160874631403
161,0.20284580635772453
162,0.2028129517292178
163,0.2027828027990038
164,0.20276747894342437
165,0.2028100815689778
166,0.20281529439407836
167,0.202821834998395
168,0.2028225828834885
169,0.2028182758725307
170,0.20281200696468404
171,0.20281200696468404
172,5.203051775609272
173,0.5372462375549943
174,0.2513148546367475
175,0.24968888196638295
176,0.25049859923053047
177,0.251736723354953
178,0.27737426654836667
179,0.26555072628450344
180,0.259477733968066
181,0.2603346909180508
182,0.26122807430752537
183,0.2613218772730279
184,0.2613259487761697
185,0.2611515018532141
186,0.2607582430315954
187,0.2604847875787333
188,0.2617952408511284
189,0.2613190313480604
190,0.26152111787088245
191,0.26163034691616466
192,0.26176586792877654
193,0.26209267554778276
194,0.26256668008324924
195,0.26306187338581644
196,0.2631154381862439
197,0.2629286914884298
198,0.2628083647934004
199,0.26274893725166293
200,0.2628306129927962
201,0.26292038822878666
202,0.26298665095118795
203,0.26299380147962553
204,0.26299205553181626
205,0.26299676086266593
206,0.20281200696468404
207,4.115877144505446
208,0.49050674798197563
209,0.41582443662218194
210,0.382663450261636
211,0.3576999425698159
212,0.36345169290152096
213,0.3719091927986594
214,0.38395462713258977
215,0.3833360639119137
216,0.382280878735867
217,0.3730836953711167
218,0.3965508407162157
219,0.38392217523741295
220,0.3796446462410699
221,0.37777828466048746
222,0.5796000731791143
223,0.3779871443758127
224,0.3701885553680889
225,0.3767932422857854
226,0.37617231027269654
227,0.37228714519014566
228,0.37269603778320737
229,0.3757369271971966
230,0.38046862845342005
231,0.3844935974061773
232,0.3809235880000279
233,0.37556650586613227
234,0.3760819500402513
235,0.37641783777875937
236,0.3771090238379044
237,0.37565220600818977
238,0.37510691586708195
239,0.37455221957947354
240,0.3746021754775364
241,0.37465470645360516
242,0.3745932294864563
243,0.3748766777537403
244,0.3721306788319453
245,0.3748500181781589
246,0.37399351776131684
247,0.37385684964401644
248,0.3738157584251309
249,0.3738248642750525
250,0.3738578349906243
251,0.3738354863846807
252,0.3738252895658897
253,0.37380761036463256
254,0.3738066938779804
255,0.3738066938779804
256,5.309742906987872
257,0.6217924026194921
258,0.4149194154339809
259,0.411840255781241
260,0.4103034291273914
261,0.4076932896875061
262,0.4120012243008324
263,0.41897599477211334
264,0.41864190021102504
265,0.4174576567556464
266,0.41718350816981853
267,0.41715151489969604
268,0.4175380404147823
269,0.4182187925525213
270,0.4185373877102689
271,0.4150385909892264
272,0.41729287802993864
273,0.4173962059728118
274,0.41743263622752136
275,0.41750557459904203
276,0.4176634172731099
277,0.41753799958727017
278,0.41773949555991186
279,0.41776809721373515
280,0.4177980145346022
281,0.41783297055639834
282,0.41786227941788884
283,0.41800157988500597
284,0.4164837653493085
285,0.41740629485273567
286,0.4178634072426146
287,0.4177839861387131
288,0.417686670683491
289,0.4176893399558873
290,0.4176999820707747
291,0.41771325662982195
292,0.41771963180121463
293,0.4177189750181034
294,0.41770275150796177
295,0.41769631049069395
296,0.41769378348916897
297,0.3738066938779804
298,4.75389695844967
299,0.6157137519401026
300,0.5616391422480217
301,0.41722675861465686
302,0.48137956232388723
303,0.46682047057087456
304,0.47236302604403324
305,0.4753379903060241
306,0.47686237619790567
307,0.48289920621293486
308,0.4806601530170041
309,0.46716632952010195
310,0.49640875291118414
311,0.47734231156846163
312,0.4761882436850773
313,0.4865709436036602
314,0.4766803805222668
315,0.48660234041936734
