,loss
0,0.0
1,0.10609974193033711
2,0.210730678366021
3,0.2532870819111541
4,0.22404161593146643
5,0.2100579959147706
6,0.13606099271356387
7,0.18925858151977248
8,0.1613007532452717
9,0.18604818794373745
10,0.2000294009945609
11,0.21600889960236902
12,0.08887367875217578
13,0.17987730911857192
14,0.19903945588820937
15,0.19452532265219968
16,0.19000775924187607
17,0.18765495642426444
18,0.17595570296812513
19,0.16737686737145285
20,0.1644625942652711
21,0.16522230472816224
22,0.16568078020764698
23,0.16577903880501754
24,0.16605216598279782
25,0.16647538966968867
26,0.1671673104220126
27,0.1683580183992226
28,0.17057534247129924
29,0.17508049703304174
30,0.1731198102880258
31,0.16529481139073177
32,0.15215371077529882
33,0.15395303514601189
34,0.156566080317877
35,0.1571165402265251
36,0.15613973720563745
37,0.15448452101316557
38,0.15446494990733584
39,0.15410281394453929
40,0.15414328629796437
41,0.1541687264724243
42,0.1541687264724243
43,0.1541687264724243
44,0.06288620224936414
45,0.13670220033470226
46,0.1359901768862808
47,0.1351160339351387
48,0.1329258993644955
49,0.13266665882807782
50,0.13188350174289765
51,0.1313839754322208
52,0.13136114544917277
53,0.1314392750868425
54,0.13146022252246592
55,0.13151945183756908
56,0.13155657011305255
57,0.1315546746456615
58,0.13144426315974123
59,0.13142693134506
60,0.13135273790618296
61,0.13127320002422405
62,0.13124101215402106
63,0.13124801493373983
64,0.13140919947016316
65,0.13136820310086517
66,0.13136739143816234
67,0.13136739143816234
68,0.1541687264724243
69,0.652896450935958
70,0.054883960159205714
71,0.08255793417338797
72,0.09336450621172121
73,0.0922508836201601
74,0.082203614698515
75,0.08224801403532789
76,0.08300581971921694
77,0.08325497861776654
78,0.08375542118197021
79,0.08348384611285109
80,0.08291397767256647
81,0.0828231670328714
82,0.08293083656266464
83,0.08313294261512727
84,0.08328206010033767
85,0.08305481797744552
86,0.0830526538598102
87,0.08263519505638328
88,0.08259145833669868
89,0.08255037490153683
90,0.08259757552080993
91,0.08261658496182189
92,0.08262949152029275
93,0.08262930051657325
94,0.08262930051657325
95,0.1541687264724243
96,0.5463143230946681
97,0.032950111629605594
98,0.02898352886210187
99,0.046736260908541105
100,0.03661180671309072
101,0.03707128051058728
102,0.037929432553022835
103,0.03640766275289664
104,0.03506576478483714
105,0.032921142666373804
106,0.03367159345408455
107,0.011636418072528798
108,0.033403582625036066
109,0.0107213375795423
110,0.03336478478990612
111,0.010596955152812892
112,0.03336063120023125
113,0.03336063120023125
114,0.03336063120023125
115,0.031903059419989166
116,0.018033482990913452
117,0.023415275812371128
118,0.02417744695507551
119,0.023973945896027082
120,0.01719985472654262
121,0.021894768039504964
122,0.02249922942713889
123,0.022548173418619477
124,0.00832065951840999
125,0.02118669316203814
126,0.010543531017327634
127,0.02109492826064141
128,0.010762513025291298
129,0.021082238681174204
130,0.022555788573126012
131,0.022060371465248974
132,0.021630382498182055
133,0.02149059720776414
134,0.021733931300407683
135,0.02210262245778294
136,0.022441812830232166
137,0.02253433645912306
138,0.022254549518952338
139,0.021907514946740925
140,0.021549919883750768
141,0.021249359262971446
142,0.02113129019196247
143,0.02111597240123153
144,0.02174170408463283
145,0.02202684765324392
146,0.022196124074336243
147,0.02211358417670173
148,0.021920832145100988
149,0.021728636675264035
150,0.021648439138719056
151,0.021640870074613794
152,0.021643502878297305
153,0.02164382954564026
154,0.021644786561287432
155,0.02164367878770923
156,0.02164367878770923
157,0.03336063120023125
158,0.20412836535761958
159,0.0067041668413523325
160,0.0055555014313593
161,0.011919968804895209
162,0.009116991200627922
163,0.009638402010849312
164,0.010522137107660257
165,0.010791983618627654
166,0.007943108250279884
167,0.008246617991556793
168,0.008755822705634131
169,0.008918948434507357
170,0.008550385789971138
171,0.002894653383409107
172,0.008035518617744764
173,0.004608329262164368
174,0.007873720694537845
175,0.008168732326754302
176,0.008281817794832058
177,0.008446742807890928
178,0.008376897483609369
179,0.008090668842784865
180,0.007813150726072138
181,0.0075434824291571445
182,0.007794858618341394
183,0.007802011549540744
184,0.007816078397497428
185,0.007815907282808787
186,0.007815936684524072
187,0.007809837670757602
188,0.007798401177296466
189,0.0077948320225642576
190,0.007781328655753761
191,0.007776552397492864
192,0.007742111709949651
193,0.007832057575529738
194,0.007756381934369561
195,0.007737834818710709
196,0.007744274859347033
197,0.0077475733765099974
198,0.007747850431996994
199,0.007747951201451109
200,0.007747729442517226
201,0.007747729442517226
202,0.007747729442517226
203,0.4975434840543236
204,0.00048793577242500774
205,0.004785066316427056
206,0.004917213679523691
207,0.004983137685070638
208,0.004673658757607058
209,0.004662175090413889
210,0.0045831877979649605
211,0.004524859422591732
212,0.004494834878809861
213,0.004394765468537898
214,0.004383499194953178
215,0.004377133318719473
216,0.004381825625418223
217,0.004306202180424101
218,0.004375358541630625
219,0.004255559454227509
220,0.004210238132051458
221,0.004202656664182847
222,0.004188099043576976
223,0.004180235643276742
224,0.004181624984772814
225,0.004196230002767809
226,0.004204226208985418
227,0.004207138753602457
228,0.004211002640617245
229,0.004214300570968277
230,0.004214472673986336
231,0.004208515199040086
232,0.00416710892074601
233,0.004236565229587708
234,0.004171573443660925
235,0.004157838036450201
236,0.0041646744820482695
237,0.004173880404150232
238,0.004177745552942369
239,0.004177983686778575
240,0.00417809234877442
241,0.004178851076473311
242,0.0041789359973520845
243,0.0041789359973520845
244,0.007747729442517226
245,0.4248312148841804
246,0.0009503463455189376
247,0.00021125273683475498
248,0.0038992496375023222
249,0.0009385861548478758
250,0.0032256914499830813
251,0.0018206531009159477
252,0.0018920895795329074
253,0.0018842438759225644
254,0.0017857671067824654
255,0.0001691189113266489
256,0.0014399762333496824
257,0.0006386524058483722
258,0.001341246968806331
259,0.0014811618371375346
260,0.0016967062919306386
261,2.7041787276083085e-06
262,0.0014998484661470357
263,2.340432946112969e-06
264,0.0014697806346095632
265,0.0015888077796453182
266,0.0015680313007537805
267,0.0005986268412705442
268,0.0013931841715817406
269,0.0008037409067638279
270,0.0013633288387016052
271,0.0008344299126292753
272,0.0013589622592307116
273,0.0015935462752443286
274,0.0015428880019077162
275,0.0015308562170464057
276,0.0014513998514882331
277,0.0015241234159582007
278,0.001481817668809171
279,0.0014930395072836333
280,0.0015073163978427395
281,0.001519397007858636
282,0.0015377386960233608
283,0.001539591612806479
284,0.0015148216656601932
285,0.0014883105404264185
286,0.0014867845220378761
287,0.0014879872298765306
288,0.0014886611050588527
289,0.0014905640643054774
290,0.0014900630097951506
291,0.0014970563507081813
292,0.0014894241531462349
293,0.0014756876577290967
294,0.0014718867171064076
295,0.001467437426749818
296,0.0014645427299586622
297,0.0014577634952779306
298,0.0015329668619976644
299,0.001485945814866163
300,0.0014776412359838176
301,0.001485785831381925
302,0.0014909193533871878
303,0.0014944584117029258
304,0.0014919066912426615
305,0.0014892825601169335
306,0.0014879558076477117
307,0.0014862210281232358
308,0.0014858618432667114
309,0.0014889754287361612
310,0.001488268075702237
311,0.0014884875462239933
312,0.001488584970175122
313,0.001488584970175122
314,0.001488584970175122
315,0.8723212349674849
316,0.01773500253406013
317,7.780819984226639e-05
318,0.0009385495645855002
319,0.0009492616670874199
320,0.0009742974141251359
321,0.0008404548518505806
322,0.0008719333881463953
323,0.000885174116009857
324,0.0008795062295661182
325,0.000871463354593871
326,0.0008701593937026075
327,0.0008676973552810274
328,0.0008650274616472942
329,0.0008597342163891852
330,0.0008523735555718837
331,0.0008721300066678594
332,0.0008593349941210526
333,0.000855181824709117
334,0.0008551838674719647
335,0.0008554369203270795
336,0.0008553344160882048
337,0.000854138231571433
338,0.0008520869223662686
339,0.0008531671594926848
340,0.0008534373639115245
341,0.0008534773137736096
342,0.0008534773137736096
343,0.001488584970175122
344,0.794721228154057
345,0.014806173207495998
