,0,1,2,vars,t
0,-4.0,1.9199780686497094,-1.9183528208149736,0,0
1,1.9199780686497068,-1.0000000000000004,0.9994640574602807,1,0
2,-1.9183528208149736,0.9994640574602807,-0.9999999999999997,2,0
0,-2.193811402682312,-0.42164730883146206,0.42202440142696734,0,1
1,0.9790980243360303,0.14277064612508839,-0.1426491177707094,1,1
2,-0.977472995787186,-0.14266957573715786,0.14122061520046283,2,1
0,-1.5488473533520175,-0.39505935032780004,0.3949722256612236,0,2
1,0.6431232628837027,0.13069465210902553,-0.13034846846227105,1,2
2,-0.6414983512103208,-0.13061585694601108,0.1289330879478088,2,2
0,-0.5981149225405652,0.06653597679099542,-0.06633324048866805,0,3
1,0.14786761379039756,-0.0916539133487803,0.09184936550362367,1,3
2,-0.14624294262615287,0.09155828877874665,-0.09307972116355351,2,3
0,-0.5405956703152137,0.11360142818576359,-0.11307732617468035,0,4
1,0.1179046982492514,-0.11319105476953367,0.11323087111438716,1,4
2,-0.11628011083729133,0.11305868230600417,-0.1144389480599181,2,4
0,-0.38438127350134427,0.2989489139933924,-0.29801254635800467,0,5
1,0.03652959363597026,-0.19934749625527576,0.1991953228187354,1,5
2,-0.03490545027356439,0.1990928388839771,-0.20031952973503198,2,5
0,-0.4511557463657808,0.171489458084926,-0.17073146625449584,0,6
1,0.07131373322014893,-0.138097838682359,0.13803386095495512,1,6
2,-0.06968948107924017,0.1378938021649796,-0.1392095743374494,2,6
0,-0.4843811040935296,0.1265222185851134,-0.12578727778038212,0,7
1,0.08862151933270342,-0.11604266298578009,0.11598929498002385,1,7
2,-0.08699735841769636,0.11584901895576354,-0.11718180136976301,2,7
0,-0.5481742571335155,0.039085389558666805,-0.038287593253537415,0,8
1,0.12185282332047903,-0.07178755023529532,0.07169945564028316,1,8
2,-0.12022922327151717,0.07159120916021185,-0.07292038271435075,2,8
0,-0.6230018815197071,0.10984981204339965,-0.10841076225111333,0,9
1,0.16083251555647343,-0.09961414461606667,0.0992038926141293,1,9
2,-0.15921054360987585,0.09928638274154153,-0.10037716611476943,2,9
0,-0.4817099087206476,0.1378714313383234,-0.13657586377103983,0,10
1,0.08723083063215681,-0.11056711139637766,0.11022477171945455,1,10
2,-0.08560939841031408,0.11018620638503812,-0.11137882309614704,2,10
0,-0.41673001248673597,0.12985713834212,-0.12864623864241748,0,11
1,0.05338157957264059,-0.1053688129263983,0.1050663107753171,1,11
2,-0.051760453905676254,0.10496856555774625,-0.10621937365481349,2,11
0,-0.4090166996660507,0.1252901241911373,-0.12408717529759138,0,12
1,0.04936360969667849,-0.1025872121725612,0.10228729823171889,1,12
2,-0.04774265828280755,0.10217896385964348,-0.10344037438197602,2,12
0,-0.40528770840884815,0.11037364721895293,-0.10909532125629831,0,13
1,0.047421374220147965,-0.09264125504101438,0.0922967300997269,1,13
2,-0.045801359022911846,0.0921924794916643,-0.09344719662898363,2,13
0,-0.42481687153859654,0.11023214046807682,-0.10875785198363036,0,14
1,0.05759466755120812,-0.09169632980707418,0.0912498067606057,1,14
2,-0.0559751973210856,0.09123294704399156,-0.0923976551070098,2,14
0,-0.4386384027815633,0.11328315540135167,-0.11173473234870805,0,15
1,0.06479465967757742,-0.0931095067031227,0.09262290822166529,1,15
2,-0.06317545662612693,0.09264402657658753,-0.09376937333749522,2,15
0,-0.4391941151811739,0.1138003741430348,-0.11224543549862505,0,16
1,0.06508416071858672,-0.09338163989807884,0.09289093306598684,1,16
2,-0.0634650240196909,0.09291634877638251,-0.09403726194648541,2,16
0,-0.43931161841036753,0.11399179055122755,-0.11242510909168796,0,17
1,0.06514540008338938,-0.09348111177977239,0.09298336042790667,1,17
2,-0.06352636537058975,0.09301586984977597,-0.09412963556222367,2,17
0,-0.4396925333064759,0.11468666293843462,-0.11302635632305227,0,18
1,0.06534403344363542,-0.09384272596564966,0.09329036204948742,1,18
2,-0.06372571324781827,0.09337767122491757,-0.09443645019854954,2,18
0,-0.44009452726444753,0.11558723171025893,-0.113686842156096,0,19
1,0.0655539176033073,-0.09431188858578111,0.09362253408866497,1,19
2,-0.06393724445510734,0.09384708486148204,-0.09476840102117283,2,19
0,-0.44059273357051176,0.11708933547459102,-0.11447441991744553,0,20
1,0.06581476089170836,-0.09509732473381617,0.09400687207712376,1,20
2,-0.06420263347981595,0.0946329881227999,-0.09515243863821388,2,20
0,-0.4409293515503887,0.11876164323084164,-0.11462666554669224,0,21
1,0.06599273883303125,-0.09598198788626516,0.09405283235540181,1,21
2,-0.06438967429213222,0.09551834235902545,-0.09519825262791902,2,21
0,-0.4409389511500763,0.11957481005539697,-0.11307265632641295,0,22
1,0.06600161356175671,-0.09643029762682416,0.0932442846227252,1,22
2,-0.06441191508447458,0.09596729144281466,-0.0943901413007361,2,22
0,-0.438624814934291,0.11987929043045153,-0.11174485455841823,0,23
1,0.0648002494709343,-0.09642203940522914,0.09254585087660058,1,23
2,-0.06322475227147974,0.09595632760457194,-0.09369205683062728,2,23
0,-0.43826898420742666,0.11862512475646057,-0.10815958018402448,0,24
1,0.06461885160004624,-0.09555945164920784,0.09083219663339605,1,24
2,-0.06305702212636188,0.09508989191734263,-0.09197988192476286,2,24
