,0,1,vars,t
0,0.0,-0.2653395404635259,0,57
1,-0.03717262447742417,0.0,1,57
0,0.0,-0.26533806922276143,0,58
1,-0.03716927265423377,0.0,1,58
0,0.0,-0.26533806922276143,0,59
1,-0.03716927265423377,0.0,1,59
0,0.0,-0.5558831360264779,0,60
1,-0.13504429667119128,0.0,1,60
0,0.0,0.9339691029905249,0,61
1,-0.8664356635260865,0.0,1,61
0,0.0,0.050132511360903693,0,62
1,-0.001387907567134895,0.0,1,62
0,0.0,0.033251260639361235,0,63
1,-0.0006082174051761413,0.0,1,63
0,0.0,-0.03515240049757341,0,64
1,-0.0006691870023787514,0.0,1,64
0,0.0,-0.48924589528779633,0,65
1,-0.11033403950519012,0.0,1,65
0,0.0,-0.12616096149268138,0,66
1,-0.008327240748382045,0.0,1,66
0,0.0,-0.1817406006151883,0,67
1,-0.01667866959938668,0.0,1,67
0,0.0,-0.1512053675950599,0,68
1,-0.011769374277214745,0.0,1,68
0,0.0,-0.15258772263046022,0,69
1,-0.01189059257501497,0.0,1,69
0,0.0,-0.15820035755129544,0,70
1,-0.012383709007313823,0.0,1,70
0,0.0,-0.15759634248993074,0,71
1,-0.011407103666926427,0.0,1,71
0,0.0,0.0,0,72
1,-0.0,0.0,1,72
0,0.0,-0.14121242709518406,0,73
1,-0.009185902210629694,0.0,1,73
0,0.0,-0.1497317657583819,0,74
1,-0.01035035114160777,0.0,1,74
0,0.0,-0.1480699578438995,0,75
1,-0.010134081319169196,0.0,1,75
0,0.0,-0.1466292588560723,0,76
1,-0.00996279328869649,0.0,1,76
0,0.0,-0.14528581662168819,0,77
1,-0.009830155780487322,0.0,1,77
0,0.0,-0.14293633615632995,0,78
1,-0.009668818731710662,0.0,1,78
0,0.0,-0.14105221415400487,0,79
1,-0.009683732380469089,0.0,1,79
0,0.0,-0.14131839573734944,0,80
1,-0.010022734967253057,0.0,1,80
0,0.0,-0.14305612742541937,0,81
1,-0.0103798770743594,0.0,1,81
0,0.0,-0.14386529226279376,0,82
1,-0.010480729539950382,0.0,1,82
0,0.0,-0.14396514619722675,0,83
1,-0.010484357725961494,0.0,1,83
0,0.0,-0.1439672010147567,0,84
1,-0.010483218003208509,0.0,1,84
0,0.0,-0.1439672010147567,0,85
1,-0.010483218003208509,0.0,1,85
0,0.0,-0.1439672010147567,0,86
1,-0.010483218003208509,0.0,1,86
0,0.0,1.2272913854521306,0,87
1,-0.8491499472059991,0.0,1,87
0,0.0,0.11996854946286359,0,88
1,-0.007508462270622176,0.0,1,88
0,0.0,-0.09552654708365067,0,89
1,-0.004643240199256061,0.0,1,89
0,0.0,-0.10769917448989753,0,90
1,-0.005891058305657966,0.0,1,90
0,0.0,-0.11153387050099957,0,91
1,-0.006310506140586176,0.0,1,91
0,0.0,-0.11594946958481107,0,92
1,-0.006801775752269233,0.0,1,92
0,0.0,-0.08508843965789105,0,93
1,-0.003630356714401113,0.0,1,93
0,0.0,-0.10265622820527097,0,94
1,-0.00531107897784737,0.0,1,94
0,0.0,-0.10435567748329343,0,95
1,-0.005481493488149535,0.0,1,95
0,0.0,-0.10456920858982632,0,96
1,-0.005501326241260717,0.0,1,96
0,0.0,-0.1055524330469149,0,97
1,-0.005582169600219567,0.0,1,97
0,0.0,-0.10611504789475698,0,98
1,-0.005610843838878307,0.0,1,98
0,0.0,-0.10647746110866581,0,99
1,-0.005578815439309653,0.0,1,99
0,0.0,-0.1058823295017123,0,100
1,-0.005473029806043211,0.0,1,100
0,0.0,-0.10541319417925339,0,101
1,-0.005419976760910462,0.0,1,101
0,0.0,-0.10531829584711234,0,102
1,-0.005412975120393577,0.0,1,102
0,0.0,-0.10531204938354073,0,103
1,-0.0054129764273497805,0.0,1,103
0,0.0,-0.10531204938354073,0,104
1,-0.0054129764273497805,0.0,1,104
0,0.0,-0.1439672010147567,0,105
1,-0.010483218003208509,0.0,1,105
0,0.0,1.5417602747139312,0,106
1,-1.667398514478368,0.0,1,106
0,0.0,0.16266472088422884,0,107
1,-0.014261762053762145,0.0,1,107
0,0.0,-0.013246204023297459,0,108
1,-9.119974573982196e-05,0.0,1,108
0,0.0,-0.029202805156528237,0,109
1,-0.0004413261945988569,0.0,1,109
0,0.0,-0.11215428705947271,0,110
1,-0.006367465400034858,0.0,1,110
0,0.0,-0.0601965918688715,0,111
1,-0.0018597931446590029,0.0,1,111
0,0.0,-0.06804385314567685,0,112
1,-0.0023580762102049925,0.0,1,112
0,0.0,-0.06589869167988834,0,113
1,-0.0022100764390307593,0.0,1,113
0,0.0,-0.06361847065918129,0,114
1,-0.002056838031113724,0.0,1,114
0,0.0,-0.06050389214261315,0,115
1,-0.0018516580232112252,0.0,1,115
0,0.0,-0.05528992217009518,0,116
1,-0.0015236792471787148,0.0,1,116
0,0.0,-0.05300181705745793,0,117
1,-0.0013761467433215891,0.0,1,117
0,0.0,-0.05628234746828932,0,118
1,-0.0015523517047750551,0.0,1,118
0,0.0,-0.06314176161359286,0,119
1,-0.001954402439606661,0.0,1,119
0,0.0,-0.06229418308225087,0,120
1,-0.0019014619701091292,0.0,1,120
0,0.0,-0.06222406080316737,0,121
1,-0.0018962867892039843,0.0,1,121
0,0.0,-0.0619430370791401,0,122
1,-0.0018756478012305067,0.0,1,122
0,0.0,-0.061260542809011796,0,123
1,-0.0018095868367240112,0.0,1,123
0,0.0,-0.06137848195386992,0,124
1,-0.0017802613937279899,0.0,1,124
0,0.0,-0.062442877379486963,0,125
1,-0.001816822364463929,0.0,1,125
0,0.0,-0.06299385526988219,0,126
1,-0.0018461184928918119,0.0,1,126
0,0.0,-0.06305579485460655,0,127
1,-0.0018510191988049813,0.0,1,127
0,0.0,-0.06305650620218302,0,128
1,-0.0018513373840369578,0.0,1,128
0,0.0,-0.06305650620218302,0,129
1,-0.0018513373840369578,0.0,1,129
0,0.0,-0.06305650620218302,0,130
1,-0.0018513373840369578,0.0,1,130
0,0.0,1.0508368268421229,0,131
1,-0.519611522653613,0.0,1,131
0,0.0,0.13953778845429513,0,132
1,-0.009146394976391555,0.0,1,132
0,0.0,-0.030228995224905412,0,133
1,-0.00042617474108300576,0.0,1,133
0,0.0,-0.050336096017991896,0,134
1,-0.0011804996470320607,0.0,1,134
0,0.0,-0.050393683724432266,0,135
1,-0.0011830780728128258,0.0,1,135
0,0.0,-0.050624111709860115,0,136
1,-0.001193420796161427,0.0,1,136
0,0.0,-0.050924591293262655,0,137
1,-0.0012069691643897974,0.0,1,137
0,0.0,0.0,0,138
1,-0.0,0.0,1,138
0,0.0,-0.04743438489893426,0,139
1,-0.001032262260953277,0.0,1,139
0,0.0,-0.047596990037586565,0,140
1,-0.0010397891967518006,0.0,1,140
0,0.0,-0.047647170799512084,0,141
1,-0.0010418351120411089,0.0,1,141
0,0.0,-0.04778580588774403,0,142
1,-0.0010465649130021921,0.0,1,142
0,0.0,-0.04782307299628198,0,143
1,-0.0010465867321898645,0.0,1,143
0,0.0,-0.04778152372185534,0,144
1,-0.0010436436818579541,0.0,1,144
0,0.0,-0.04775368784599436,0,145
1,-0.0010423123006236402,0.0,1,145
0,0.0,-0.04774857927143024,0,146
1,-0.001042116963014792,0.0,1,146
0,0.0,-0.04774857927143024,0,147
1,-0.001042116963014792,0.0,1,147
0,0.0,-0.06305650620218302,0,148
1,-0.0018513373840369578,0.0,1,148
0,0.0,2.1762301550751157,0,149
1,-2.1611650605570802,0.0,1,149
0,0.0,0.3227884704274829,0,150
1,-0.049453857146110315,0.0,1,150
0,0.0,0.021626615542228694,0,151
1,-0.0002189019997880094,0.0,1,151
0,0.0,0.002224098929254923,0,152
1,-2.3114535823557168e-06,0.0,1,152
0,0.0,-0.038731919251926865,0,153
1,-0.0006988871523197761,0.0,1,153
0,0.0,-0.02142571542010587,0,154
1,-0.00021405876063091008,0.0,1,154
0,0.0,-0.02816190102748099,0,155
1,-0.00036964379442316854,0.0,1,155
0,0.0,-0.03078017188335105,0,156
1,-0.0004414102641131113,0.0,1,156
0,0.0,-0.030599462511306786,0,157
1,-0.0004361765884576508,0.0,1,157
0,0.0,-0.02987625772878548,0,158
1,-0.0004155514557091006,0.0,1,158
0,0.0,-0.0067548294056100034,0,159
1,-2.103428770789468e-05,0.0,1,159
0,0.0,-0.027166263201035,0,160
1,-0.00034318528853888764,0.0,1,160
0,0.0,-0.016288256683568845,0,161
1,-0.00012253916876716863,0.0,1,161
0,0.0,-0.02592550956285253,0,162
1,-0.0003123102772000851,0.0,1,162
0,0.0,-0.02735306641293019,0,163
1,-0.00034630403054833916,0.0,1,163
0,0.0,-0.028317245215502152,0,164
1,-0.00037116591707403186,0.0,1,164
0,0.0,-0.02887108077811011,0,165
1,-0.00038579067533804157,0.0,1,165
0,0.0,-0.028874110773731986,0,166
1,-0.00038582511450166803,0.0,1,166
0,0.0,-0.028886232829068853,0,167
1,-0.0003859628910220661,0.0,1,167
0,0.0,-0.028934754223707598,0,168
1,-0.00038651431502072334,0.0,1,168
0,0.0,-0.029129371067775012,0,169
1,-0.0003887251017073642,0.0,1,169
0,0.0,-0.029103870913665807,0,170
1,-0.0003783927014109355,0.0,1,170
0,0.0,-0.0290543700859178,0,171
1,-0.0003769744433343842,0.0,1,171
0,0.0,-0.029051312614805192,0,172
1,-0.0003768984953300011,0.0,1,172
0,0.0,-0.029051312614805192,0,173
1,-0.0003768984953300011,0.0,1,173
0,0.0,-0.029051312614805192,0,174
1,-0.0003768984953300011,0.0,1,174
0,0.0,1.0351090296290553,0,175
1,-0.47033797551609574,0.0,1,175
0,0.0,0.15666149298241444,0,176
1,-0.01099199127001297,0.0,1,176
0,0.0,0.0070298637706436825,0,177
1,-2.2086218833877416e-05,0.0,1,177
0,0.0,-0.022765768116909783,0,178
1,-0.0002314828986000095,0.0,1,178
0,0.0,-0.023380555301066027,0,179
1,-0.000244145284571333,0.0,1,179
0,0.0,-0.02472851603749089,0,180
1,-0.000273068271170721,0.0,1,180
0,0.0,-0.018313901543161773,0,181
1,-0.00014972817040024333,0.0,1,181
0,0.0,-0.021957644214346282,0,182
1,-0.00021527280598067765,0.0,1,182
0,0.0,-0.022105097117317108,0,183
1,-0.00021816550910186416,0.0,1,183
0,0.0,-0.02211684015609029,0,184
1,-0.00021839102788648817,0.0,1,184
0,0.0,-0.022193062459339965,0,185
1,-0.00021982351099598252,0.0,1,185
0,0.0,-0.022246643891186815,0,186
1,-0.000220773309065017,0.0,1,186
0,0.0,-0.022335470377147736,0,187
1,-0.00022216068038990306,0.0,1,187
0,0.0,-0.022370768158848118,0,188
1,-0.00022226396229255288,0.0,1,188
0,0.0,-0.0222875675868188,0,189
1,-0.00021998839905471224,0.0,1,189
0,0.0,-0.02218196140411056,0,190
1,-0.00021774522628956942,0.0,1,190
0,0.0,-0.022146023721048916,0,191
1,-0.00021708880948228412,0.0,1,191
0,0.0,-0.022142460106456846,0,192
1,-0.00021704195190172288,0.0,1,192
0,0.0,-0.022142460106456846,0,193
1,-0.00021704195190172288,0.0,1,193
0,0.0,-0.029051312614805192,0,194
1,-0.0003768984953300011,0.0,1,194
0,0.0,2.453264504940896,0,195
1,-2.366349488467946,0.0,1,195
0,0.0,0.3838296297181315,0,196
1,-0.06590169132643503,0.0,1,196
0,0.0,0.04881260714840358,0,197
1,-0.0010654383740898623,0.0,1,197
0,0.0,-0.001528278050307823,0,198
1,-1.043572773737988e-06,0.0,1,198
0,0.0,-0.0060383135842658,0,199
1,-1.6289733390165318e-05,0.0,1,199
0,0.0,-0.024770453887627417,0,200
1,-0.0002739867492335372,0.0,1,200
0,0.0,-0.01302081796851285,0,201
1,-7.573177803605538e-05,0.0,1,201
0,0.0,-0.014765475549888855,0,202
1,-9.737645192119321e-05,0.0,1,202
0,0.0,-0.014232539904978277,0,203
1,-9.047337190742968e-05,0.0,1,203
0,0.0,-0.01387621933991176,0,204
1,-8.599400023641887e-05,0.0,1,204
0,0.0,-0.012793514890468411,0,205
1,-7.30644289598058e-05,0.0,1,205
0,0.0,-0.008827658193885273,0,206
1,-3.47445891270361e-05,0.0,1,206
0,0.0,-0.011943520316285199,0,207
1,-6.366156131939864e-05,0.0,1,207
0,0.0,-0.011949940322861305,0,208
1,-6.368825684132e-05,0.0,1,208
0,0.0,-0.011950055688105784,0,209
1,-6.36887365299759e-05,0.0,1,209
0,0.0,-0.013475618241261906,0,210
1,-8.095394133785509e-05,0.0,1,210
0,0.0,-0.013463811979519564,0,211
1,-8.080980798374028e-05,0.0,1,211
0,0.0,-0.013390309496797316,0,212
1,-7.989483497109837e-05,0.0,1,212
0,0.0,-0.013306570516558685,0,213
1,-7.881387734879102e-05,0.0,1,213
0,0.0,-0.01319756140501723,0,214
1,-7.729886060157362e-05,0.0,1,214
0,0.0,-0.013143944616888935,0,215
1,-7.626066383982184e-05,0.0,1,215
0,0.0,-0.013241051787120492,0,216
1,-7.691176414156892e-05,0.0,1,216
0,0.0,-0.013416664588387847,0,217
1,-7.875571742001192e-05,0.0,1,217
0,0.0,-0.013492942713049098,0,218
1,-7.968108967309951e-05,0.0,1,218
0,0.0,-0.013501193338031337,0,219
1,-7.980574481387526e-05,0.0,1,219
0,0.0,-0.013500777193459466,0,220
1,-7.980448455268305e-05,0.0,1,220
0,0.0,-0.013500777193459466,0,221
1,-7.980448455268305e-05,0.0,1,221
0,0.0,-0.013500777193459466,0,222
1,-7.980448455268305e-05,0.0,1,222
0,0.0,1.0449394937684653,0,223
1,-0.46443868883637734,0.0,1,223
0,0.0,0.1668574393404023,0,224
1,-0.012197573569902994,0.0,1,224
0,0.0,0.02006981219485005,0,225
1,-0.00017641219016059783,0.0,1,225
0,0.0,-0.00894189315279971,0,226
1,-3.500973720054524e-05,0.0,1,226
0,0.0,-0.010694606649201827,0,227
1,-5.007834110416854e-05,0.0,1,227
0,0.0,-0.0110696707020334,0,228
1,-5.365185870906925e-05,0.0,1,228
0,0.0,-0.011198560520859527,0,229
1,-5.490667213383509e-05,0.0,1,229
0,0.0,0.0,0,230
1,-0.0,0.0,1,230
0,0.0,-0.01022309493475207,0,231
1,-4.574396931691078e-05,0.0,1,231
0,0.0,-0.010290063166624468,0,232
1,-4.634594060487723e-05,0.0,1,232
0,0.0,-0.010293567242357369,0,233
1,-4.637726896944641e-05,0.0,1,233
0,0.0,-0.010293567242357369,0,234
1,-4.637726896944641e-05,0.0,1,234
0,0.0,-0.013500777193459466,0,235
1,-7.980448455268305e-05,0.0,1,235
0,0.0,2.552921152015504,0,236
1,-2.4440722651128457,0.0,1,236
0,0.0,0.40728189802768,0,237
1,-0.07241444577924303,0.0,1,237
0,0.0,0.06094638181344649,0,238
1,-0.0016270559005452394,0.0,1,238
0,0.0,0.003322777536065197,0,239
1,-4.834736585410013e-06,0.0,1,239
0,0.0,-0.00025462185663944803,0,240
1,-2.8389056566094583e-08,0.0,1,240
0,0.0,-0.011451900672147228,0,241
1,-5.7418973622450963e-05,0.0,1,241
0,0.0,-0.005778212774560449,0,242
1,-1.4619008365894354e-05,0.0,1,242
0,0.0,-0.007473995130760992,0,243
1,-2.445797717509958e-05,0.0,1,243
0,0.0,-0.006600073939129151,0,244
1,-1.9073076141912208e-05,0.0,1,244
0,0.0,-0.006617422728586173,0,245
1,-1.917332139022458e-05,0.0,1,245
0,0.0,-0.006686819774827435,0,246
1,-1.9576932622592228e-05,0.0,1,246
0,0.0,-0.006964438176610173,0,247
1,-2.123346379148318e-05,0.0,1,247
0,0.0,0.0,0,248
1,-0.0,0.0,1,248
0,0.0,-0.006083756497656303,0,249
1,-1.6198138492817176e-05,0.0,1,249
0,0.0,-0.006408412166053654,0,250
1,-1.7971292924580084e-05,0.0,1,250
0,0.0,-0.006280529404923948,0,251
1,-1.7260953606567098e-05,0.0,1,251
0,0.0,-0.0062673171835434215,0,252
1,-1.7188273425735512e-05,0.0,1,252
0,0.0,-0.006263949211799091,0,253
1,-1.7169635691871075e-05,0.0,1,253
0,0.0,-0.006248817919202227,0,254
1,-1.7085283014193918e-05,0.0,1,254
0,0.0,-0.0062311070341638485,0,255
1,-1.6985183306057352e-05,0.0,1,255
0,0.0,-0.006202255055085293,0,256
1,-1.6818239891523774e-05,0.0,1,256
0,0.0,-0.006169868831762862,0,257
1,-1.6620622857063435e-05,0.0,1,257
0,0.0,-0.006152476553240088,0,258
1,-1.6484778414423804e-05,0.0,1,258
0,0.0,-0.00618345565068595,0,259
1,-1.6601857743496637e-05,0.0,1,259
0,0.0,-0.006244249623270565,0,260
1,-1.6906860600667183e-05,0.0,1,260
0,0.0,-0.006273856498936064,0,261
1,-1.7070682562109898e-05,0.0,1,261
0,0.0,-0.006277633438487866,0,262
1,-1.709475377392269e-05,0.0,1,262
0,0.0,-0.006277474573428645,0,263
1,-1.70944078624899e-05,0.0,1,263
0,0.0,-0.006277474573428645,0,264
1,-1.70944078624899e-05,0.0,1,264
0,0.0,-0.006277474573428645,0,265
1,-1.70944078624899e-05,0.0,1,265
0,0.0,1.0541707288475515,0,266
1,-0.46576450116383056,0.0,1,266
0,0.0,0.17225261850304752,0,267
1,-0.012866518300896792,0.0,1,267
0,0.0,0.02535441649857651,0,268
1,-0.0002788947293010603,0.0,1,268
0,0.0,-0.00023098505594473947,0,269
1,-2.3145352651961123e-08,0.0,1,269
0,0.0,-0.0050143796482464515,0,270
1,-1.0907397648955809e-05,0.0,1,270
0,0.0,-0.0050770606888430195,0,271
1,-1.1181777389200302e-05,0.0,1,271
0,0.0,-0.005327786012090337,0,272
1,-1.2313381021170138e-05,0.0,1,272
0,0.0,-0.003719088946382139,0,273
1,-5.999976358425388e-06,0.0,1,273
0,0.0,-0.004727877200115928,0,274
1,-9.696464496555458e-06,0.0,1,274
0,0.0,-0.0047815847569633654,0,275
1,-9.917989554514673e-06,0.0,1,275
0,0.0,-0.004785599494294295,0,276
1,-9.934637861533236e-06,0.0,1,276
0,0.0,-0.004785599494294295,0,277
1,-9.934637861533236e-06,0.0,1,277
0,0.0,-0.006277474573428645,0,278
1,-1.70944078624899e-05,0.0,1,278
0,0.0,2.599802601932284,0,279
1,-2.480333317471369,0.0,1,279
0,0.0,0.41822434238437,0,280
1,-0.07549598746861828,0.0,1,280
0,0.0,0.06651647844692926,0,281
1,-0.001919483925327879,0.0,1,281
0,0.0,0.007801702981169274,0,282
1,-2.6404908025981852e-05,0.0,1,282
0,0.0,-0.0007258346928499014,0,283
1,-2.2854352243752206e-07,0.0,1,283
0,0.0,-0.001591644500261386,0,284
1,-1.098965778972146e-06,0.0,1,284
0,0.0,-0.004621590083779034,0,285
1,-9.265466375693512e-06,0.0,1,285
0,0.0,-0.0029317801156475117,0,286
1,-3.728648942675002e-06,0.0,1,286
0,0.0,-0.0031185145596634542,0,287
1,-4.21874133064336e-06,0.0,1,287
0,0.0,-0.003121239422702405,0,288
1,-4.226106556779787e-06,0.0,1,288
0,0.0,-0.0031321389642563805,0,289
1,-4.255631758337061e-06,0.0,1,289
0,0.0,-0.0031757385608605464,0,290
1,-4.374761334480025e-06,0.0,1,290
0,0.0,-0.003183217027628273,0,291
1,-4.395359912365196e-06,0.0,1,291
0,0.0,0.0,0,292
1,-0.0,0.0,1,292
0,0.0,-0.0028774106481403404,0,293
1,-3.588213080271323e-06,0.0,1,293
0,0.0,-0.002909204731636508,0,294
1,-3.6682668849056606e-06,0.0,1,294
0,0.0,-0.0029118197307561365,0,295
1,-3.6748697713596065e-06,0.0,1,295
0,0.0,-0.0029118197307561365,0,296
1,-3.6748697713596065e-06,0.0,1,296
0,0.0,-0.0029118197307561365,0,297
1,-3.6748697713596065e-06,0.0,1,297
0,0.0,1.0492693980080698,0,298
1,-0.4585895128115743,0.0,1,298
0,0.0,0.17324854238232085,0,299
1,-0.012991230007219008,0.0,1,299
0,0.0,0.027372827212943783,0,300
1,-0.00032472913249134385,0.0,1,300
0,0.0,0.0028300033648658274,0,301
1,-3.4712294381242794e-06,0.0,1,301
0,0.0,-0.002094366543659153,0,302
1,-1.9011567500347393e-06,0.0,1,302
0,0.0,-0.0023318242423925758,0,303
1,-2.35669763072615e-06,0.0,1,303
0,0.0,-0.0024030090317715413,0,304
1,-2.5027783127223735e-06,0.0,1,304
0,0.0,-0.002283100299402046,0,305
1,-2.2592191913195217e-06,0.0,1,305
0,0.0,-0.0022390097801534455,0,306
1,-2.1727985288847987e-06,0.0,1,306
0,0.0,-0.002224471036844206,0,307
1,-2.144668055674315e-06,0.0,1,307
0,0.0,-0.002224124847854472,0,308
1,-2.1439974041668164e-06,0.0,1,308
0,0.0,-0.0022227400850505286,0,309
1,-2.141315843581399e-06,0.0,1,309
0,0.0,-0.0022227400850505286,0,310
1,-2.141315843581399e-06,0.0,1,310
0,0.0,-0.0029118197307561365,0,311
1,-3.6748697713596065e-06,0.0,1,311
0,0.0,2.6159064954427516,0,312
1,-2.4940593573664938,0.0,1,312
0,0.0,0.42240356523758243,0,313
1,-0.07686500700217642,0.0,1,313
0,0.0,0.06893511146975627,0,314
1,-0.0020594873455963667,0.0,1,314
0,0.0,0.009992591089227081,0,315
1,-4.327882597506209e-05,0.0,1,315
0,0.0,0.00028105430710907605,0,316
1,-3.4236986564570216e-08,0.0,1,316
0,0.0,-0.0003123602924082991,0,317
1,-4.228888008023208e-08,0.0,1,317
0,0.0,-0.0026485814630298173,0,318
1,-3.040443021155555e-06,0.0,1,318
0,0.0,-0.0012485134197394554,0,319
1,-6.756149530349283e-07,0.0,1,319
0,0.0,-0.0015751058354363107,0,320
1,-1.075303346702692e-06,0.0,1,320
0,0.0,-0.001415682680237458,0,321
1,-8.68648337184286e-07,0.0,1,321
0,0.0,-0.0014320211229079298,0,322
1,-8.888132622255625e-07,0.0,1,322
0,0.0,-0.0015612500627701508,0,323
1,-1.0564496812980763e-06,0.0,1,323
0,0.0,-0.0004326653643383872,0,324
1,-8.11317259649326e-08,0.0,1,324
0,0.0,-0.0013187745863380439,0,325
1,-7.537742154116255e-07,0.0,1,325
0,0.0,-0.0013839499941428505,0,326
1,-8.301130802080263e-07,0.0,1,326
0,0.0,-0.0013610124738778957,0,327
1,-8.02823753192384e-07,0.0,1,327
0,0.0,-0.0013537463232612453,0,328
1,-7.942735675268653e-07,0.0,1,328
0,0.0,-0.0013535261695134478,0,329
1,-7.940146077317308e-07,0.0,1,329
0,0.0,-0.0013526455521413999,0,330
1,-7.92979190069169e-07,0.0,1,330
0,0.0,-0.0013526455521413999,0,331
1,-7.92979190069169e-07,0.0,1,331
0,0.0,-0.0013526455521413999,0,332
1,-7.92979190069169e-07,0.0,1,332
0,0.0,1.0570632482955258,0,333
1,-0.4637815034944572,0.0,1,333
0,0.0,0.1753756048565015,0,334
1,-0.013304181843633987,0.0,1,334
0,0.0,0.02854547078884932,0,335
1,-0.00035309964147292404,0.0,1,335
0,0.0,0.004021997135513476,0,336
1,-7.010785909780238e-06,0.0,1,336
0,0.0,-0.00039531178733920216,0,337
1,-6.77285044912536e-08,0.0,1,337
0,0.0,-0.0010912602780323835,0,338
1,-5.161191513163523e-07,0.0,1,338
0,0.0,-0.0010962565690421152,0,339
1,-5.208557360951021e-07,0.0,1,339
0,0.0,-0.001116241770913786,0,340
1,-5.400184382404681e-07,0.0,1,340
0,0.0,-0.0011311178479172196,0,341
1,-5.545069893864302e-07,0.0,1,341
0,0.0,0.0,0,342
1,-0.0,0.0,1,342
