,0,1,2,vars,t
0,0.0,-186.79012167367586,0.0,0,0
1,214.34697769823086,0.0,-224.2829315893351,1,0
2,-226.56028072295157,-255.56447909710434,0.0,2,0
0,0.0,-9.308932228929292,-0.00013045078215802238,0,1
1,15.492984765624248,0.0,-11.075195433515628,1,1
2,-16.658300427641322,-17.089800399128844,0.0,2,1
0,0.0,-9.183432028922363,-0.00018478546730932657,0,2
1,15.33267304884626,0.0,-10.929589693753156,1,2
2,-16.479809604074084,-16.91255193043729,0.0,2,2
0,0.0,-8.6973043282341,-0.00038600361239932726,0,3
1,14.709249820377508,0.0,-10.365408494517354,1,3
2,-15.784063176422721,-16.223461487858675,0.0,2,3
0,0.0,-4.8768826485364105,-0.0025719367606845452,0,4
1,9.62000076673824,0.0,-5.937331925750761,1,4
2,-10.10303616484802,-10.665138168557105,0.0,2,4
0,0.0,-3.3075116453218962,-0.0038855792659254775,0,5
1,7.34669661177894,0.0,-4.123873462492823,1,5
2,-7.587310949560701,-8.247489754927958,0.0,2,5
0,0.0,-2.011552186060185,-0.00530479131162445,0,6
1,5.256164481458162,0.0,-2.636757787854828,1,6
2,-5.348199510903665,-6.110286948184652,0.0,2,6
0,0.0,-1.220226859923848,-0.006561731501755219,0,7
1,3.737539959158866,0.0,-1.7464398925565376,1,7
2,-3.854831217928212,-4.672143623908388,0.0,2,7
0,0.0,-0.675438352575563,-0.008357970849040502,0,8
1,2.3861038162328128,0.0,-1.15971097081377,1,8
2,-2.7285877950028783,-3.550237410247717,0.0,2,8
0,0.0,-0.29939074689458495,-0.01291780108701539,0,9
1,1.0061200280027847,0.0,-0.7686410464409301,1,9
2,-1.8036039017711356,-2.585603731472971,0.0,2,9
0,0.0,-0.18536797035243066,-0.04475259092050659,0,10
1,-0.34561905814007565,0.0,-0.49759875974027834,1,10
2,-0.864299089220868,-1.5910322268861716,0.0,2,10
0,0.0,-0.49335677719229687,-0.37999463833894737,0,11
1,-0.390637133915033,0.0,-0.2564278788824576,1,11
2,-0.6946066076071263,-0.661803357064834,0.0,2,11
0,0.0,-0.6476984609832668,-0.7181725762310981,0,12
1,-0.3385283482120276,0.0,-0.1486901779755855,1,12
2,-0.9587560204680234,-0.3810374178591046,0.0,2,12
0,0.0,-0.684636564852279,-0.8228966269281196,0,13
1,-0.2721829994939018,0.0,-0.08449058936869565,1,13
2,-0.8657830839006962,-0.20120806887429193,0.0,2,13
0,0.0,-0.8169431545182776,-0.8228336597855326,0,14
1,-0.25145027769031664,0.0,-0.03488498108608405,1,14
2,-0.47696717233518804,0.02946147234746588,0.0,2,14
0,0.0,-0.8171309002523156,-0.6390667643937268,0,15
1,-0.24370310982635676,0.0,-0.009168510360243054,1,15
2,-0.23674329969642183,0.02986032967890897,0.0,2,15
0,0.0,-0.7507120005788542,-0.31374081354058453,0,16
1,-0.20213568629764006,0.0,0.16441395509648846,1,16
2,-0.07657862491762585,0.18026844360222274,0.0,2,16
0,0.0,-0.5655503807294343,-0.02090971974597316,0,17
1,-0.11150922172439733,0.0,0.25095380359022423,1,17
2,-0.02260448266183604,0.4373854811751818,0.0,2,17
0,0.0,-0.6656889043899552,0.05108202378774144,0,18
1,-0.15521800763765398,0.0,0.28662235622123894,1,18
2,-0.0421773484850034,0.6127076186749253,0.0,2,18
