,0,1,vars,t
1,-0.0009759811175104341,0.0,1,181
0,0.0,9.682828222887466,0,182
1,-4.78779369625042,0.0,1,182
0,0.0,1.332788041237461,0,183
1,-0.1361309404125017,0.0,1,183
0,0.0,0.15733907570936503,0,184
1,-0.0019310165336706275,0.0,1,184
0,0.0,-0.07168422402908563,0,185
1,-0.0004007204471609545,0.0,1,185
0,0.0,-0.0859617468654366,0,186
1,-0.0005762024714217595,0.0,1,186
0,0.0,-0.08866533578122111,0,187
1,-0.0006129999108799557,0.0,1,187
0,0.0,-0.09022135890379637,0,188
1,-0.000634679783420179,0.0,1,188
0,0.0,-0.0811668041029942,0,189
1,-0.0005135821450105802,0.0,1,189
0,0.0,-0.08472565854532721,0,190
1,-0.0005596136227126141,0.0,1,190
0,0.0,-0.08517547814577354,0,191
1,-0.0005655649736040372,0.0,1,191
0,0.0,-0.08517907004695505,0,192
1,-0.0005656051700904358,0.0,1,192
0,0.0,-0.08519343818759421,0,193
1,-0.0005657659719339931,0.0,1,193
0,0.0,-0.08525091932514046,0,194
1,-0.0005664094337214012,0.0,1,194
0,0.0,-0.08548098109935931,0,195
1,-0.0005689873526625395,0.0,1,195
0,0.0,-0.08559468874214406,0,196
1,-0.0005685427134855711,0.0,1,196
0,0.0,-0.0853331633427499,0,197
1,-0.0005643930149701367,0.0,1,197
0,0.0,-0.08523662973035476,0,198
1,-0.0005630858169398266,0.0,1,198
0,0.0,-0.08522716745255099,0,199
1,-0.000562973990799472,0.0,1,199
0,0.0,-0.08522716745255099,0,200
1,-0.000562973990799472,0.0,1,200
0,0.0,-0.11188253261875074,0,201
1,-0.0009759811175104341,0.0,1,201
0,0.0,11.1345717135586,0,202
1,-5.933901232002129,0.0,1,202
0,0.0,1.4852394925049657,0,203
1,-0.16827074872851866,0.0,1,203
0,0.0,0.18842039325096385,0,204
1,-0.002768984950832418,0.0,1,204
0,0.0,-0.005330678358420904,0,205
1,-2.2163710250746413e-06,0.0,1,205
0,0.0,-0.022150564540623786,0,206
1,-3.826744982238653e-05,0.0,1,206
0,0.0,-0.09363182961885963,0,207
1,-0.0006835471760034262,0.0,1,207
0,0.0,-0.04901575580507336,0,208
1,-0.0001873637495194427,0.0,1,208
0,0.0,-0.05572300793938746,0,209
1,-0.00024213662787054467,0.0,1,209
0,0.0,-0.05323071329191155,0,210
1,-0.0002209622848374971,0.0,1,210
0,0.0,-0.05302198154696978,0,211
1,-0.00021922935264283085,0.0,1,211
0,0.0,-0.052187011905585584,0,212
1,-0.00021236576215067626,0.0,1,212
0,0.0,-0.048091290772294085,0,213
1,-0.00018021717728664997,0.0,1,213
0,0.0,-0.047767399524620884,0,214
1,-0.0001777160133334328,0.0,1,214
0,0.0,-0.04964775625083596,0,215
1,-0.00019198434594461673,0.0,1,215
0,0.0,-0.05193766251509454,0,216
1,-0.00021010165430165233,0.0,1,216
0,0.0,-0.05179852514583424,0,217
1,-0.0002089749404819474,0.0,1,217
0,0.0,-0.051764688854832736,0,218
1,-0.00020869816417391895,0.0,1,218
0,0.0,-0.05157278874813326,0,219
1,-0.0002071102553391052,0.0,1,219
0,0.0,-0.05136262326169554,0,220
1,-0.00020533200083694666,0.0,1,220
0,0.0,-0.05103961852858645,0,221
1,-0.0002024860570693433,0.0,1,221
0,0.0,-0.050760944145426604,0,222
1,-0.0001997295674704518,0.0,1,222
0,0.0,-0.0508048053411806,0,223
1,-0.00019921794006686462,0.0,1,223
0,0.0,-0.051382479616348564,0,224
1,-0.00020309584701718955,0.0,1,224
0,0.0,-0.05182834182040535,0,225
1,-0.00020654518724559087,0.0,1,225
0,0.0,-0.05191467441489162,0,226
1,-0.00020730732057262823,0.0,1,226
0,0.0,-0.05191757298300733,0,227
1,-0.00020735144077485597,0.0,1,227
0,0.0,-0.05191757298300733,0,228
1,-0.00020735144077485597,0.0,1,228
0,0.0,-0.05191757298300733,0,229
1,-0.00020735144077485597,0.0,1,229
0,0.0,9.690482756185492,0,230
1,-4.707063572567673,0.0,1,230
0,0.0,1.3715489172505126,0,231
1,-0.1418401544208712,0.0,1,231
0,0.0,0.20045153024850085,0,232
1,-0.0030903936831840227,0.0,1,232
0,0.0,-0.0033854580817178734,0,233
1,-8.817562276831775e-07,0.0,1,233
0,0.0,-0.04043387783970548,0,234
1,-0.00012577075250511102,0.0,1,234
0,0.0,-0.04090866549558648,0,235
1,-0.00012874135909814248,0.0,1,235
0,0.0,-0.04273570590353387,0,236
1,-0.00014049452008817195,0.0,1,236
0,0.0,-0.03579544678857197,0,237
1,-9.856381013916734e-05,0.0,1,237
0,0.0,-0.03938827526489756,0,238
1,-0.00011934372408096183,0.0,1,238
0,0.0,-0.03959045543503099,0,239
1,-0.00012057175376943148,0.0,1,239
0,0.0,-0.039582933073117325,0,240
1,-0.00012052560924797274,0.0,1,240
0,0.0,-0.03954396306920529,0,241
1,-0.00012028456955520083,0.0,1,241
0,0.0,-0.039499617162093756,0,242
1,-0.00012000595508955984,0.0,1,242
0,0.0,-0.03942822336511144,0,243
1,-0.00011954519638323752,0.0,1,243
0,0.0,-0.039354426706601345,0,244
1,-0.00011903782467259783,0.0,1,244
0,0.0,-0.039331053757508186,0,245
1,-0.00011879006216705417,0.0,1,245
0,0.0,-0.03942588394479428,0,246
1,-0.00011925911764518941,0.0,1,246
0,0.0,-0.03954787947258708,0,247
1,-0.00011996708969356717,0.0,1,247
0,0.0,-0.03959053179662889,0,248
1,-0.00012023580334660213,0.0,1,248
0,0.0,-0.0395943544671273,0,249
1,-0.00012026401245615979,0.0,1,249
0,0.0,-0.0395943544671273,0,250
1,-0.00012026401245615979,0.0,1,250
0,0.0,-0.05191757298300733,0,251
1,-0.00020735144077485597,0.0,1,251
0,0.0,11.546268454387825,0,252
1,-6.158817426567484,0.0,1,252
0,0.0,1.5649830207297308,0,253
1,-0.18355273279247053,0.0,1,253
0,0.0,0.2337297532962325,0,254
1,-0.004200995227976024,0.0,1,254
0,0.0,0.012719809847708314,0,255
1,-1.2447404751260514e-05,0.0,1,255
0,0.0,-0.000595017529176662,0,256
1,-2.7237872732571027e-08,0.0,1,256
0,0.0,-0.04200864774847434,0,257
1,-0.00013575534853993787,0.0,1,257
0,0.0,-0.022058069561552315,0,258
1,-3.743115353332411e-05,0.0,1,258
0,0.0,-0.02777570032600366,0,259
1,-5.9349930672790865e-05,0.0,1,259
0,0.0,-0.024753026603324513,0,260
1,-4.713582179555492e-05,0.0,1,260
0,0.0,-0.024806181942669574,0,261
1,-4.7338318508055684e-05,0.0,1,261
0,0.0,-0.02501880575472548,0,262
1,-4.8152648102381226e-05,0.0,1,262
0,0.0,-0.025869340290330917,0,263
1,-5.147945217946942e-05,0.0,1,263
0,0.0,0.0,0,264
1,0.0,0.0,1,264
0,0.0,-0.02340276843060661,0,265
1,-4.212892608992848e-05,0.0,1,265
0,0.0,-0.0242647369181369,0,266
1,-4.5282955146787554e-05,0.0,1,266
0,0.0,-0.024164303424857373,0,267
1,-4.490871298466186e-05,0.0,1,267
0,0.0,-0.024092015277543264,0,268
1,-4.464018834196668e-05,0.0,1,268
0,0.0,-0.024087833864883935,0,269
1,-4.46245521277765e-05,0.0,1,269
0,0.0,-0.024071108035318728,0,270
1,-4.4562034493656356e-05,0.0,1,270
0,0.0,-0.024020171731704267,0,271
1,-4.4369698685005645e-05,0.0,1,271
0,0.0,-0.02393281898818833,0,272
1,-4.403464763014421e-05,0.0,1,272
0,0.0,-0.02382456750251623,0,273
1,-4.3605985179348684e-05,0.0,1,273
0,0.0,-0.023733713234139833,0,274
1,-4.32084175268222e-05,0.0,1,274
0,0.0,-0.02377013557540034,0,275
1,-4.3249113581608554e-05,0.0,1,275
0,0.0,-0.023958147698245832,0,276
1,-4.3873130414857094e-05,0.0,1,276
0,0.0,-0.024093816237090133,0,277
1,-4.436724109595932e-05,0.0,1,277
0,0.0,-0.024120578522972932,0,278
1,-4.447376543601758e-05,0.0,1,278
0,0.0,-0.02412102080633818,0,279
1,-4.447726936957232e-05,0.0,1,279
0,0.0,-0.02412102080633818,0,280
1,-4.447726936957232e-05,0.0,1,280
0,0.0,-0.02412102080633818,0,281
1,-4.447726936957232e-05,0.0,1,281
0,0.0,9.753804640871984,0,282
1,-4.715416342897997,0.0,1,282
0,0.0,1.3960286207843773,0,283
1,-0.14581841917744254,0.0,1,283
0,0.0,0.22002141835202618,0,284
1,-0.0036989557528751475,0.0,1,284
0,0.0,0.022304440886209146,0,285
1,-3.803113700737295e-05,0.0,1,285
0,0.0,-0.016833400066713192,0,286
1,-2.1661746354637644e-05,0.0,1,286
0,0.0,-0.018759819022724597,0,287
1,-2.6903334775378693e-05,0.0,1,287
0,0.0,-0.01916740627553775,0,288
1,-2.8085039592144216e-05,0.0,1,288
0,0.0,-0.019705296963706927,0,289
1,-2.968335657367514e-05,0.0,1,289
0,0.0,-0.016942272955140145,0,290
1,-2.1942535261099805e-05,0.0,1,290
0,0.0,-0.01830198349702897,0,291
1,-2.560591967970483e-05,0.0,1,291
0,0.0,-0.018397208693454646,0,292
1,-2.5873053947882987e-05,0.0,1,292
0,0.0,-0.018393821907430035,0,293
1,-2.5863513356028262e-05,0.0,1,293
0,0.0,-0.018393821907430035,0,294
1,-2.5863513356028262e-05,0.0,1,294
0,0.0,-0.02412102080633818,0,295
1,-4.447726936957232e-05,0.0,1,295
0,0.0,11.740948660899875,0,296
1,-6.26488120514869,0.0,1,296
0,0.0,1.602276998407725,0,297
1,-0.19082833324611556,0.0,1,297
0,0.0,0.25452710729335576,0,298
1,-0.004949198088011181,0.0,1,298
0,0.0,0.02979965206157952,0,299
1,-6.7885582974005e-05,0.0,1,299
0,0.0,-0.0026766651505662543,0,300
1,-5.476987991924598e-07,0.0,1,300
0,0.0,-0.005892095055792618,0,301
1,-2.653948086469779e-06,0.0,1,301
0,0.0,-0.01743686729612692,0,302
1,-2.3242624400005277e-05,0.0,1,302
0,0.0,-0.01101731980751931,0,303
1,-9.279037559352583e-06,0.0,1,303
0,0.0,-0.011731655327355147,0,304
1,-1.0521288066210766e-05,0.0,1,304
0,0.0,-0.011575320337925604,0,305
1,-1.0242740565820664e-05,0.0,1,305
0,0.0,-0.011269303750335392,0,306
1,-9.708293749611343e-06,0.0,1,306
0,0.0,-0.010759390388144276,0,307
1,-8.849506766754783e-06,0.0,1,307
0,0.0,-0.009906848635499937,0,308
1,-7.502390281079451e-06,0.0,1,308
0,0.0,-0.010147218208512441,0,309
1,-7.870809503930192e-06,0.0,1,309
0,0.0,-0.011111569462876529,0,310
1,-9.437928512390042e-06,0.0,1,310
0,0.0,-0.011204775699445585,0,311
1,-9.596922147798037e-06,0.0,1,311
0,0.0,-0.01119829743302385,0,312
1,-9.585822667860828e-06,0.0,1,312
0,0.0,-0.01119829743302385,0,313
1,-9.585822667860828e-06,0.0,1,313
0,0.0,-0.01119829743302385,0,314
1,-9.585822667860828e-06,0.0,1,314
0,0.0,9.806700128565092,0,315
1,-4.736902690476965,0.0,1,315
0,0.0,1.4090448484298252,0,316
1,-0.14834018620580391,0.0,1,316
0,0.0,0.2290644171176053,0,317
1,-0.004008164030552649,0.0,1,317
0,0.0,0.03207535079847237,0,318
1,-7.864282263191773e-05,0.0,1,318
0,0.0,-0.003392991550655727,0,319
1,-8.800163389424049e-07,0.0,1,319
0,0.0,-0.00880000181539965,0,320
1,-5.919580329640055e-06,0.0,1,320
0,0.0,-0.008836434452985476,0,321
1,-5.9686932693246255e-06,0.0,1,321
0,0.0,-0.00898216529252827,0,322
1,-6.167174096582454e-06,0.0,1,322
0,0.0,-0.003771566814209999,0,323
1,-1.0873138246426063e-06,0.0,1,323
0,0.0,-0.008433580606850151,0,324
1,-5.436842928345447e-06,0.0,1,324
0,0.0,-0.008730854311103275,0,325
1,-5.826846839805631e-06,0.0,1,325
0,0.0,-0.008590148316043635,0,326
1,-5.64054422420643e-06,0.0,1,326
0,0.0,-0.008538929064262808,0,327
1,-5.5734743585299085e-06,0.0,1,327
0,0.0,-0.008537939870126817,0,328
1,-5.572178688311016e-06,0.0,1,328
0,0.0,-0.008533983083078074,0,329
1,-5.566997510721234e-06,0.0,1,329
0,0.0,-0.008515459153942537,0,330
1,-5.542671850074858e-06,0.0,1,330
0,0.0,-0.008488319189625036,0,331
1,-5.506875356443082e-06,0.0,1,331
0,0.0,-0.008448460686553394,0,332
1,-5.453861906527016e-06,0.0,1,332
0,0.0,-0.008403464180660375,0,333
1,-5.39268166582644e-06,0.0,1,333
0,0.0,-0.008383433294413198,0,334
1,-5.361214612115557e-06,0.0,1,334
0,0.0,-0.008429455218867949,0,335
1,-5.414022397316966e-06,0.0,1,335
0,0.0,-0.0085054578261161,0,336
1,-5.50972247177891e-06,0.0,1,336
0,0.0,-0.008538390239107508,0,337
1,-5.553001853548547e-06,0.0,1,337
0,0.0,-0.008542029391330707,0,338
1,-5.558116042373183e-06,0.0,1,338
0,0.0,-0.008542029391330707,0,339
1,-5.558116042373183e-06,0.0,1,339
0,0.0,-0.01119829743302385,0,340
1,-9.585822667860828e-06,0.0,1,340
0,0.0,11.801914616476234,0,341
1,-6.303825070154801,0.0,1,341
0,0.0,1.6161844576733118,0,342
1,-0.1939722334487652,0.0,1,342
0,0.0,0.26353739859632974,0,343
1,-0.005304818866275467,0.0,1,343
0,0.0,0.03816524310808235,0,344
1,-0.00011134172227107944,0.0,1,344
0,0.0,0.0010666557214286162,0,345
1,-8.697118901394375e-08,0.0,1,345
