,loss
0,0.0
1,0.10662498591846781
2,0.20546164201799932
3,0.24472164426305998
4,0.22156691449185129
5,0.2047894055345525
6,0.1414539581119012
7,0.18540552508424835
8,0.1627300005769201
9,0.18204339559832938
10,0.20196450260213084
11,0.22209979238246547
12,0.037354866207365944
13,0.1892077429546335
14,0.21071687710897535
15,0.19886313196612626
16,0.19409712128892043
17,0.19079888364595998
18,0.18321692543571722
19,0.17319671226881272
20,0.16559252707330652
21,0.16210191106654825
22,0.16363588236390392
23,0.16556350085422533
24,0.16877314261558451
25,0.1757396027418796
26,0.18353977998194626
27,0.17236892501706436
28,0.1738808148851172
29,0.1736644447129665
30,0.17275234315754995
31,0.1713692509311464
32,0.1691230435802975
33,0.16964059190577352
34,0.16998925934745923
35,0.17009338104323302
36,0.17010968783799196
37,0.17010482877294386
38,0.17010482877294386
39,0.17010482877294386
40,0.055073981559012886
41,0.14438767825742893
42,0.14544990833369642
43,0.14621611364351583
44,0.1420931683497635
45,0.13858476062276637
46,0.13594942268125987
47,0.1327358456329053
48,0.13176822111551
49,0.13236977792832194
50,0.1335727335741943
51,0.13409456151282484
52,0.13425725603496286
53,0.1341922511407425
54,0.13376369272377264
55,0.13329851733326104
56,0.13348995735276414
57,0.133352081908499
58,0.13326319214229887
59,0.13317852781066097
60,0.13303524340252082
61,0.13291122866934835
62,0.13292970538067683
63,0.1328097843056435
64,0.13313482848793434
65,0.133162864032208
66,0.13316307293231056
67,0.13316307293231056
68,0.17010482877294386
69,1.289920825588161
70,0.03194243432881905
71,0.08574524515446846
72,0.0866788661153004
73,0.08732340193228927
74,0.07916342552245492
75,0.05593114730304993
76,0.07625677363735317
77,0.06080891843868663
78,0.07611073953145953
79,0.060785470534107766
80,0.07610956448097861
81,0.07610956448097861
82,0.17010482877294386
83,1.1682068832605488
84,0.03913207675155217
85,0.034085908701182
86,0.03842790887037406
87,0.03759325550068926
88,0.03420985828132839
89,0.033692522874999575
90,0.02247150268109399
91,0.029020545850987567
92,0.025149818828801962
93,0.027817965162122427
94,0.02800238220434892
95,0.030921969599499555
96,0.03305987969716995
97,0.03324502401385043
98,0.032938127975136844
99,0.03244868565024861
100,0.0323081626966939
101,0.03237212210445595
102,0.032521890294471056
103,0.03262574235082116
104,0.03270603669845773
105,0.032773168678195574
106,0.03274440825225167
107,0.032637281754427594
108,0.03258524430089871
109,0.0325592600846325
110,0.032527456178400804
111,0.03251839268458978
112,0.03253754970580669
113,0.03256971160403754
114,0.03260081018390881
115,0.032597135998584825
116,0.03258721376136453
117,0.03255623765946325
118,0.032554821784417154
119,0.03255413421359776
120,0.03255413421359776
121,0.03255413421359776
122,1.2445906174544685
123,0.025761959782699684
124,0.02261140185210131
125,0.02324327426613504
126,0.023239552835149446
127,0.022995141652995876
128,0.02067145794752978
129,0.019121725504142262
130,0.020425074130976384
131,0.021339079320029875
132,0.021310062589956935
133,0.021128042397764446
134,0.02103729306543256
135,0.020873306462986463
136,0.020738504385878542
137,0.02069266965348504
138,0.020831392831355267
139,0.02094045782406706
140,0.020985589235793967
141,0.020982082425156978
142,0.020766122734303227
143,0.020777975850181818
144,0.020754233276491618
145,0.020746686178233276
146,0.020781574714723305
147,0.02081330699097217
148,0.020823839326383098
149,0.02082714216666881
150,0.020825354246046146
151,0.020818183419375025
152,0.020814742072563064
153,0.020814430803007156
154,0.020814430803007156
155,0.03255413421359776
156,1.1745402672591547
157,0.02848450499945354
158,0.017389894964562558
159,0.014357841022659912
160,0.01155672581427769
161,0.010457798655163941
162,0.009872995424974995
163,0.009167710416444486
164,0.008913812022444567
165,0.007960105637256465
166,0.008380103765061264
167,0.009193235432626512
168,0.009710013057937505
169,0.009729925278898044
170,0.005759072960468181
171,0.008955234953460511
172,0.006558068912319914
173,0.008922774560054414
174,0.009191227361178722
175,0.009122088715212584
176,0.009068930727738511
177,0.00901242386864931
178,0.00900839039957102
179,0.009053889603739762
180,0.009135140252426233
181,0.009210403420466307
182,0.0092406399049203
183,0.009169650504623483
184,0.009045225068224916
185,0.009012454725772834
186,0.009010337508878585
187,0.009007772248899926
188,0.009003185003706893
189,0.008997352511880496
190,0.008992708947480388
191,0.008989840977528196
192,0.008982724096251893
193,0.008958974047691193
194,0.008811359008008779
195,0.00556101350500926
196,0.008586175058680645
197,0.008314573972001416
198,0.00831420149197637
199,0.0082433481296178
200,0.008317301705960567
201,0.007848859841733447
202,0.009172904687875683
203,0.008229632984663837
204,0.00811776927829655
205,0.007885859157720443
206,0.007969845118608543
207,0.00797062317650088
208,0.00797206793478189
209,0.007969706505980056
210,0.007969861299959469
211,0.007971190234410841
212,0.007971595599254755
213,0.007971595599254755
214,0.007971595599254755
215,0.49020805414983304
216,0.001458380458987829
217,0.005338049382643817
218,0.005144276852548035
219,0.005150838553923176
220,0.005124637394340326
221,0.004015194703010039
222,0.0046247681017419495
223,0.004742005755390188
224,0.004716713837721542
225,0.00468186462845388
226,0.004638533987086468
227,0.004569370416005469
228,0.004492697543831525
229,0.004440304162772968
230,0.004388140022788534
231,0.004339209335111782
232,0.004242997151202577
233,0.004145293110998871
234,0.004207370510708408
235,0.004206846132809083
236,0.004176639192501774
237,0.004156330373290551
238,0.004124310292587641
239,0.004122431456943687
240,0.004158766093150135
241,0.004158655021021751
242,0.0041623702900830395
243,0.00416399736179951
244,0.0041672421183704955
245,0.004171398325107933
246,0.00417650476978304
247,0.004179659337347985
248,0.00417622904258419
249,0.004241115458980538
250,0.004186927087156178
251,0.004170939563404641
252,0.004162740415274424
253,0.004161293676741895
254,0.004163548121367988
255,0.004166765189422605
256,0.004166928023147332
257,0.004166984853567257
258,0.004166984853567257
259,0.007971595599254755
260,0.5005959414145833
261,0.003584386490554259
262,0.00020238448239329188
263,0.0008258271242551629
264,0.0037406816196110526
265,0.0019365397301509546
266,0.00203887116230117
267,0.001936848263444979
268,0.001903270897800624
269,0.0017000426770730215
270,0.0017223433299937696
271,0.0014088884572815985
272,0.001567960273448854
273,0.0016668626131939313
274,0.0016720993164520692
275,0.0016963468640884827
276,0.001645902292322532
277,0.0016472626621846231
278,0.0016422489618190816
279,0.0015969323108797617
280,0.0014276979041998317
281,0.0012895708677422846
282,0.0015155930955397245
283,0.0014623896814809356
284,0.0014628531205573836
285,0.0014647978934299033
286,0.0014752940804778625
287,0.0014751841302667046
288,0.0014654243990279703
289,0.0014598671862540158
290,0.0014591045495988553
291,0.001458549794216779
292,0.0014573381625830883
293,0.0014556198894908334
294,0.0014527520622062973
295,0.0014487142506562911
296,0.0014442695890641843
297,0.0014438269843495277
298,0.0014446811128920878
299,0.0014494769384603146
300,0.0014515378110608879
301,0.0014516029444617828
