,loss
0,0.0
1,0.17592455961012998
2,0.23750867729308656
3,0.2790554098584632
4,0.5095802132084781
5,0.4409562749141842
6,0.3482634511709195
7,0.27680939104856783
8,0.1868360611255846
9,0.20089995504394143
10,0.17889776217508446
11,0.16587884637852301
12,0.16315788078362736
13,0.16583773520148526
14,0.17599976217504842
15,0.09630650320035716
16,0.1535307085785127
17,0.1696940530966562
18,0.07977867998209387
19,0.1484155718201028
20,0.08095454298216564
21,0.13889922116986853
22,0.08231281221044195
23,0.13700545654358454
24,0.16035171946527527
25,0.0733670654316878
26,0.14316487281554124
27,0.02627140332357536
28,0.13995566444385865
29,0.1930500199549483
30,0.19956363669828425
31,0.2450691989029825
32,0.19816694858914596
33,0.21488263938122465
34,0.19794103894754445
35,0.2003248575059704
36,0.19777544206322784
37,0.21751245454283286
38,0.21512188156817746
39,0.16571469331614086
40,0.20451302082421297
41,0.20072010686184694
42,0.1957370044044251
43,0.19017488531305116
44,0.18382364399551232
45,0.17314543339660737
46,0.16326086883511692
47,0.16066885494842253
48,0.1600906378103617
49,0.15961352694358588
50,0.1588995391580177
51,0.15716390973743444
52,0.15164592711887703
53,0.1532270693569897
54,0.15317119249310363
55,0.15300972448254857
56,0.15281986797136415
57,0.15246422492875356
58,0.15210517862573614
59,0.15210483792903862
60,0.15387578790375844
61,0.15364323622922527
62,0.15416088387846427
63,0.15421449506548068
64,0.1541940430868407
65,0.15415826780407693
66,0.1541401096808248
67,0.15414134190413886
68,0.15413560545403815
69,0.15413560545403815
70,0.15413560545403815
71,0.06568979211344139
72,0.13669895658366382
73,0.13629347543336667
74,0.13487606818257003
75,0.1336506237636188
76,0.1331772341263573
77,0.1319893933041394
78,0.13141279534791028
79,0.1316419100552979
80,0.1318140737286928
81,0.13182846609842258
82,0.13186544952472357
83,0.13187537868723576
84,0.1318576017350832
85,0.13180773084401753
86,0.13160767152524588
87,0.13166458542593062
88,0.13159873556943813
89,0.13153761944106357
90,0.1315144782694162
91,0.13154836996419528
92,0.13154957619488084
