,0,1,vars,t
0,-3.6900403352867124,-0.402937526176041,0,72
1,-0.08769064066998247,-0.9699791208067392,1,72
0,-3.689784889363159,-0.39906058224939994,0,73
1,-0.08726652983410471,-0.9693953409088095,1,73
0,-3.6897806118542906,-0.3989956618082867,0,74
1,-0.08725942798711743,-0.9693855653615757,1,74
0,-3.689802545122453,-0.40708007634021764,0,75
1,-0.08729584327439734,-0.9706028949849995,1,75
0,-3.6897589860905535,-0.41879536525487454,0,76
1,-0.08722352324216066,-0.9723669520093454,1,76
0,-3.6896846017900398,-0.41952674487069647,0,77
1,-0.08710002474420381,-0.9724770812053186,1,77
0,-3.689473509016109,-0.420326348341771,0,78
1,-0.08674955239548712,-0.9725974833678359,1,78
0,-3.6888280282319545,-0.4216123993829976,0,79
1,-0.08567787588917627,-0.9727911335107782,1,79
0,-3.6877515249392663,-0.4225838276535196,0,80
1,-0.08389058288823968,-0.9729374085942827,1,80
0,-3.686842803212963,-0.42222212478884874,0,81
1,-0.0823818536607052,-0.9728829443395978,1,81
0,-3.686733864514408,-0.42173086092370865,0,82
1,-0.08220098531150266,-0.9728089711342915,1,82
0,-3.686772635799629,-0.42161526926289744,0,83
1,-0.08226535636097142,-0.9727915656496569,1,83
0,-3.686782481335158,-0.421603746078886,0,84
1,-0.08228170267117083,-0.972789830519276,1,84
0,-3.689240308360636,-0.36108708418688207,0,85
1,-0.08636237485300756,-0.9636773926376084,1,85
0,-3.8133050300127316,-4.395817925648946,0,86
1,-0.29234410308097225,-1.5712164242466706,1,86
0,-3.6895984463965448,-0.37273415484276323,0,87
1,-0.08695698297849577,-0.9654311775381126,1,87
0,-3.6909730691935327,-0.4358129161836459,0,88
1,-0.08923923675390381,-0.9749294095357266,1,88
0,-3.6910295136361504,-0.4612965713847113,0,89
1,-0.08933295012934087,-0.9787666705107613,1,89
0,-3.6906967025629878,-0.4782052686622898,0,90
1,-0.08878039176214492,-0.9813127371440638,1,90
0,-3.690609027803991,-0.4833716549421947,0,91
1,-0.08863482742974883,-0.9820906778396724,1,91
0,-3.6902644454870783,-0.4907011891990721,0,92
1,-0.08806272554446047,-0.9831943396004073,1,92
0,-3.689247352441614,-0.5017991939503839,0,93
1,-0.08637406997435221,-0.9848654476183469,1,93
0,-3.686224521313916,-0.5490881812769267,0,94
1,-0.08135533482117235,-0.9919860974696091,1,94
0,-3.6887928401414123,-0.5089095568837643,0,95
1,-0.08561945393321752,-0.9859361071445142,1,95
0,-3.6871934308960825,-0.511340656974064,0,96
1,-0.08296399252477081,-0.9863021757257011,1,96
0,-3.6871555090197505,-0.4987910270527567,0,97
1,-0.0829010317288174,-0.9844124858531842,1,97
0,-3.6870465163971504,-0.4918331657745493,0,98
1,-0.08272007385080371,-0.9833647896203673,1,98
0,-3.6869860523371916,-0.4927298903205935,0,99
1,-0.08261968679959585,-0.983499816015864,1,99
0,-3.686840332425355,-0.4932455952626239,0,100
1,-0.08237775147037579,-0.9835774694934794,1,100
0,-3.6859972084053427,-0.4948266287555055,0,101
1,-0.08097793256585069,-0.9838155373088927,1,101
0,-3.684448844055695,-0.49634252182214605,0,102
1,-0.07840721979255337,-0.9840437964522946,1,102
0,-3.682097606744777,-0.49713287527368777,0,103
1,-0.0745035159972423,-0.9841628057714898,1,103
0,-3.680794774847743,-0.4961991688043175,0,104
1,-0.072340454958078,-0.9840222107364069,1,104
0,-3.680771129339029,-0.4955921399478324,0,105
1,-0.07230119687822639,-0.9839308059468127,1,105
0,-3.6808486035459635,-0.4954971312436956,0,106
1,-0.07242982547485444,-0.9839164997890106,1,106
0,-3.680862061498235,-0.4954906964500093,0,107
1,-0.0724521693952649,-0.9839155308549041,1,107
0,-3.680862061498235,-0.4954906964500093,0,108
1,-0.0724521693952649,-0.9839155308549041,1,108
0,-3.6899761626439647,-1.4032267416061717,0,109
1,-0.08758409634631636,-1.1206000085810504,1,109
0,-3.6825391600763577,-0.6625244835788888,0,110
1,-0.07523661656873483,-1.0090670339577732,1,110
0,-3.6810786610023216,-0.5170633314338353,0,111
1,-0.07281178443805056,-0.9871638808148683,1,111
0,-3.681012237157584,-0.5130914374671729,0,112
1,-0.07270150249687664,-0.9865658035926239,1,112
0,-3.680799267140222,-0.5158092027979415,0,113
1,-0.07234791340522151,-0.9869750374627592,1,113
0,-3.6807352155648605,-0.5191696910282256,0,114
1,-0.07224157008688735,-0.9874810508364831,1,114
0,-3.6806680323663596,-0.521115304102211,0,115
1,-0.07213002740857946,-0.9877740160748846,1,115
0,-3.6806331932688763,-0.5212291596353612,0,116
1,-0.07207218487757806,-0.9877911601380385,1,116
0,-3.6801435609172763,-0.5220717785840712,0,117
1,-0.07125925984428667,-0.9879180394566912,1,117
0,-3.6794133859118014,-0.5226572482979763,0,118
1,-0.07004696752191142,-0.9880061979279752,1,118
0,-3.6783536116232027,-0.5228052444632421,0,119
1,-0.0682874492914971,-0.9880284827966446,1,119
0,-3.677947466090496,-0.5223764258731448,0,120
1,-0.0676131354525198,-0.9879639124346564,1,120
0,-3.677969646310594,-0.5221498541006023,0,121
1,-0.06764996074828894,-0.9879297958601714,1,121
0,-3.6779989462679104,-0.5221166571269147,0,122
1,-0.06769860677566016,-0.987924797148227,1,122
0,-3.680862061498235,-0.4954906964500093,0,123
1,-0.0724521693952649,-0.9839155308549041,1,123
0,-3.7228481781585976,-4.52602234723782,0,124
1,-0.14216072760679496,-1.5908222595084482,1,124
0,-3.6858965355739555,-0.9787839543480068,0,125
1,-0.08081078784075901,-1.0566885433367326,1,125
0,-3.68208627706961,-0.6130114390262896,0,126
1,-0.07448470560505734,-1.0016114914887746,1,126
0,-3.6816344761129636,-0.5899691551631795,0,127
1,-0.07373459114362818,-0.9981418457120587,1,127
0,-3.6804995254810704,-0.5133630756172947,0,128
1,-0.07185025940534125,-0.9866067061423013,1,128
0,-3.68108096266808,-0.5526085036976109,0,129
1,-0.07281560583936812,-0.9925161782503225,1,129
0,-3.680845348472793,-0.543866619609541,0,130
1,-0.07242442115371225,-0.9911998486110012,1,130
0,-3.680824381614872,-0.5466066841450509,0,131
1,-0.07238961037454485,-0.9916124402360351,1,131
0,-3.6805218188104987,-0.5514096643811355,0,132
1,-0.07188727249384573,-0.9923356602167781,1,132
0,-3.679154132977677,-0.5924183175494933,0,133
1,-0.06961653599626166,-0.9985106340657082,1,133
0,-3.6803713812492815,-0.5559203799441141,0,134
1,-0.07163750456274547,-0.9930148717609119,1,134
0,-3.6794536237736515,-0.5777671171475038,0,135
1,-0.07011377349394246,-0.9963044953035717,1,135
0,-3.6803042540427313,-0.5575183080239218,0,136
1,-0.07152605484655912,-0.9932554835182615,1,136
0,-3.679924255816348,-0.5537884304522168,0,137
1,-0.07089515276294066,-0.9926938484806398,1,137
0,-3.6798980773599324,-0.553353446404214,0,138
1,-0.07085168928982223,-0.9926283497404073,1,138
0,-3.679832944556175,-0.5529739264711891,0,139
1,-0.0707435508335139,-0.9925712026389913,1,139
0,-3.679718903595176,-0.5527364385181067,0,140
1,-0.07055421131843427,-0.9925354423350944,1,140
0,-3.679221484164976,-0.5522631852939073,0,141
1,-0.06972835758239797,-0.9924641811241653,1,141
0,-3.678172368451442,-0.5519386067864878,0,142
1,-0.06798653553252401,-0.9924153069563882,1,142
0,-3.676170309520465,-0.5521689736918962,0,143
1,-0.06466256435743983,-0.9924499949918801,1,143
0,-3.674265419503441,-0.5533477105969626,0,144
1,-0.061499920436058196,-0.9926274860578186,1,144
0,-3.6738643399640996,-0.5541647484677295,0,145
1,-0.06083401754625291,-0.9927505134458396,1,145
0,-3.6740096905134205,-0.5543387566653691,0,146
1,-0.06107533963161701,-0.9927767151371133,1,146
0,-3.674066294534905,-0.5543460375606577,0,147
1,-0.061169317952075086,-0.9927778114749489,1,147
0,-3.674070276823484,-0.5543441611137022,0,148
1,-0.06117592965178747,-0.9927775289245584,1,148
0,-3.674070276823484,-0.5543441611137022,0,149
1,-0.06117592965178747,-0.9927775289245584,1,149
0,-3.6780169954740054,-1.3850945241006065,0,150
1,-0.0677285734463997,-1.117869707528238,1,150
0,-3.6747784060927553,-0.7033992875560594,0,151
1,-0.06235161995883203,-1.0152218531517354,1,151
0,-3.6741635103481487,-0.5739690169280297,0,152
1,-0.06133072307156952,-0.9957325874812262,1,152
0,-3.674105404500108,-0.561738235200637,0,153
1,-0.06123425130392437,-0.9938909089211282,1,153
0,-3.67409798708084,-0.5617181885622624,0,154
1,-0.06122193633784168,-0.9938878903516767,1,154
0,-3.6740740712202533,-0.5616535525222324,0,155
1,-0.0611822293991654,-0.9938781576287992,1,155
0,-3.674063386368296,-0.5635154741356687,0,156
1,-0.0611644895917186,-0.9941585208298175,1,156
0,-3.674043526394225,-0.5656247795814202,0,157
1,-0.06113151654566264,-0.9944761344298907,1,157
0,-3.6740345001681107,-0.5657417045473133,0,158
1,-0.061116530515548155,-0.994493740680056,1,158
0,-3.6740190091566407,-0.565796558711782,0,159
1,-0.06109081115493413,-0.9945020004741459,1,159
0,-3.67393200049058,-0.5659553752253939,0,160
1,-0.060946352720924524,-0.9945259146420717,1,160
0,-3.6737388204135497,-0.5661414944876366,0,161
1,-0.06062562039995861,-0.9945539399852231,1,161
0,-3.673309751073353,-0.5663419322195344,0,162
1,-0.05991324670462602,-0.994584121365425,1,162
0,-3.6727679226630006,-0.5663563945834964,0,163
1,-0.059013661787329204,-0.9945862990696969,1,163
0,-3.672482250446401,-0.5661539611225888,0,164
1,-0.05853936695073468,-0.9945558171779332,1,164
0,-3.6724929013649135,-0.5660289703259394,0,165
1,-0.05855705041928384,-0.9945369963964388,1,165
0,-3.6725221198850426,-0.5660061151010318,0,166
1,-0.058605561238412,-0.9945335549175016,1,166
0,-3.674070276823484,-0.5543441611137022,0,167
1,-0.06117592965178747,-0.9927775289245584,1,167
0,-3.687880650892959,-4.570041460977095,0,168
1,-0.08410496766052296,-1.597450540497759,1,168
0,-3.6763203938915305,-1.2086196346874412,0,169
1,-0.0649117458952741,-1.0912965883710426,1,169
0,-3.6744931265752103,-0.6772978622749821,0,170
1,-0.06187797711122547,-1.0112915700022576,1,170
0,-3.6742226647244607,-0.5986545961098096,0,171
1,-0.0614289356859435,-0.9994496762933672,1,171
0,-3.6741957900349504,-0.5908753755919358,0,172
1,-0.061384316273456495,-0.9982783019723039,1,172
0,-3.67404835691399,-0.5612275305228314,0,173
1,-0.06113953654357878,-0.9938140083699938,1,173
0,-3.6741392544256923,-0.5795064309930017,0,174
1,-0.06129045153619023,-0.9965663965532169,1,174
0,-3.6741115294034294,-0.5769892350658339,0,175
1,-0.06124442033630511,-0.996187363890058,1,175
0,-3.6740923874198144,-0.5769571362166243,0,176
1,-0.06121263935285576,-0.9961825305307765,1,176
0,-3.6740158194853825,-0.5768287408197926,0,177
1,-0.06108551541905782,-0.9961631970936472,1,177
0,-3.673932360693049,-0.5766887902668653,0,178
1,-0.06094695075658542,-0.9961421237118696,1,178
0,-3.5823433082184915,-0.6023093539383765,0,179
1,0.09111619067675998,-0.9999999999999997,1,179
0,-3.6684690638661808,-0.5782170596443462,0,180
1,-0.05187636802173096,-0.9963722464472169,1,180
0,-3.5881955463432735,-0.6023093539383765,0,181
1,0.08139985788777475,-0.9999999999999997,1,181
0,-3.6681126953712173,-0.5783240156483014,0,182
1,-0.05128469782330326,-0.9963883515976281,1,182
0,-3.6681158839617387,-0.5791920264477317,0,183
1,-0.051289991764861695,-0.9965190543535821,1,183
0,-3.6702788430299367,-0.5802880615153525,0,184
1,-0.05488110163899127,-0.9966840923969515,1,184
0,-3.670535586910116,-0.5803793973414857,0,185
1,-0.055307367441593806,-0.9966978455025571,1,185
0,-3.6705404290567225,-0.5803845044656893,0,186
1,-0.055315406743283446,-0.9966986145197275,1,186
0,-3.6705404290567225,-0.5803845044656893,0,187
1,-0.055315406743283446,-0.9966986145197275,1,187
0,-3.6723196458904934,-1.3817278346479667,0,188
1,-0.05826939844560917,-1.117362760390956,1,188
0,-3.670849475855939,-0.7195764155146219,0,189
1,-0.05582850984751201,-1.0176577620240599,1,189
0,-3.6705997339503837,-0.60709489753304,0,190
1,-0.055413869258056844,-1.0007205944176865,1,190
0,-3.6705487261818814,-0.5841214553404277,0,191
1,-0.05532918226428684,-0.9972613146364931,1,191
0,-3.6705461639764514,-0.5837302687551772,0,192
1,-0.055324928295115525,-0.9972024108016346,1,192
0,-3.67054084733261,-0.5829185462714884,0,193
1,-0.055316101196866946,-0.9970801837904544,1,193
0,-3.6705044892376417,-0.5968483780737878,0,194
1,-0.05525573671019283,-0.9991777007887815,1,194
0,-3.6705336975717313,-0.585657825285357,0,195
1,-0.05530423061767576,-0.9974926571337287,1,195
0,-3.6705321459010367,-0.585589022583283,0,196
1,-0.055301654415459325,-0.9974822970059697,1,196
0,-3.6705299578190123,-0.5855794661383699,0,197
1,-0.055298021594533966,-0.9974808580219284,1,197
0,-3.6705404290567225,-0.5803845044656893,0,198
1,-0.055315406743283446,-0.9966986145197275,1,198
0,-3.676787342405894,-4.587858661276744,0,199
1,-0.06568700948915732,-1.6001334070981301,1,199
0,-3.671601097407312,-1.2608167061531288,0,200
1,-0.05707640936370161,-1.099156284469033,1,200
0,-3.6707274139442467,-0.70033768175516,0,201
1,-0.05562585333738998,-1.0147608446987477,1,201
0,-3.6705827189536624,-0.6075140098064294,0,202
1,-0.05538561966071605,-1.0007837032283398,1,202
0,-3.670574197666135,-0.6014352391121351,0,203
1,-0.05537147196822918,-0.9998683781159338,1,203
0,-3.6705278514291613,-0.5835438285576613,0,204
1,-0.05529452440519558,-0.9971743371329079,1,204
0,-3.6705506148984197,-0.5923313936485556,0,205
1,-0.055332318055768194,-0.9984975452960541,1,205
0,-3.670539254165737,-0.5898446363364824,0,206
1,-0.05531345609952797,-0.9981230959985444,1,206
0,-3.670541171626092,-0.5909933185672875,0,207
1,-0.05531663961367098,-0.9982960615116234,1,207
0,-3.67053718267467,-0.5912918475304944,0,208
1,-0.05531001685180888,-0.9983410132083642,1,208
0,-3.670471137652564,-0.5982588724065225,0,209
1,-0.055200363860914266,-0.9993900892713524,1,209
0,-3.670519937194756,-0.5931110563636169,0,210
1,-0.055281384588660255,-0.9986149448326032,1,210
0,-3.670481805318653,-0.5957558898045602,0,211
1,-0.05521807513507269,-0.9990131968128761,1,211
0,-3.6705054877711913,-0.5941132708508949,0,212
1,-0.055257394551864396,-0.9987658556226903,1,212
0,-3.6704918738974124,-0.593000581195423,0,213
1,-0.055234791758661375,-0.9985983097758091,1,213
0,-3.6704919748563376,-0.5921879674838386,0,214
1,-0.05523495937837359,-0.9984759485659008,1,214
0,-3.67049002406711,-0.5921208496508783,0,215
1,-0.05523172052908706,-0.9984658421412504,1,215
0,-3.670488040838043,-0.5921206424785581,0,216
1,-0.05522842782067623,-0.9984658109457926,1,216
0,-3.6704801079217333,-0.5921198137892724,0,217
1,-0.055215256987032536,-0.9984656861639647,1,217
0,-3.6704483762565268,-0.5921164990321305,0,218
1,-0.05516257365245768,-0.9984651870366574,1,218
0,-3.670321449595682,-0.5921032400035633,0,219
1,-0.05495184031415804,-0.9984631905274252,1,219
0,-3.6688993544161734,-0.5921588540880871,0,220
1,-0.05259076926286096,-0.9984715647482555,1,220
0,-3.668840252503477,-0.5921956874646165,0,221
1,-0.052492643752579636,-0.9984771110200593,1,221
0,-3.6688399774257503,-0.5921994348982499,0,222
1,-0.05249218704753381,-0.9984776752986413,1,222
0,-3.6688399774257503,-0.5921994348982499,0,223
1,-0.05249218704753381,-0.9984776752986413,1,223
0,-3.669657217054944,-1.3827185092423822,0,224
1,-0.05384903070909832,-1.1175119335346886,1,224
0,-3.668979146253233,-0.7268179834252958,0,225
1,-0.052723245766072166,-1.0187481780465033,1,225
0,-3.6688658507751652,-0.6172268264984672,0,226
1,-0.05253514395870828,-1.0022462333150137,1,226
0,-3.668842846886331,-0.5949750752854936,0,227
1,-0.052496951145186384,-0.9988956238407449,1,227
0,-3.668841297902614,-0.5938310619364476,0,228
1,-0.05249437940409825,-0.998723361355454,1,228
0,-3.668840118680447,-0.5933765843056525,0,229
1,-0.05249242156936224,-0.9986549273234093,1,229
0,-3.668835721074052,-0.5967431947386806,0,230
1,-0.05248512032729254,-0.9991618625621291,1,230
0,-3.6688385043980984,-0.5946124065421656,0,231
1,-0.05248974141450512,-0.9988410141466221,1,231
0,-3.668838104151446,-0.5945985355871317,0,232
1,-0.052489076894435986,-0.9988389254951305,1,232
0,-3.6688376474896742,-0.5945971479021287,0,233
1,-0.05248831870968134,-0.9988387165412168,1,233
0,-3.6688399774257503,-0.5921994348982499,0,234
1,-0.05249218704753381,-0.9984776752986413,1,234
0,-3.671705902051597,-4.5956986537429945,0,235
1,-0.05725041404019973,-1.6013139322974366,1,235
0,-3.6693344104261074,-1.282888266290918,0,236
1,-0.05331308248460453,-1.1024797612507844,1,236
0,-3.6689246371361963,-0.7104632167050382,0,237
1,-0.0526327455659917,-1.0162855208022308,1,237
0,-3.6688563257066553,-0.6150368567995014,0,238
1,-0.052519329712336076,-1.0019164735063826,1,238
0,-3.6688463096597896,-0.6010451295090526,0,239
1,-0.05250270030620233,-0.9998096364501841,1,239
0,-3.6688451974084866,-0.5995554287675199,0,240
1,-0.05250085366163292,-0.9995853212773862,1,240
0,-3.6688398098780937,-0.5945904360344226,0,241
1,-0.05249190887210656,-0.9988377058860416,1,241
0,-3.6688428176003827,-0.597362266209269,0,242
1,-0.052496902522419904,-0.9992550806965025,1,242
0,-3.668841836675012,-0.5970598260675386,0,243
1,-0.05249527391519058,-0.9992095400649071,1,243
0,-3.6688395373559626,-0.5968205107252836,0,244
1,-0.05249145641005692,-0.9991735045976131,1,244
0,-3.6688227730986798,-0.6012318854922487,0,245
1,-0.052463623109482035,-0.9998377576690807,1,245
0,-3.6688353055840173,-0.5979340662893434,0,246
1,-0.052484430499006925,-0.9993411808307036,1,246
0,-3.668830778744914,-0.5974728280889323,0,247
1,-0.05247691469491633,-0.9992717288100783,1,247
0,-3.668830227300412,-0.5975821882970388,0,248
1,-0.052475999144632704,-0.9992881959791522,1,248
0,-3.6688296791410164,-0.5976129281639901,0,249
1,-0.05247508904853636,-0.9992928247065035,1,249
0,-3.6688292505822404,-0.5976141057012024,0,250
1,-0.05247437752250875,-0.9992930020169214,1,250
0,-3.668827536347111,-0.5976188158500554,0,251
1,-0.05247153141839943,-0.9992937112585989,1,251
0,-3.668827536347111,-0.5976188158500554,0,252
1,-0.05247153141839943,-0.9992937112585989,1,252
0,-3.668419310944382,-1.3761543605435744,0,253
1,-0.0517937644203252,-1.1165235214942015,1,253
0,-3.6687584043385466,-0.7294619730473544,0,254
1,-0.0523567531767644,-1.0191463029667756,1,254
0,-3.6688152754271113,-0.6210018830566633,0,255
1,-0.052451174902406646,-1.0028146712841761,1,255
0,-3.6688252482624053,-0.6019824719509987,0,256
1,-0.05246773256539079,-0.9999507789803417,1,256
0,-3.6688271493283793,-0.5983569076888676,0,257
1,-0.05247088886033845,-0.9994048511632457,1,257
0,-3.668826913373215,-0.5983172046726621,0,258
1,-0.05247049710954858,-0.9993988727887355,1,258
0,-3.668826352441269,-0.5982228194095945,0,259
1,-0.0524695658074746,-0.9993846605070305,1,259
0,-3.668805779599582,-0.6023093539383765,0,260
1,-0.05243540920415414,-0.9999999999999997,1,260
0,-3.6688236335552884,-0.5987628916856863,0,261
1,-0.05246505170527651,-0.9994659831529541,1,261
0,-3.66882331645659,-0.5987289974750281,0,262
1,-0.052464525233806486,-0.9994608794529231,1,262
0,-3.6688227557695074,-0.5987259161426336,0,263
1,-0.052463594338263496,-0.9994604154740929,1,263
0,-3.668827536347111,-0.5976188158500554,0,264
1,-0.05247153141839943,-0.9992937112585989,1,264
0,-3.669881336324467,-4.599260335622098,0,265
1,-0.05422113064089779,-1.6018502408753181,1,265
0,-3.6690108299400164,-1.2936477278318943,0,266
1,-0.05277584944319561,-1.1040998923331524,1,266
0,-3.6688585058298937,-0.7152206101362074,0,267
1,-0.05252294931948575,-1.0170018764432223,1,267
0,-3.668833091991591,-0.6187155117212246,0,268
1,-0.052480755323766906,-1.0024703955736993,1,268
0,-3.6688288972753678,-0.6027867292374186,0,269
1,-0.052473790935449946,-1.0000718819019871,1,269
0,-3.6688284995944116,-0.6017532770700778,0,270
1,-0.05247313067514767,-0.9999162674251789,1,270
0,-3.6688251133348895,-0.5984211203977595,0,271
1,-0.052467508548424975,-0.9994145201420481,1,271
