,0,1,2,vars,t
0,-6.972340208152099,14.307699761202871,0.8892174585340425,0,0
1,3.473517001830203,-7.119534087752768,-0.4530231491178531,1,0
2,3.476572085270958,-7.075949432154083,-0.4754313330428358,2,0
0,-6.733666755049043,12.211798122220188,2.5719797046209987,0,1
1,3.351898977816027,-6.084694824448035,-1.313979495558405,1,1
2,3.349439746123064,-6.048474644448067,-1.3237633222214225,2,1
0,-6.5025822848109796,11.017511083345067,2.4403847010005237,0,2
1,3.2339356608511274,-5.495354612870587,-1.2485950166010744,1,2
2,3.2307965210313334,-5.463553687329116,-1.2592795528709047,2,2
0,-4.309825258161637,1.0196912603756751,1.6242293622570523,0,3
1,2.1143949835682867,-0.5625167820532946,-0.8514324776044505,1,3
2,2.108941756284904,-0.5682127854760625,-0.8673313453522156,2,3
0,-3.0031175952991287,-0.4970473794195352,0.9967576575663376,0,4
1,1.4473317433535613,0.18665921146988013,-0.5443346594365659,1,4
2,1.438450274937788,0.17583178003807687,-0.5643204500838347,2,4
0,-1.5114878572344685,-0.45471842511399335,0.24200533803465804,0,5
1,0.685948257407306,0.1694376657024009,-0.17369801070629193,1,5
2,0.6713778611479908,0.16122702508970793,-0.1986551706237515,2,5
0,-0.676643667925428,0.51134400475227,-0.1785472145581824,0,6
1,0.2598684603184977,-0.30085096112340637,0.03364851100054646,1,6
2,0.24088887067527945,-0.3011719521619714,0.005884521889739948,2,6
0,-0.6643622292810174,0.4983044140124851,0.047811832256869635,0,7
1,0.2536000083370764,-0.2922798728723148,-0.07693383223956404,1,7
2,0.23456364588617853,-0.29121550984218353,-0.10323248897838583,2,7
0,-0.4095440405598868,0.37236332207248696,0.3952005188443971,0,8
1,0.12353782468847374,-0.22313780314895507,-0.24612980275293078,1,8
2,0.1033863269442129,-0.21784615566399537,-0.27020246068467496,2,8
0,-0.3456700181574666,0.2617265119237902,0.44497197687010887,0,9
1,0.09094570962215928,-0.16260902725737839,-0.2698019249334111,1,9
2,0.07029672248062398,-0.15374550480077845,-0.2935809932785805,2,9
0,-0.387427452166818,0.042139494002541994,0.3040757785154732,0,10
1,0.11228829993835117,-0.03928469428997462,-0.19912314913273738,1,10
2,0.09118332950540475,-0.021191682725660032,-0.2238965460599871,2,10
0,-0.3942237252628571,0.02025839392190321,0.4033767652160674,0,11
1,0.11577696326135906,-0.015918179259345033,-0.24567186018510948,1,11
2,0.09426799923261334,0.010527730074872677,-0.2698897986895382,2,11
0,-0.527665855576943,0.06878949296447777,0.4285407229702551,0,12
1,0.18390978026898294,-0.016396853927531055,-0.2422908037183791,1,12
2,0.16249340423291359,0.025977065449895857,-0.26704364660471314,2,12
0,-0.4344884819034076,0.04606236985210428,0.43676497082384885,0,13
1,0.13637607370085936,-0.01120395189810099,-0.2484209042768211,1,13
2,0.11400083217400009,0.027044944723028846,-0.2730264685972929,2,13
0,-0.08050295205054737,-0.03876881839767948,0.38755058695452516,0,14
1,-0.044181024526984344,0.0233761550509554,-0.22204334238682316,1,14
2,-0.07076615523586229,0.056425391017308396,-0.24707144886467072,2,14
0,-0.6231079921774619,0.27091246448480166,0.29879428050611273,0,15
1,0.23296771106272296,-0.15523481375233594,-0.1693847435288942,1,15
2,0.20443915507455956,-0.13834748408288638,-0.1954013855402674,2,15
0,-0.7766550206236259,0.2250767969295214,0.1474661767569315,0,16
1,0.3113519381189278,-0.14043645859998083,-0.09100429634684144,1,16
2,0.28323139898097677,-0.12896602138484065,-0.11819878777129555,2,16
0,-0.7000053958061764,0.05642094515149481,0.06722658927747696,0,17
1,0.27221028733090885,-0.05913134342216521,-0.050218384874300505,1,17
2,0.2441665406861681,-0.04957388650855848,-0.07800294721702358,2,17
0,-0.5358343499638777,0.025913755539503047,0.02921848446466661,0,18
1,0.18837912360955075,-0.04362294446921311,-0.03063991944750924,1,18
2,0.1604143990529358,-0.03387364629732487,-0.05871551343251,2,18
0,-0.48175234029097236,1.7591312787939846,0.8402587001772323,0,19
1,0.16071772932532843,-0.9031213871583158,-0.4383604875282339,1,19
2,0.13377377992670705,-0.8897864383281803,-0.4606735839706292,2,19
0,-0.5315225638968223,0.1640976583408985,0.09388013300697265,0,20
1,0.18617376890488302,-0.11214801282848513,-0.06314617939115753,1,20
2,0.15829042749453903,-0.10211284217066174,-0.09076234783398764,2,20
0,-0.30591479231023033,0.1907030861266522,0.06485863038241048,0,21
1,0.07096504849050407,-0.12465214889899463,-0.047092860610947584,1,21
2,0.043320499262423214,-0.11409932228758775,-0.07498039687252157,2,21
0,-0.2600029102369194,0.19377619159033746,0.06444476924862631,0,22
1,0.04751471045423793,-0.12588060734659257,-0.04577232486265287,1,22
2,0.02002859823333928,-0.11512314860552977,-0.07371232811492422,2,22
0,-0.13047945492719973,0.20646110000504578,0.41425544847454476,0,23
1,-0.018663396699773994,-0.13070647246976272,-0.21791509270608203,1,23
2,-0.045228107411417584,-0.11894004492698386,-0.24353490533126876,2,23
0,-0.24481388747640417,0.19526373191394397,0.10546654677863847,0,24
1,0.03975410235892045,-0.12644652936449838,-0.06595925094935777,1,24
2,0.012376041521164616,-0.11557075035428233,-0.09362716890125444,2,24
0,-0.14428379971908914,0.19712343076828776,0.36324114529602597,0,25
1,-0.01161111973854721,-0.12617945281128867,-0.19257995963189192,1,25
2,-0.0382553738290789,-0.11450179784861184,-0.2185484125836017,2,25
0,-0.24321352997161313,0.19529333681218491,0.10957010942823671,0,26
1,0.03893640966111458,-0.12644227772227062,-0.0679749499895417,1,26
2,0.011570030431931732,-0.11555373349691268,-0.09561581383626598,2,26
0,-0.2720234421022058,0.15130917852847137,0.07140244713885734,0,27
1,0.053644656230901984,-0.10467172367145743,-0.048485159682567065,1,27
2,0.026331272622813442,-0.09390174172202358,-0.07641067018753624,2,27
0,-0.3172992167909573,0.13882843301847994,0.08903449437494139,0,28
1,0.07676035520275634,-0.09854588186974067,-0.05741596027108375,1,28
2,0.04950436067097652,-0.08784421498059036,-0.08521321380092405,2,28
0,-0.3375372076187386,0.14397909949540458,0.10779935941332319,0,29
1,0.08709109852787604,-0.10108354511675616,-0.0668953850833899,1,29
2,0.05990093340856514,-0.09036012413510806,-0.09455726147053957,2,29
0,-0.34027904412310095,0.14818928740084897,0.11292385266680377,0,30
1,0.08848926590845903,-0.10313701588213205,-0.06954903219245638,1,30
2,0.061339583035250445,-0.09238183484901268,-0.09717104861347235,2,30
0,-0.34473009786289877,0.15852485262069152,0.12443790406494358,0,31
1,0.09075424713812134,-0.10810431967365879,-0.0757322449882625,1,31
2,0.06377520384164448,-0.09722168460578079,-0.10325487062357191,2,31
0,-0.3484222137251218,0.16959990373220873,0.13765998841421423,0,32
1,0.09262248760893797,-0.11324082801246185,-0.08331264680557561,1,32
2,0.06601637257546164,-0.10209668164687233,-0.1106997708283892,2,32
0,-0.35011569442078433,0.18006711242994344,0.15350804982489452,0,33
1,0.09344570381660912,-0.11755376277354937,-0.09364225133017709,1,33
2,0.06775010776155461,-0.10579899804902688,-0.12081159450866784,2,33
0,-0.3453897502865815,0.17831605049399757,0.1596255919143223,0,34
1,0.09096150462344947,-0.11514326754471137,-0.1007336642010395,1,34
2,0.06682563913717356,-0.10235733061441278,-0.12768075198710682,2,34
0,-0.33699568275136377,0.17986313248769917,0.13787097530744405,0,35
1,0.08655272721161891,-0.11284488821489186,-0.09505957915998597,1,35
2,0.06510873405897756,-0.09799872376444642,-0.12192696564925269,2,35
0,-0.31555739910667907,0.13627763843910262,0.12253795693641022,0,36
1,0.0754145830258192,-0.08644027198559012,-0.09358318485839853,1,36
2,0.05817315710512073,-0.06846969225097568,-0.12028208446294078,2,36
0,-0.32074128672473473,0.13559190207243993,0.0931217259086662,0,37
1,0.07810715646284479,-0.08709875903126252,-0.07550693880632177,1,37
2,0.05986460996026338,-0.06979962848201836,-0.10256123516699156,2,37
0,-0.3069862819411921,0.12342436300951895,0.0822532549905515,0,38
1,0.07104648204796257,-0.08014804651419034,-0.06888162467090514,1,38
2,0.05362058172421003,-0.062258867568713704,-0.09606485502391632,2,38
0,-0.30653975196246697,0.11887541350996682,0.08623536257895523,0,39
1,0.0707533597152171,-0.07659702421019747,-0.07022853564907731,1,39
2,0.054756398626671976,-0.057848159331228916,-0.09741263035366418,2,39
0,-0.2998350032465799,0.14625070768865567,0.09244564584302964,0,40
1,0.06722045181097146,-0.08888090189416742,-0.07349781895274193,1,40
2,0.05362385473086932,-0.06920881871964761,-0.10063123186798101,2,40
0,-0.30391955118514374,0.15915771994414502,0.12521426623435478,0,41
1,0.06922442412182118,-0.09529365803072132,-0.08941444537673837,1,41
2,0.05741936327037851,-0.07560305901821565,-0.11633981369152362,2,41
0,-0.30752243289029496,0.1695082007426812,0.13030302215304973,0,42
1,0.07101385649046375,-0.10072917633712947,-0.09216368621846376,1,42
2,0.060311215349433414,-0.08122030532036566,-0.1190443929466882,2,42
0,-0.3113872697593004,0.1673921726255081,0.11850393775092811,0,43
1,0.0729008577925649,-0.10050772510274725,-0.08674118801368237,1,43
2,0.06409473238608566,-0.08155874786378334,-0.11368306543326523,2,43
0,-0.31033268839941336,0.17593499331720155,0.10425648930155267,0,44
1,0.0723734528924457,-0.10541920591997518,-0.07964377953395975,1,44
2,0.063324280136169,-0.08690556448780971,-0.10668399363718083,2,44
0,-0.30838572043723295,0.17045253496433346,0.09948126528170356,0,45
1,0.07138604037258516,-0.1026658856287199,-0.07743433938260516,1,45
2,0.06218916659349255,-0.08414038121817727,-0.10449997299485463,2,45
0,-0.30810321101931964,0.1693065048836511,0.09952516857756326,0,46
1,0.0712464715508791,-0.10211698790963203,-0.07743010374939897,1,46
2,0.06194682274726395,-0.08360688260590592,-0.10449659655724054,2,46
0,-0.30790225975656016,0.16934892824039696,0.09958402997324597,0,47
1,0.07114350841903531,-0.10213541847031887,-0.07746353627689825,1,47
2,0.061851653520399244,-0.08362347602758544,-0.1045294398229994,2,47
0,-0.3078072134557136,0.16936834614901608,0.09961642038991322,0,48
1,0.07109491723330268,-0.10214492741264536,-0.07747998397415418,1,48
2,0.061804367685950816,-0.08363286404100705,-0.10454565005584789,2,48
0,-0.3078072134557136,0.16936834614901608,0.09961642038991322,0,49
1,0.07109491723330268,-0.10214492741264536,-0.07747998397415418,1,49
2,0.061804367685950816,-0.08363286404100705,-0.10454565005584789,2,49
0,-0.37186531085062785,0.7892478244332165,0.35186413873867817,0,50
1,0.10380988559054327,-0.40680429455644523,-0.20206571052237354,1,50
2,0.0943834813650744,-0.3851730222496227,-0.227438082767084,2,50
0,-0.31556850116874197,0.24447302727474077,0.13017878793870616,0,51
1,0.07505866720823315,-0.13905749739259532,-0.0925748073922813,1,51
2,0.06575165748977223,-0.1201675102460158,-0.11943531376449258,2,51
0,-0.3185698118736456,0.24466609426530503,0.13810460020205736,0,52
1,0.07659143659264075,-0.13914781701548098,-0.09649419948651763,1,52
