,0,1,vars,t
0,0.0,0.2393227761382492,0,0
1,-1.3344337790549294,0.0,1,0
0,0.0,0.0002346543232344843,0,1
1,0.0022671644257069045,0.0,1,1
0,0.0,0.03428988426030807,0,2
1,0.029742922060606605,0.0,1,2
0,0.0,0.2049300560672239,0,3
1,0.08087680821374792,0.0,1,3
0,0.0,0.41025815499478807,0,4
1,0.12041011369358365,0.0,1,4
0,0.0,0.518104067868816,0,5
1,0.13440474628057306,0.0,1,5
0,0.0,0.5259366541440023,0,6
1,0.13411526472049715,0.0,1,6
0,0.0,0.5569804886785931,0,7
1,0.13269941843532634,0.0,1,7
0,0.0,0.617091501555087,0,8
1,0.12990768757661142,0.0,1,8
0,0.0,0.7288376125348677,0,9
1,0.11527083879794253,0.0,1,9
0,0.0,0.7846206214726116,0,10
1,0.14393256769257345,0.0,1,10
0,0.0,0.5072748837589514,0,11
1,0.1251584909460544,0.0,1,11
0,0.0,0.4915391950615423,0,12
1,0.11746743361856414,0.0,1,12
0,0.0,0.4725789658630896,0,13
1,0.10852538198130657,0.0,1,13
0,0.0,0.46656611583661384,0,14
1,0.11082048891039073,0.0,1,14
0,0.0,0.4730241441435499,0,15
1,0.11501877059565156,0.0,1,15
0,0.0,0.4784686396921074,0,16
1,0.11713008908408006,0.0,1,16
0,0.0,0.4793897234866105,0,17
1,0.11733249949780088,0.0,1,17
0,0.0,0.4794408134543262,0,18
1,0.1173271375452339,0.0,1,18
0,0.0,0.4794408134543262,0,19
1,0.1173271375452339,0.0,1,19
0,0.0,0.4794408134543262,0,20
1,0.1173271375452339,0.0,1,20
0,0.0,0.41788590634532097,0,21
1,0.0911879481064427,0.0,1,21
0,0.0,0.46506500270008616,0,22
1,0.11098004209576462,0.0,1,22
0,0.0,0.46471815654897974,0,23
1,0.11096879090008899,0.0,1,23
0,0.0,0.4619400420387653,0,24
1,0.11086705203393069,0.0,1,24
0,0.0,0.4619400420387653,0,25
1,0.11086705203393069,0.0,1,25
0,0.0,0.4794408134543262,0,26
1,0.1173271375452339,0.0,1,26
0,0.0,-0.3025874508452392,0,27
1,0.05811747272610751,0.0,1,27
0,0.0,0.39154284374898757,0,28
1,0.08009288597415852,0.0,1,28
0,0.0,0.4060146033883123,0,29
1,0.08637991499603256,0.0,1,29
0,0.0,0.4135366527800385,0,30
1,0.09083416607656382,0.0,1,30
0,0.0,0.4046683846239067,0,31
1,0.08777731957959801,0.0,1,31
0,0.0,0.38567550187496386,0,32
1,0.08150191831860236,0.0,1,32
0,0.0,0.3845179169797442,0,33
1,0.08128316246673258,0.0,1,33
0,0.0,0.3812359624138295,0,34
1,0.0812320590502139,0.0,1,34
0,0.0,0.38153639816340706,0,35
1,0.08178406391137147,0.0,1,35
0,0.0,0.3821430254103742,0,36
1,0.08207263459940013,0.0,1,36
0,0.0,0.382253847818815,0,37
1,0.08210052217286438,0.0,1,37
0,0.0,0.3822624817022109,0,38
1,0.08210112685052069,0.0,1,38
0,0.0,0.3822624817022109,0,39
1,0.08210112685052069,0.0,1,39
0,0.0,0.4794408134543262,0,40
1,0.1173271375452339,0.0,1,40
0,0.0,-0.4838839825542444,0,41
1,0.6995153488779485,0.0,1,41
0,0.0,0.11959067975442596,0,42
1,0.009291132381663647,0.0,1,42
0,0.0,0.18720293108324393,0,43
