,0,1,vars,t
0,0.0,0.19614499654357392,0,58
1,0.034947164503044754,0.0,1,58
0,0.0,0.32182012701372104,0,59
1,0.06634087677010397,0.0,1,59
0,0.0,-0.6222224462117091,0,60
1,0.8246491566530675,0.0,1,60
0,0.0,0.05951614181659976,0,61
1,0.0026675645349805645,0.0,1,61
0,0.0,0.07608194516288908,0,62
1,0.0043294627464252975,0.0,1,62
0,0.0,0.1684868562549893,0,63
1,0.02035597756901456,0.0,1,63
0,0.0,0.11224443976129028,0,64
1,0.00926677779789027,0.0,1,64
0,0.0,0.13390051338452424,0,65
1,0.013057397959214295,0.0,1,65
0,0.0,0.12803344687102466,0,66
1,0.011979622693137185,0.0,1,66
0,0.0,0.12355315693424436,0,67
1,0.011199809736591636,0.0,1,67
0,0.0,0.10973888839614472,0,68
1,0.00898838163482999,0.0,1,68
0,0.0,0.0891185735625991,0,69
1,0.006155127974108133,0.0,1,69
0,0.0,0.08925421921240295,0,70
1,0.006261509925830943,0.0,1,70
0,0.0,0.11777923631049275,0,71
1,0.010626979659671925,0.0,1,71
0,0.0,0.12076108210015239,0,72
1,0.011130459598720496,0.0,1,72
0,0.0,0.1333930267342408,0,73
1,0.013281440638111382,0.0,1,73
0,0.0,0.0,0,74
1,0.0,0.0,1,74
0,0.0,0.1031474979290455,0,75
1,0.01027000739284283,0.0,1,75
0,0.0,0.07007156156702392,0,76
1,0.01074034593446705,0.0,1,76
0,0.0,0.10174229520532445,0,77
1,0.010317081137563404,0.0,1,77
0,0.0,0.1111873545368025,0,78
1,0.012123450634374677,0.0,1,78
0,0.0,0.11303350544390843,0,79
1,0.011927978474965184,0.0,1,79
0,0.0,0.11259857651767574,0,80
1,0.011711890358687528,0.0,1,80
0,0.0,0.112137163564333,0,81
1,0.01160488319135126,0.0,1,81
0,0.0,0.1120583628966913,0,82
1,0.011596779144137046,0.0,1,82
0,0.0,0.11205214204379964,0,83
1,0.011596990679463291,0.0,1,83
0,0.0,0.11205214204379964,0,84
1,0.011596990679463291,0.0,1,84
0,0.0,0.11205214204379964,0,85
1,0.011596990679463291,0.0,1,85
0,0.0,-0.5046427278969621,0,86
1,0.28497176108647565,0.0,1,86
0,0.0,-0.009360803309506473,0,87
1,8.398050549001641e-05,0.0,1,87
0,0.0,0.08659239625891287,0,88
1,0.00697933810357919,0.0,1,88
0,0.0,0.08841127267380781,0,89
1,0.007267944713783387,0.0,1,89
0,0.0,0.09250424927229478,0,90
1,0.007908050475918088,0.0,1,90
0,0.0,0.0,0,91
1,0.0,0.0,1,91
0,0.0,0.08302496689852769,0,92
1,0.006342276085558185,0.0,1,92
0,0.0,0.08364632976315359,0,93
1,0.00643590258584514,0.0,1,93
0,0.0,0.08382158864184884,0,94
1,0.006458149456638533,0.0,1,94
0,0.0,0.08438102484514122,0,95
1,0.006512280818901677,0.0,1,95
0,0.0,0.08475419843550085,0,96
1,0.006517478757046407,0.0,1,96
0,0.0,0.08469456754760399,0,97
1,0.006445517344909846,0.0,1,97
0,0.0,0.08438834601778757,0,98
1,0.00638196382497333,0.0,1,98
0,0.0,0.08427511572874653,0,99
1,0.006367037503459445,0.0,1,99
0,0.0,0.08426151904356566,0,100
1,0.00636621365218563,0.0,1,100
0,0.0,0.08426151904356566,0,101
1,0.00636621365218563,0.0,1,101
0,0.0,0.11205214204379964,0,102
1,0.011596990679463291,0.0,1,102
0,0.0,-0.7608801168766959,0,103
1,1.123320395982918,0.0,1,103
0,0.0,0.01970681492066684,0,104
1,0.00037674854289194965,0.0,1,104
0,0.0,0.0315281097830657,0,105
1,0.0009562579993798619,0.0,1,105
0,0.0,0.07286092159873761,0,106
1,0.004942446335749168,0.0,1,106
0,0.0,0.052322458975297914,0,107
1,0.002590085096746712,0.0,1,107
0,0.0,0.05414756966910052,0,108
1,0.002747439772569044,0.0,1,108
0,0.0,0.0537914940786527,0,109
1,0.002703788754815648,0.0,1,109
0,0.0,0.03930158487938715,0,110
1,0.0013712455253157999,0.0,1,110
0,0.0,0.04436363132778601,0,111
1,0.0017528262275997078,0.0,1,111
0,0.0,0.051868307289926856,0,112
1,0.0024055263256350457,0.0,1,112
0,0.0,0.05050701826691399,0,113
1,0.002277981986448725,0.0,1,113
0,0.0,0.050580860331515015,0,114
1,0.0022835575634304224,0.0,1,114
0,0.0,0.05087662241193907,0,115
1,0.002305936099151129,0.0,1,115
0,0.0,0.05156239360368742,0,116
1,0.002341391352465772,0.0,1,116
0,0.0,0.05200308504599491,0,117
1,0.0023304525361253236,0.0,1,117
0,0.0,0.0516704526227772,0,118
1,0.0022670993918895727,0.0,1,118
0,0.0,0.051371761497759134,0,119
1,0.0022370283953225016,0.0,1,119
0,0.0,0.05130638059745959,0,120
1,0.002232718575555949,0.0,1,120
0,0.0,0.05130188623540796,0,121
1,0.00223264182745373,0.0,1,121
0,0.0,0.05130188623540796,0,122
1,0.00223264182745373,0.0,1,122
0,0.0,0.05130188623540796,0,123
1,0.00223264182745373,0.0,1,123
0,0.0,-0.516265693489507,0,124
1,0.24003984001524856,0.0,1,124
0,0.0,-0.05587983909096487,0,125
1,0.00268555088348882,0.0,1,125
0,0.0,0.036080727924863214,0,126
1,0.0011065689988284592,0.0,1,126
0,0.0,0.040930227777857604,0,127
1,0.0014228610805840955,0.0,1,127
0,0.0,0.04234135170784315,0,128
1,0.001521893095901333,0.0,1,128
0,0.0,0.040092906538423005,0,129
1,0.0013621369008479216,0.0,1,129
0,0.0,0.039200403867153504,0,130
1,0.0013016353998979674,0.0,1,130
0,0.0,0.038913009492725206,0,131
1,0.0012821535431508542,0.0,1,131
0,0.0,0.03885626196373977,0,132
1,0.0012779683275980851,0.0,1,132
0,0.0,0.03861017477802688,0,133
1,0.0012577184709300047,0.0,1,133
0,0.0,0.03847645811859887,0,134
1,0.0012421972029593535,0.0,1,134
0,0.0,0.03857666575255531,0,135
1,0.0012375862698023557,0.0,1,135
0,0.0,0.038920800979569924,0,136
1,0.0012535899361522142,0.0,1,136
0,0.0,0.039071031768511746,0,137
1,0.0012631063344415413,0.0,1,137
0,0.0,0.03908774241922316,0,138
1,0.0012646145182289021,0.0,1,138
0,0.0,0.03908762233922699,0,139
1,0.0012646850993457822,0.0,1,139
0,0.0,0.03908762233922699,0,140
1,0.0012646850993457822,0.0,1,140
0,0.0,0.05130188623540796,0,141
1,0.00223264182745373,0.0,1,141
0,0.0,-1.2632494946236725,0,142
1,1.5895499179803882,0.0,1,142
0,0.0,-0.17708970076170338,0,143
1,0.027641768868148956,0.0,1,143
0,0.0,-0.005412852966576389,0,144
1,2.5100785175667465e-05,0.0,1,144
0,0.0,0.005019343714557525,0,145
1,2.152222215959218e-05,0.0,1,145
0,0.0,0.04586081315798725,0,146
1,0.0017801667708339268,0.0,1,146
0,0.0,0.022044549578605924,0,147
1,0.00041354659978693956,0.0,1,147
0,0.0,0.027881907804472632,0,148
1,0.0006597949113398754,0.0,1,148
0,0.0,0.02510794379449014,0,149
1,0.0005357178985093658,0.0,1,149
0,0.0,0.02533657798725614,0,150
1,0.0005450375169277954,0.0,1,150
0,0.0,0.026624920199328272,0,151
1,0.0005983799664866257,0.0,1,151
0,0.0,0.0,0,152
1,0.0,0.0,1,152
0,0.0,0.02277164764244586,0,153
1,0.0004333731603706741,0.0,1,153
0,0.0,0.023656443806115184,0,154
1,0.0004659088003887084,0.0,1,154
0,0.0,0.023665074463204663,0,155
1,0.0004660717180335096,0.0,1,155
0,0.0,0.023699618049222666,0,156
1,0.00046672376773266823,0.0,1,156
0,0.0,0.02383812800041786,0,157
1,0.0004693380373828051,0.0,1,157
0,0.0,0.024049918179827417,0,158
1,0.0004644449588088684,0.0,1,158
0,0.0,0.0239332132133059,0,159
1,0.00045903818987865435,0.0,1,159
0,0.0,0.02389775728803751,0,160
1,0.00045764469921436213,0.0,1,160
0,0.0,0.023896980519946705,0,161
1,0.0004576248351797388,0.0,1,161
0,0.0,0.023896980519946705,0,162
1,0.0004576248351797388,0.0,1,162
0,0.0,0.023896980519946705,0,163
1,0.0004576248351797388,0.0,1,163
0,0.0,-0.5335778751377459,0,164
1,0.2317349574220029,0.0,1,164
0,0.0,-0.07580832313314906,0,165
1,0.004629834592887633,0.0,1,165
0,0.0,0.005838739200438699,0,166
1,2.7347318652657277e-05,0.0,1,166
0,0.0,0.019399162887507,0,167
1,0.00030165031946957817,0.0,1,167
0,0.0,0.01951126649602664,0,168
1,0.00030513042941852784,0.0,1,168
0,0.0,0.019959760922363946,0,169
1,0.0003192511129106818,0.0,1,169
0,0.0,0.02014316577364811,0,170
1,0.00032511667239615196,0.0,1,170
0,0.0,0.0,0,171
1,0.0,0.0,1,171
0,0.0,0.01806526601447373,0,172
1,0.000261362206405357,0.0,1,172
0,0.0,0.018203198414222434,0,173
1,0.0002653636999314418,0.0,1,173
0,0.0,0.01821815954949637,0,174
1,0.0002657839031353044,0.0,1,174
0,0.0,0.018291496295921816,0,175
1,0.00026775417199612094,0.0,1,175
0,0.0,0.01836378809209863,0,176
1,0.00026950465001821265,0.0,1,176
0,0.0,0.01843642992800644,0,177
1,0.00027073925117561626,0.0,1,177
0,0.0,0.018419949134144093,0,178
1,0.0002691035700853027,0.0,1,178
0,0.0,0.018311954375200737,0,179
1,0.00026531759824623694,0.0,1,179
0,0.0,0.018254022906925602,0,180
1,0.0002636435122757468,0.0,1,180
0,0.0,0.018244242867995634,0,181
1,0.0002634191895680533,0.0,1,181
0,0.0,0.018244242867995634,0,182
1,0.0002634191895680533,0.0,1,182
0,0.0,0.023896980519946705,0,183
1,0.0004576248351797388,0.0,1,183
0,0.0,-1.537259319181396,0,184
1,1.8172735352297527,0.0,1,184
0,0.0,-0.24077363796873505,0,185
1,0.04688583627730379,0.0,1,185
0,0.0,-0.027630400528693953,0,186
1,0.0006132582862759304,0.0,1,186
0,0.0,0.0032502212193418816,0,187
1,8.47390546532338e-06,0.0,1,187
0,0.0,0.006450782803220657,0,188
1,3.337448434071463e-05,0.0,1,188
0,0.0,0.017015144534069954,0,189
1,0.00023202426089710915,0.0,1,189
0,0.0,0.011364675202717708,0,190
1,0.00010355046016286205,0.0,1,190
0,0.0,0.011922753660895798,0,191
1,0.00011395520892850106,0.0,1,191
0,0.0,0.012182708166551324,0,192
1,0.00011895166332507192,0.0,1,192
0,0.0,0.009227780814460608,0,193
1,6.806490706384483e-05,0.0,1,193
0,0.0,0.010708459323959259,0,194
1,9.168464801734557e-05,0.0,1,194
0,0.0,0.011140180938791119,0,195
1,9.922756569513747e-05,0.0,1,195
0,0.0,0.01108797432928418,0,196
1,9.829405972209769e-05,0.0,1,196
0,0.0,0.011069607887249087,0,197
1,9.795919331712709e-05,0.0,1,197
0,0.0,0.01099690695643144,0,198
1,9.660172121703049e-05,0.0,1,198
0,0.0,0.010917390778762331,0,199
1,9.504630225205812e-05,0.0,1,199
0,0.0,0.010817365414635485,0,200
1,9.28876538101712e-05,0.0,1,200
0,0.0,0.01078046020420444,0,201
1,9.152383641795517e-05,0.0,1,201
0,0.0,0.010898755869823576,0,202
1,9.272456523338778e-05,0.0,1,202
0,0.0,0.011073759660989514,0,203
1,9.541201860955961e-05,0.0,1,203
0,0.0,0.011137753748286109,0,204
1,9.658213516968365e-05,0.0,1,204
0,0.0,0.011143497887028725,0,205
1,9.672562208637634e-05,0.0,1,205
0,0.0,0.011143022382451111,0,206
1,9.672236530832873e-05,0.0,1,206
0,0.0,0.011143022382451111,0,207
1,9.672236530832873e-05,0.0,1,207
0,0.0,0.011143022382451111,0,208
1,9.672236530832873e-05,0.0,1,208
0,0.0,-0.546755865955665,0,209
1,0.2323486592613492,0.0,1,209
0,0.0,-0.08521495934162948,0,210
1,0.005668136799899892,0.0,1,210
0,0.0,-0.007338730005333531,0,211
1,4.197278217675572e-05,0.0,1,211
0,0.0,0.008538008915221601,0,212
1,5.6788971883867844e-05,0.0,1,212
0,0.0,0.009061342533604607,0,213
1,6.396250825563485e-05,0.0,1,213
0,0.0,0.009462309253449618,0,214
1,6.974589898510252e-05,0.0,1,214
0,0.0,0.007751357390506304,0,215
1,4.6798476689711374e-05,0.0,1,215
0,0.0,0.008448183817585326,0,216
1,5.559188044618525e-05,0.0,1,216
0,0.0,0.008502166021696029,0,217
1,5.630391914017551e-05,0.0,1,217
0,0.0,0.008501113897073781,0,218
1,5.6289257805099476e-05,0.0,1,218
0,0.0,0.008496905207904859,0,219
1,5.623063090958476e-05,0.0,1,219
0,0.0,0.00845625879271797,0,220
1,5.562945489456291e-05,0.0,1,220
0,0.0,0.00843891459444516,0,221
1,5.5304540720100935e-05,0.0,1,221
0,0.0,0.008457348759515362,0,222
1,5.542304527820435e-05,0.0,1,222
0,0.0,0.00849093438069677,0,223
1,5.5820232234465495e-05,0.0,1,223
0,0.0,0.008504646559297089,0,224
1,5.6004205894309876e-05,0.0,1,224
0,0.0,0.008506028106305016,0,225
1,5.602615864191536e-05,0.0,1,225
0,0.0,0.008506028106305016,0,226
1,5.602615864191536e-05,0.0,1,226
0,0.0,0.011143022382451111,0,227
1,9.672236530832873e-05,0.0,1,227
0,0.0,-1.629526777590874,0,228
1,1.8974623958020298,0.0,1,228
0,0.0,-0.26243876160936486,0,229
1,0.05374944859386788,0.0,1,229
0,0.0,-0.03799536265356857,0,230
1,0.0011256203700174344,0.0,1,230
0,0.0,-0.001040391050419689,0,231
1,8.433864658030469e-07,0.0,1,231
0,0.0,0.0012525620405579134,0,232
1,1.2223966434508101e-06,0.0,1,232
0,0.0,0.009934430403928196,0,233
1,7.687012335275375e-05,0.0,1,233
0,0.0,0.00487165938124913,0,234
1,1.848879984269205e-05,0.0,1,234
0,0.0,0.00603570930570109,0,235
1,2.837784585425523e-05,0.0,1,235
0,0.0,0.005498931631567564,0,236
1,2.3555196269934103e-05,0.0,1,236
0,0.0,0.005466621822913111,0,237
1,2.3278782503509976e-05,0.0,1,237
0,0.0,0.005337374764291712,0,238
1,2.2189425261384535e-05,0.0,1,238
0,0.0,0.0,0,239
1,0.0,0.0,1,239
0,0.0,0.004908433045955724,0,240
1,1.8763717341941673e-05,0.0,1,240
0,0.0,0.005237099309805809,0,241
1,2.1354075150954754e-05,0.0,1,241
0,0.0,0.005198842464557001,0,242
1,2.104281582654321e-05,0.0,1,242
0,0.0,0.005174186572261733,0,243
1,2.0843164538511244e-05,0.0,1,243
0,0.0,0.005171659298200447,0,244
1,2.082246329889934e-05,0.0,1,244
0,0.0,0.005161549634256031,0,245
1,2.0739760043092962e-05,0.0,1,245
0,0.0,0.005147759417980661,0,246
1,2.062415265000147e-05,0.0,1,246
0,0.0,0.0051095785907145546,0,247
1,2.0293468141036726e-05,0.0,1,247
0,0.0,0.005077680079534815,0,248
1,1.9992133514509105e-05,0.0,1,248
0,0.0,0.005070603639674624,0,249
1,1.9848079163916444e-05,0.0,1,249
0,0.0,0.005118971466646807,0,250
1,2.014894971838302e-05,0.0,1,250
0,0.0,0.005172491960458807,0,251
1,2.0551536431182623e-05,0.0,1,251
0,0.0,0.005187300939648451,0,252
1,2.067714830180027e-05,0.0,1,252
0,0.0,0.005188279129246359,0,253
1,2.0688161738105082e-05,0.0,1,253
0,0.0,0.005188279129246359,0,254
1,2.0688161738105082e-05,0.0,1,254
0,0.0,0.005188279129246359,0,255
1,2.0688161738105082e-05,0.0,1,255
0,0.0,-0.5549529188230503,0,256
1,0.2343133529740536,0.0,1,256
0,0.0,-0.08978765621123283,0,257
1,0.0062000420089033505,0.0,1,257
0,0.0,-0.012092928805681621,0,258
1,0.00011241457215273744,0.0,1,258
0,0.0,0.002518051150632994,0,259
1,4.873245715383359e-06,0.0,1,259
0,0.0,0.004246001400141237,0,260
1,1.385608293678638e-05,0.0,1,260
0,0.0,0.004251454253460037,0,261
1,1.3891661880936113e-05,0.0,1,261
0,0.0,0.004273265838342404,0,262
1,1.4034434143381672e-05,0.0,1,262
0,0.0,0.004284856419872102,0,263
1,1.4110599152596637e-05,0.0,1,263
0,0.0,0.0,0,264
1,0.0,0.0,1,264
0,0.0,0.003930989921668725,0,265
1,1.1870948684324843e-05,0.0,1,265
0,0.0,0.003955401287713037,0,266
1,1.2019173516367154e-05,0.0,1,266
0,0.0,0.003956513871033849,0,267
1,1.2025914903655507e-05,0.0,1,267
0,0.0,0.003956513871033849,0,268
1,1.2025914903655507e-05,0.0,1,268
0,0.0,0.005188279129246359,0,269
1,2.0688161738105082e-05,0.0,1,269
0,0.0,-1.6732887344653957,0,270
1,1.934985743639383,0.0,1,270
0,0.0,-0.2725691245678757,0,271
1,0.05701409351091196,0.0,1,271
0,0.0,-0.04278638230186728,0,272
1,0.0014074682219063057,0.0,1,272
0,0.0,-0.004410070261398524,0,273
1,1.4948774148402846e-05,0.0,1,273
0,0.0,0.001305112380194729,0,274
1,1.3091442413765158e-06,0.0,1,274
0,0.0,0.001807990450577346,0,275
1,2.5123583528681795e-06,0.0,1,275
0,0.0,0.002966958310454455,0,276
1,6.76556370019364e-06,0.0,1,276
0,0.0,0.00245985965581396,0,277
1,4.650547419357405e-06,0.0,1,277
0,0.0,0.002532617198233497,0,278
1,4.9297059192530185e-06,0.0,1,278
0,0.0,0.0026489493176543285,0,279
1,5.392919643436028e-06,0.0,1,279
0,0.0,0.0027919229195886414,0,280
1,5.990601010208792e-06,0.0,1,280
0,0.0,0.0018487995657620355,0,281
1,2.6266393942528816e-06,0.0,1,281
0,0.0,0.0023211434382601277,0,282
1,4.140310684312795e-06,0.0,1,282
0,0.0,0.002427644733770453,0,283
1,4.5289715031244484e-06,0.0,1,283
0,0.0,0.002409152800056696,0,284
1,4.4602246737790544e-06,0.0,1,284
0,0.0,0.002409513941644816,0,285
1,4.461549951212341e-06,0.0,1,285
0,0.0,0.0024109585208685865,0,286
1,4.46685304143798e-06,0.0,1,286
0,0.0,0.0024173098076156773,0,287
1,4.489926800794746e-06,0.0,1,287
0,0.0,0.0024264858348008243,0,288
1,4.5226601077477846e-06,0.0,1,288
0,0.0,0.00243861693528093,0,289
1,4.564282072548287e-06,0.0,1,289
0,0.0,0.0024483662708034318,0,290
1,4.59324218410558e-06,0.0,1,290
0,0.0,0.0024443070181809873,0,291
1,4.567918609445973e-06,0.0,1,291
0,0.0,0.002426463448739029,0,292
1,4.495808056451495e-06,0.0,1,292
0,0.0,0.002414685550794106,0,293
1,4.452265032519829e-06,0.0,1,293
0,0.0,0.0024123088576482044,0,294
1,4.4442161359479064e-06,0.0,1,294
0,0.0,0.0024123088576482044,0,295
1,4.4442161359479064e-06,0.0,1,295
0,0.0,0.0024123088576482044,0,296
1,4.4442161359479064e-06,0.0,1,296
0,0.0,-0.5592654345729403,0,297
1,0.2356222372271096,0.0,1,297
0,0.0,-0.09196721950855094,0,298
1,0.006459732215127203,0.0,1,298
0,0.0,-0.01406153557779489,0,299
1,0.00015101808387678017,0.0,1,299
0,0.0,-0.000775558762726564,0,300
1,4.5937397065062635e-07,0.0,1,300
0,0.0,0.0019112057148478175,0,301
1,2.789622576022379e-06,0.0,1,301
0,0.0,0.0019701585127892655,0,302
1,2.9643710517361733e-06,0.0,1,302
0,0.0,0.00201107715001138,0,303
1,3.088773958015548e-06,0.0,1,303
0,0.0,0.0,0,304
1,0.0,0.0,1,304
0,0.0,0.0018265242583406017,0,305
1,2.547844202383751e-06,0.0,1,305
0,0.0,0.00183914069266674,0,306
1,2.583164693915364e-06,0.0,1,306
0,0.0,0.0018397386396189384,0,307
1,2.5848431762168994e-06,0.0,1,307
0,0.0,0.0018397386396189384,0,308
1,2.5848431762168994e-06,0.0,1,308
0,0.0,0.0024123088576482044,0,309
1,4.4442161359479064e-06,0.0,1,309
0,0.0,-1.6938307737713232,0,310
1,1.9524962829810346,0.0,1,310
0,0.0,-0.2772954521584905,0,311
1,0.0585474293993373,0.0,1,311
0,0.0,-0.044997448858838,0,312
1,0.001546484497610484,0.0,1,312
0,0.0,-0.006253007627816902,0,313
1,2.9862262783638352e-05,0.0,1,313
0,0.0,-2.2540093385923016e-05,0,314
1,3.880122842928619e-10,0.0,1,314
0,0.0,0.0004078661772747857,0,315
1,1.270482340536256e-07,0.0,1,315
0,0.0,0.002169520454554972,0,316
1,3.594638403821369e-06,0.0,1,316
0,0.0,0.001071647279102004,0,317
1,8.770713213342177e-07,0.0,1,317
0,0.0,0.0012712014591983267,0,318
1,1.2341239830249837e-06,0.0,1,318
0,0.0,0.001196118929829276,0,319
1,1.0926443821411256e-06,0.0,1,319
0,0.0,0.0011747762717568605,0,320
1,1.0539985035852559e-06,0.0,1,320
0,0.0,0.0010373124160309606,0,321
1,8.217555201543554e-07,0.0,1,321
0,0.0,0.0010180406122338788,0,322
1,7.914974234179254e-07,0.0,1,322
0,0.0,0.001059265622405153,0,323
1,8.568977817380939e-07,0.0,1,323
0,0.0,0.0011247087859260626,0,324
1,9.660488569299328e-07,0.0,1,324
0,0.0,0.0011199208013709442,0,325
1,9.57840719361284e-07,0.0,1,325
0,0.0,0.0011200890740221715,0,326
1,9.581280283902046e-07,0.0,1,326
0,0.0,0.0011200890740221715,0,327
1,9.581280283902046e-07,0.0,1,327
0,0.0,0.0011200890740221715,0,328
1,9.581280283902046e-07,0.0,1,328
0,0.0,-0.5616680389815031,0,329
1,0.2365578031344433,0.0,1,329
0,0.0,-0.0930628612785527,0,330
1,0.006609259212516944,0.0,1,330
0,0.0,-0.014937994552589182,0,331
1,0.00017040360420805253,0.0,1,331
0,0.0,-0.0018529104857316087,0,332
1,2.621946022554681e-06,0.0,1,332
0,0.0,0.0007297749558108499,0,333
1,4.0672033935679753e-07,0.0,1,333
0,0.0,0.0008968837389437159,0,334
1,6.143137619182893e-07,0.0,1,334
0,0.0,0.0009331694428875687,0,335
1,6.650260668003442e-07,0.0,1,335
0,0.0,0.0008719670807888022,0,336
1,5.806528338549285e-07,0.0,1,336
0,0.0,0.0008576475324333898,0,337
1,5.617377683753445e-07,0.0,1,337
0,0.0,0.0008541327190734735,0,338
1,5.571424138317583e-07,0.0,1,338
0,0.0,0.000854034137581648,0,339
1,5.570133636631978e-07,0.0,1,339
0,0.0,0.0008536398105485014,0,340
1,5.564973121168609e-07,0.0,1,340
0,0.0,0.0008536398105485014,0,341
1,5.564973121168609e-07,0.0,1,341
0,0.0,0.0011200890740221715,0,342
1,9.581280283902046e-07,0.0,1,342
0,0.0,-1.7005012949488807,0,343
1,1.9587865895899585,0.0,1,343
0,0.0,-0.2790214302961436,0,344
1,0.059228947092477745,0.0,1,344
0,0.0,-0.045942403179997246,0,345
1,0.0016118610524904478,0.0,1,345
0,0.0,-0.0070872000175050825,0,346
1,3.835944135760473e-05,0.0,1,346
0,0.0,-0.0005964772170263595,0,347
1,2.7171107815643956e-07,0.0,1,347
0,0.0,0.0004252338011290252,0,348
1,1.380938965246313e-07,0.0,1,348
0,0.0,0.0004793007356233609,0,349
1,1.7544257892639959e-07,0.0,1,349
0,0.0,0.0005665791527011105,0,350
1,2.4515433737994166e-07,0.0,1,350
0,0.0,0.0005552906940880535,0,351
1,2.354827216805511e-07,0.0,1,351
0,0.0,0.0005201279861460562,0,352
1,2.0660335163159058e-07,0.0,1,352
0,0.0,0.00046161894421143605,0,353
1,1.627345305849167e-07,0.0,1,353
0,0.0,0.0004682781329984314,0,354
1,1.6746285243555542e-07,0.0,1,354
0,0.0,0.000502099827436441,0,355
1,1.925266694329601e-07,0.0,1,355
0,0.0,0.0005214235403158101,0,356
1,2.0763083039929933e-07,0.0,1,356
