,0,1,vars,t
0,-0.2117768053872215,1.9768248177444243,0,0
1,0.060507721455042476,-1.0000000000000004,1,0
0,-0.20099657487883488,-2.0231157047221675,0,1
1,0.055054415521395395,0.9767954235783889,1,1
0,-0.20894484461019713,0.9260425862101955,0,2
1,0.05907514090890406,-0.4806969016645691,1,2
0,-0.2200242285741908,0.6889573509382829,0,3
1,0.06467977712377881,-0.3635279074129937,1,3
0,-0.2147475199003907,0.8018724481544255,0,4
1,0.062010492204632076,-0.4193312490317187,1,4
0,-0.2247134992411496,0.7906456470606138,0,5
1,0.06705189964311736,-0.4137828942751857,1,5
0,-0.3286079163500723,0.7306453640750354,0,6
1,0.11960810805184578,-0.3841303821557924,1,6
0,-0.4039041683766047,0.7506920130507141,0,7
1,0.15769759951849294,-0.394037560457725,1,7
0,-0.4227923146686855,0.7392074704687129,0,8
1,0.16725238966607522,-0.38836182825858884,1,8
0,-0.4238485978664672,0.7379661682018859,0,9
1,0.1677867229000071,-0.38774836897674314,1,9
0,-0.4238374798606577,0.7379465580516674,0,10
1,0.16778109872647923,-0.38773867751883473,1,10
0,-0.4238374798606577,0.7379465580516674,0,11
1,0.16778109872647923,-0.38773867751883473,1,11
0,-0.6918161959688198,4.328604154844674,0,12
1,0.3033412726491887,-2.162263939859576,1,12
0,-0.451842749119346,1.113190287383347,0,13
1,0.18194789236813413,-0.5731864567302939,1,13
0,-0.4393689851429246,0.9562613840479334,0,14
1,0.17563789268356167,-0.49563121904657864,1,14
0,-0.4388927710912955,0.9344340052477148,0,15
1,0.17539699422490565,-0.4848439930169331,1,15
0,-0.43990780208784186,0.9182378354803049,0,16
1,0.17591045954941745,-0.47683974542977897,1,16
0,-0.44754403179357083,0.9744664480126228,0,17
1,0.17977333583323618,-0.5046282746100839,1,17
0,-0.4466848546974501,0.9613189944142315,0,18
1,0.17933871103067,-0.49813072146922277,1,18
0,-0.44652470284764284,0.9596952081697704,0,19
1,0.17925769634066266,-0.4973282362325325,1,19
0,-0.446474220457712,0.9597095152713658,0,20
1,0.179232159232125,-0.49733530689090744,1,20
0,-0.4462722908979895,0.9597667436777398,0,21
1,0.17913001079797466,-0.4973635895244085,1,21
0,-0.44531658744394226,0.9600675647196001,0,22
1,0.17864655700608126,-0.4975122571497203,1,22
0,-0.4238374798606577,0.7379465580516674,0,23
1,0.16778109872647923,-0.38773867751883473,1,23
0,-1.063407541543715,4.805296101304165,0,24
1,0.49131510939962236,-2.397848057404578,1,24
0,-0.6114973802771339,1.9313707909451867,0,25
1,0.2627110584942832,-0.9775363379392109,1,25
0,-0.5722276845010357,1.6656899410348316,0,26
1,0.24284602269363792,-0.846235213513656,1,26
0,-0.42906901046236484,0.831688608586949,0,27
1,0.17042752978842587,-0.43406658050993313,1,27
0,-0.5156870828284812,1.3363006291473958,0,28
1,0.21424429675159531,-0.6834489719039472,1,28
0,-0.4887683781608865,1.263025620027825,0,29
1,0.20062715454153854,-0.6472360077669413,1,29
0,-0.48657243959550944,1.2869195873591135,0,30
1,0.19951631328455668,-0.6590445546706603,1,30
0,-0.4660149062784969,1.3118121130153457,0,31
1,0.1891170441472593,-0.6713465952940539,1,31
0,-0.45693461190348367,1.3146824899490865,0,32
1,0.18452367082782997,-0.6727651533837784,1,32
0,-0.42746127590320837,1.3048259947191334,0,33
1,0.16961423842101436,-0.6678940122871397,1,33
0,-0.15009875612586365,1.9768248177444243,0,34
1,0.029307157445666462,-1.0000000000000004,1,34
0,-0.4128756521571103,1.340164302138373,0,35
1,0.16223592972356485,-0.685358423068,1,35
0,-0.36830575961008943,1.3325419478476475,0,36
1,0.13968972727459134,-0.6815914082851133,1,36
0,-0.36862400173759097,1.3372138217290823,0,37
1,0.13985071378419267,-0.6839002773436618,1,37
0,-0.37113179760343096,1.339919732067144,0,38
1,0.14111931171119585,-0.685237555021381,1,38
0,-0.3795306260340018,1.3421689445990896,0,39
1,0.14536795749669076,-0.686349129809762,1,39
0,-0.39607186867375493,1.3410783729074736,0,40
1,0.15373553892893255,-0.6858101625133833,1,40
0,-0.41247499242222047,1.335552607709235,0,41
1,0.162033251301434,-0.6830792950681555,1,41
0,-0.41767966371843684,1.3310523919267716,0,42
1,0.164666095268941,-0.6808552605071615,1,42
0,-0.41714011048214045,1.330019522671042,0,43
1,0.1643931559414636,-0.6803448101126106,1,43
0,-0.4167748373237543,1.3300011337148248,0,44
1,0.16420837823374362,-0.6803357221763517,1,44
0,-0.4167360319319142,1.3300119332028677,0,45
