,loss
0,0.25882418237900273
1,1.7506840154227818
2,0.13583965090363126
3,0.3100998176908645
4,0.2856989366912055
5,0.23442875930754514
6,0.2734777444893943
7,0.3066454197144366
8,0.30609772397916224
9,0.3037943912903538
10,0.29583226194039014
11,0.27892717646438214
12,0.24925913806938738
13,0.3067911861035366
14,0.35364782134892625
15,0.0
16,0.32433545922773543
17,0.2702504447102765
18,0.29908838922811487
19,0.30487020151270805
20,0.3132171610253618
21,0.0
22,0.2889567428741433
23,0.29230166445202066
24,0.2925096629084125
25,0.2924985199459158
26,0.2924985199459158
27,0.2924985199459158
28,0.569295108460647
29,0.169068543683065
30,0.2057858248394795
31,0.21138085090720216
32,0.22426217931461245
33,0.1584953142870984
34,0.1998076875484358
35,0.19982360936705224
36,0.19988729173844977
37,0.19990511146149892
38,0.1998507654350874
39,0.19983402139988238
40,0.19983402139988238
41,0.2924985199459158
42,1.0176898495516986
43,0.0017199030275927285
44,0.024095241816606272
45,0.2151644806115307
46,0.08257008702998192
47,0.09481412883049867
48,0.09367275628626004
49,0.09170899293584744
50,0.08865313707434108
51,0.07981174643638367
52,0.071509752863264
53,0.0731001896138137
54,0.08225926818463858
55,0.08424777698410146
56,0.0841922760928897
57,0.0839705398972721
58,0.08367271114650388
59,0.0839259962515988
60,0.0841659993901338
61,0.0842148228595554
62,0.08421727076129049
63,0.08421727076129049
64,0.2924985199459158
65,1.1199369212995638
66,0.0033803547133688383
67,0.0013585350188400902
68,0.0023740748221836583
69,0.22002849936044555
70,0.019182998965347142
71,0.03477100340037875
72,0.02632592177682458
73,0.026515035155110667
74,0.0272816118490935
75,0.02408421875652511
76,0.010933867405991116
77,0.01949166392945223
78,0.019020157849921837
79,0.023316908125029734
80,0.024245913196171198
81,0.02449703556410654
82,0.025523789692224685
83,0.0
84,0.02393824302978409
85,0.02405420255488444
86,0.024014934648931785
87,0.024018064463229294
88,0.024018064463229294
89,0.024018064463229294
90,3.392526059722778
91,0.06947963007805846
92,0.005983579128199246
93,0.011937995872576046
94,0.013920967499127634
95,0.013792079349238318
96,0.01328225937848293
97,0.0013683893912705969
98,0.012334214119837483
99,0.003199747515582274
100,0.012264003895120723
101,0.013006628190634029
102,0.012773312494724465
103,0.012603010468937192
104,0.012552203942130191
105,0.012372167085698216
106,0.012252103006977322
107,0.012274587270646009
108,0.012446411796571688
109,0.012543272669278682
110,0.012558209559309752
111,0.012558468761542319
112,0.012558468761542319
113,0.024018064463229294
114,2.7142720098801494
115,0.050836837483296815
116,3.575315947923485e-05
117,0.0006023228057623342
118,0.0184769273840808
119,0.00372488202286414
120,0.0055483629108605825
121,0.004730439146988452
122,0.004689019282054119
123,0.0045786643808138905
124,0.004148657821574364
125,6.199271196383194e-05
126,0.0041478131173384725
127,0.0041478131173384725
128,0.0041478131173384725
129,1.9200859687850085
130,0.05043488636787874
131,0.00010284517889580513
132,0.0027520989966203224
133,0.0027972521238464054
134,0.0031531888253777396
135,0.003486694187350814
136,0.00034960334336808785
137,0.0024078871324579865
138,0.002641418014201591
139,0.0026001583557482277
140,0.002550057629340685
141,0.0025084129618671014
142,0.0024345106237930736
143,0.00237501514023597
144,0.002386635884647159
145,0.002486520907879708
146,0.002549003404023864
147,0.002559253921536886
148,0.002559460952769488
149,0.0025593975138793468
150,0.0025593975138793468
151,0.0041478131173384725
152,3.483111916404324
153,0.1063333667780304
154,0.00046941892527785356
155,1.5259701742209586e-06
156,0.0018957366741538806
157,0.00041273766668936673
158,0.0022954248005335742
159,0.000931732834566823
160,0.001019997331359157
161,0.0010198706327240181
162,0.0010193632521611207
163,0.001017324367512007
164,0.0010090199316445947
165,0.0010009332889846512
166,0.0
167,0.0008592193332130904
168,0.0008868129098154043
169,0.0009195729744115866
170,0.0009184234856123297
171,0.0009184438418827767
172,0.0009184438418827767
173,0.0009184438418827767
174,3.180891007154056
175,0.10825010581038974
176,0.0014325557982868276
177,0.0003944034517147088
178,0.0005426221988948932
179,0.0005746245096376335
180,0.0005986127258004181
181,0.0004821401987111784
182,0.0005239041184288418
