,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22026482494435715,0.22008165368267799,0,1
1,-0.22026482494435703,0.0,-0.036995117282127156,1,1
2,0.22008165368267796,-0.03699511728212718,0.0,2,1
0,0.0,-0.4390262478981861,0.43859132532572476,0,2
1,-0.3191751308909882,0.0,-0.05137495402259858,1,2
2,0.3188435441182038,-0.0513723693542788,0.0,2,2
0,0.0,-0.6636930212810982,0.6628880704640179,0,3
1,-0.2814970089803143,0.0,-0.04400549802845161,1,3
2,0.2811424969921322,-0.04400098968092522,0.0,2,3
0,0.0,-0.6359758931455461,0.6351691999004928,0,4
1,-0.24338317968720177,0.0,-0.041824613209511405,1,4
2,0.24308569112695022,-0.04182485431373642,0.0,2,4
0,0.0,-0.6204214444928734,0.619552165176989,0,5
1,-0.2234419382631904,0.0,-0.04606063913691236,1,5
2,0.22315933396480936,-0.0460662001543965,0.0,2,5
0,0.0,-0.5129514885574172,0.5117451284123212,0,6
1,-0.13598082388914198,0.0,-0.046682476152579665,1,6
2,0.13573291889517525,-0.04670513884814651,0.0,2,6
0,0.0,-0.5953084372567201,0.5943279874228504,0,7
1,-0.19974029709631988,0.0,-0.046139470684837494,1,7
2,0.19945965046608247,-0.046150626559630765,0.0,2,7
0,0.0,-0.555293250392486,0.5541389127752236,0,8
1,-0.16478421499495238,0.0,-0.051372693797375524,1,8
2,0.16451868147120347,-0.051395352978915426,0.0,2,8
0,0.0,-0.5949824670056278,0.5938570866925967,0,9
1,-0.193350002894674,0.0,-0.05604382923449519,1,9
2,0.1930520406857891,-0.05606294846773173,0.0,2,9
0,0.0,-0.6118699846033869,0.6106432883736828,0,10
1,-0.2086867562778893,0.0,-0.05968269695706376,1,10
2,0.2083527119204982,-0.05970624153068836,0.0,2,10
0,0.0,-0.6292565672878535,0.6275256208646314,0,11
1,-0.22792355558270247,0.0,-0.06811966184926033,1,11
2,0.2274705145368065,-0.06816984021144758,0.0,2,11
0,0.0,-0.39258747411884976,0.39031165710945476,0,12
1,-0.09520482371824253,0.0,-0.07194328295596229,1,12
2,0.09482755871415924,-0.07202987234483423,0.0,2,12
0,0.0,-0.5610885961437387,0.559083965158515,0,13
1,-0.1849539194079928,0.0,-0.06831053206953566,1,13
2,0.1844930521541588,-0.06837570119676481,0.0,2,13
0,0.0,-0.5948236711189747,0.5923561042801628,0,14
1,-0.20535669605496487,0.0,-0.07783250287978422,1,14
2,0.20477959229807707,-0.07792481222981963,0.0,2,14
0,0.0,-0.598280062076581,0.5956598132109524,0,15
