,loss
0,26.22069166290811
1,12.71489712831439
2,2.309103633379351
3,1.4266182354118777
4,0.7660209651622006
5,0.7608375916786492
6,0.7560451390746811
7,0.7498854894764662
8,0.7405369055946536
9,0.7123476395759626
10,0.6394334593928799
11,1.5583954690006219
12,0.619422140985289
13,0.5102668046171527
14,0.47249590041792283
15,0.41237342920344205
16,0.4066022554480004
17,0.36012870616103976
18,0.7696400403944802
19,0.3578341769446909
20,0.7443917511918533
21,0.3577902527400613
22,0.7435858372040599
23,0.3577901653797426
24,0.3385923160094506
25,0.2875999554334955
26,0.6845491280528921
27,0.2811829020662035
28,0.257084840223053
29,0.24464804163994636
30,0.2319077668269805
31,0.23021270701811733
32,0.23011242609641072
33,0.22993186489159528
34,0.22979366184774894
35,0.22935980726504485
36,0.22877363094023367
37,0.22817988838563052
38,0.2280024204807477
39,0.22797711214676394
40,0.22796178084098373
41,0.22793278811934065
42,0.22789404159620288
43,0.22786464949340657
44,0.22784986564138987
45,0.2278322365088052
46,0.22780504842980448
47,0.22774344455779894
48,0.22766400143495802
49,0.22762867424289535
50,0.22759863767615962
51,0.22759329003494666
52,0.22759281692722416
53,0.22759210585995504
54,0.22759172608640788
55,0.22759157262449914
56,0.2275915560181801
57,0.22759154718507013
58,0.227591541278221
59,0.2275915403760415
60,0.24983463414194768
61,0.28364339380183773
62,0.24856586308464979
63,0.2485453255856268
64,0.2484463394233169
65,0.24842831663256862
66,0.2483643075306015
67,0.24832074249693797
68,0.24829547659044904
69,0.24829387239503628
70,0.24829367749722384
71,0.24829333302456658
72,0.24829191011409685
73,0.24828916030152232
74,0.24828426164240686
75,0.2482794861422325
76,0.24827990586436585
77,0.24827857684161647
78,0.24827751124669045
79,0.24827735896616504
80,0.24827734536155402
81,0.24827728002633864
82,0.24827727908465125
83,0.2482772556913416
84,0.2482772329932815
85,0.248277228601548
86,0.2482772281986768
87,0.34992855608852547
88,6.436356331814027
89,0.3312485543617534
90,0.30633036348193143
91,0.3032515537301581
92,0.3024407497533611
93,0.30047959671058705
94,0.2954640554714586
95,0.29500237417733555
96,0.29488721367007154
97,0.29473822311096964
98,0.2946756932037182
99,0.29450360410929105
100,0.2944110289495627
101,0.29435851284404024
102,0.29432832452837965
103,0.2942881597223713
104,0.2942320965477773
105,0.2941629350927092
106,0.294081111580855
107,0.2940112803326105
108,0.2939647066214834
109,0.2939405506034084
110,0.2939254767029956
111,0.29391047772071344
112,0.2938930382938931
113,0.29388144810863503
114,0.29387962098634846
115,0.29387948308416645
116,0.29387947108244616
117,0.2938794407294504
118,0.29387942206184114
119,0.29387941675737095
120,0.293879416497374
121,1.350867775554303
122,15.838357197083523
