,0,1,vars,t
1,0.06155829519210644,-0.9764074173900178,1,185
0,-0.19317235435534025,1.9345101108724805,0,186
1,0.061652789006675514,-0.976377812464148,1,186
0,-0.1932501407345751,1.9345041957026896,0,187
1,0.06169203186515142,-0.976374881232463,1,187
0,-0.20043458672860243,1.919353523832848,0,188
1,0.06531655070952996,-0.9688670444342817,1,188
0,-0.21683244312679853,5.9252733874675485,0,189
1,0.07358919129616452,-2.953979838186346,1,189
0,-0.20417893723474054,2.8340808945762492,0,190
1,0.06720555773675771,-1.4221554446696112,1,190
0,-0.2011519364049135,2.09459870513722,0,191
1,0.06567845021047394,-1.0557088843344618,1,191
0,-0.20068173828523933,1.979731496783479,0,192
1,0.06544123749473121,-0.9987870355087832,1,192
0,-0.20064228061859135,1.9701455315186587,0,193
1,0.0654213312895152,-0.994036760182406,1,193
0,-0.20038962646560937,1.9286555862579058,0,194
1,0.06529386847062067,-0.9734766331821485,1,194
0,-0.20054903096450433,1.9548324127830996,0,195
1,0.06537428728239893,-0.9864484236831786,1,195
0,-0.20049756192688165,1.9507722352818464,0,196
1,0.06534832139763612,-0.9844364237987562,1,196
0,-0.20050135302778754,1.9523411837489921,0,197
1,0.06535023399001781,-0.9852139080672622,1,197
0,-0.20048446219715163,1.9524093520896018,0,198
1,0.0653417126462721,-0.9852476885345902,1,198
0,-0.20041689887460704,1.9526820254520507,0,199
1,0.06530762727128905,-0.9853828104039059,1,199
0,-0.20014664558442904,1.9537727189018304,0,200
1,0.06517128577135735,-0.9859232978811717,1,200
0,-0.19836912663494344,1.97285137536961,0,201
1,0.06427453591284243,-0.9953776270567484,1,201
0,-0.20012050717490115,1.9540532704740883,0,202
1,0.06515809906802972,-0.9860623237564639,1,202
0,-0.19866392386161466,1.9657383979267575,0,203
1,0.0644232597120372,-0.9918528280083084,1,203
0,-0.2000471204099435,1.9546420000675493,0,204
1,0.06512107579403761,-0.9863540656504194,1,204
0,-0.19913573360228115,1.9539591123717823,0,205
1,0.06466128548290774,-0.9860156641976399,1,205
0,-0.19914020944492813,1.953479867233382,0,206
1,0.06466354352424182,-0.985778176757061,1,206
0,-0.19912972314916655,1.9531037139156615,0,207
1,0.06465825323788918,-0.98559177593307,1,207
0,-0.19911602357587332,1.9531083425166955,0,208
1,0.06465134186829959,-0.9855940696122862,1,208
0,-0.1990612252827011,1.953126856920825,0,209
1,0.06462369638994145,-0.9856032443291459,1,209
0,-0.19884203211001178,1.9532009145373528,0,210
1,0.06451311447650913,-0.9856399431965834,1,210
0,-0.1972198560601459,1.953424052105788,0,211
1,0.06369473437224976,-0.9857505178603172,1,211
0,-0.19291641316534242,1.953687293838857,0,212
1,0.0615236678932353,-0.9858809659346537,1,212
0,-0.18744800620069388,1.9537157424018163,0,213
1,0.05876488257999364,-0.9858950634723543,1,213
0,-0.18407613455014654,1.953473203175333,0,214
1,0.05706378936440067,-0.9857748744176891,1,214
0,-0.18390314599827748,1.9533081354422834,0,215
1,0.056976517462484645,-0.9856930759594377,1,215
0,-0.18417922385870467,1.953278485354292,0,216
1,0.05711579743041351,-0.9856783830122471,1,216
0,-0.18423255810549266,1.9532774477578723,0,217
1,0.05714270430433194,-0.9856778688367286,1,217
0,-0.18423255810549266,1.9532774477578723,0,218
1,0.05714270430433194,-0.9856778688367286,1,218
0,-0.1919433419711203,5.726660178274195,0,219
1,0.06103275810237409,-2.8555580933688747,1,219
0,-0.18596074711938707,2.798991540350465,0,220
1,0.058014567444887866,-1.4047670973313557,1,220
0,-0.18454469689872627,2.1060270452612873,0,221
1,0.05730017684140381,-1.0613721389585937,1,221
0,-0.18429314351361334,1.982925786591628,0,222
1,0.05717326935466559,-1.0003699492416998,1,222
0,-0.18424587822367905,1.9597958387292203,0,223
1,0.05714942424062417,-0.9889080236457057,1,223
0,-0.18424257777139064,1.9594421564089508,0,224
1,0.057147759178137233,-0.988732758207856,1,224
0,-0.18422813731367357,1.9586978931355143,0,225
1,0.05714047403587817,-0.9883639424061659,1,225
0,-0.1841939096800583,1.959259154570122,0,226
1,0.05712320635746045,-0.9886420725965847,1,226
0,-0.18329802392558597,1.982179236057813,0,227
1,0.05667123625396241,-1.0,1,227
0,-0.18415634765696562,1.9602201304823181,0,228
1,0.05710425649540484,-0.9891182792214628,1,228
0,-0.18415606601296736,1.9601480288565443,0,229
1,0.05710411440734669,-0.9890825496350859,1,229
0,-0.1841528493766856,1.960145534963148,0,230
1,0.05710249162963669,-0.989081313799161,1,230
0,-0.18413998283156005,1.9601355593895766,0,231
1,0.05709600051879668,-0.9890763704554607,1,231
0,-0.18406867384136952,1.9601147619655066,0,232
1,0.057060025472295536,-0.989066064399922,1,232
0,-0.1837836456967761,1.960074068565221,0,233
1,0.05691623012856098,-0.9890458989966496,1,233
0,-0.18317703595742196,1.9600377129174689,0,234
1,0.056610198399280456,-0.989027883144127,1,234
0,-0.18207101834859454,1.9600327346125619,0,235
1,0.05605221777436638,-0.9890254161709734,1,235
0,-0.18103654060222626,1.960091124934592,0,236
1,0.05553032866991505,-0.9890543511919523,1,236
0,-0.18074715785466355,1.960155448566017,0,237
1,0.05538433644968652,-0.9890862264336026,1,237
0,-0.18083695432796154,1.9601756743284182,0,238
1,0.05542963834351377,-0.9890962492051685,1,238
0,-0.18087973868898227,1.9601771603690057,0,239
1,0.055451222850223525,-0.9890969856048697,1,239
0,-0.18423255810549266,1.9532774477578723,0,240
1,0.05714270430433194,-0.9856778688367286,1,240
0,-0.1917451431139489,5.956064367743444,0,241
1,0.060932767721299554,-2.9692381486265322,1,241
0,-0.18594772052629932,2.867134621544042,0,242
1,0.05800799559061225,-1.4385350474870806,1,242
0,-0.18454328771136413,2.1188375579774146,0,243
1,0.05729946591307974,-1.0677203220358849,1,243
0,-0.18430196366338966,1.9902574831265323,0,244
1,0.057177719078290876,-1.00400313340084,1,244
0,-0.18428915463407394,1.9823334793339684,0,245
1,0.05717125698390365,-1.0000764344548234,1,245
0,-0.18422935393637213,1.9609049109863381,0,246
1,0.0571410878162452,-0.9894576186455419,1,246
0,-0.18426716080534614,1.9744523628883384,0,247
1,0.05716016120188383,-0.996170988110953,1,247
0,-0.1842121532677977,1.9600799410670093,0,248
1,0.05713241016073283,-0.9890488090844268,1,248
0,-0.18424650724659736,1.9690559813799364,0,249
1,0.0571497415796957,-0.9934968392670028,1,249
0,-0.1842382005676874,1.9681368488184174,0,250
1,0.05714555089968091,-0.9930413678973448,1,250
0,-0.18423611528388995,1.9683364338602458,0,251
1,0.057144498883919925,-0.9931402712287806,1,251
0,-0.1842227594090642,1.9686431730086864,0,252
1,0.057137760908573185,-0.993292274221512,1,252
0,-0.18417051726099362,1.9692022551742083,0,253
1,0.05711140499326497,-0.9935693244864484,1,253
0,-0.18401682178792908,1.970104098112536,0,254
1,0.05703386635787413,-0.9940162280730828,1,254
0,-0.18393586264501094,1.9700619438950904,0,255
1,0.056993022855205355,-0.9939953387694507,1,255
0,-0.18394165643185775,1.96931666357287,0,256
1,0.056995945793121804,-0.9936260189745119,1,256
0,-0.18394285463078194,1.9687246216734988,0,257
1,0.05699655027878205,-0.9933326356845615,1,257
0,-0.1839396340179723,1.9687695523950417,0,258
1,0.05699492549493259,-0.9933549008703852,1,258
0,-0.1839364565910952,1.9687698846576565,0,259
1,0.056993322498180836,-0.993355065521401,1,259
0,-0.18392374688358787,1.9687712137081261,0,260
1,0.05698691051117372,-0.9933557241254614,1,260
0,-0.18387290805355852,1.968776529909986,0,261
1,0.056961262563145154,-0.9933583585416997,1,261
0,-0.18366955273344007,1.9687977947174544,0,262
1,0.05685867077103113,-0.9933688962066513,1,262
0,-0.18072204429436756,1.9689235598840038,0,263
1,0.05537166677792366,-0.993431218482089,1,263
0,-0.17801648113331947,1.9689216811966133,0,264
1,0.05400672302721187,-0.9934302875083055,1,264
0,-0.17659667154773614,1.9688463300252685,0,265
1,0.05329043584199899,-0.9933929476264943,1,265
0,-0.17658273645347367,1.9688108183393243,0,266
1,0.05328340565319991,-0.993375349994866,1,266
0,-0.1766571771797001,1.9688057900829348,0,267
1,0.05332096064564096,-0.9933728582685137,1,267
0,-0.1766571771797001,1.9688057900829348,0,268
1,0.05332096064564096,-0.9933728582685137,1,268
0,-0.18022181043775137,5.720702756242257,0,269
1,0.055119301175703524,-2.852605923805841,1,269
0,-0.17745455790750178,2.8080759525200403,0,270
1,0.05372323543154154,-1.4092688306249384,1,270
0,-0.1767973265796337,2.1163177696763227,0,271
1,0.05339166535154443,-1.0664716540234611,1,271
0,-0.1766836717611015,1.9966922323568965,0,272
1,0.05333432703598508,-1.0071918399792565,1,272
0,-0.17666127538435755,1.9731192889780693,0,273
1,0.05332302817040506,-0.9955103902546881,1,273
0,-0.17665953038263676,1.9718241797464084,0,274
1,0.053322147825333684,-0.9948686055978309,1,274
0,-0.17665846734835158,1.9715701210410785,0,275
1,0.05332161152959133,-0.9947427081252178,1,275
0,-0.17665599374960492,1.9713261656972283,0,276
1,0.053320363610784724,-0.9946218173209429,1,276
0,-0.17664580622667228,1.9723994339375082,0,277
1,0.05331522405390333,-0.9951536698260945,1,277
0,-0.17664661802354525,1.9720227789846434,0,278
1,0.05331563360156608,-0.994967020419411,1,278
0,-0.17664600640075434,1.9719804149348439,0,279
1,0.053315325040776206,-0.994946027134443,1,279
0,-0.1766453269797468,1.9719811547498889,0,280
1,0.05331498227610801,-0.9949463937459507,1,280
0,-0.1766571771797001,1.9688057900829348,0,281
1,0.05332096064564096,-0.9933728582685137,1,281
0,-0.1801274509861001,5.970104640391646,0,282
