,loss
0,9.610751017704638
1,8.845098611508536
2,8.777090449138381
3,8.507973090333184
4,7.4781483059193565
5,4.1051635811754155
6,0.8490018889356529
7,0.6224775488915787
8,0.3697714478981596
9,0.381005380300325
10,0.3818696371702677
11,0.3734310865274251
12,0.3358779569866955
13,0.31269671895876805
14,0.32019592761841253
15,0.3257389073323856
16,0.34320087058007015
17,0.30721450942982087
18,0.3100730987132115
19,0.2994914130861213
20,0.29696389910237336
21,0.35789206157558356
22,0.40266527901878996
23,0.3229281170627244
24,0.3035059059094176
25,0.2767947281966466
26,0.2647365104532661
27,0.2642438589982973
28,0.2627402723329602
29,0.26774986681377644
30,0.26100374131089726
31,0.2537861027104106
32,0.2538920852445276
33,0.25472795481376476
34,0.2549286555649028
35,0.25556333198570036
36,0.25595785519635494
37,0.25546695045727275
38,0.2528794193592263
39,0.25432200255848425
40,0.2481128110255943
41,0.24716245090630987
42,0.24731144036000086
43,0.24740130604293795
44,0.24739086149953332
45,0.24728116461523103
46,0.24700469211230291
47,0.2466014017810201
48,0.2466456360550301
49,0.24792635048777437
50,0.24707131491078912
51,0.2467822061789398
52,0.2468294819857713
53,0.24684573450471348
54,0.24676795167840784
55,0.24666117520487163
56,0.24665283867608845
57,0.24664337223427146
58,0.2466446226014327
59,0.24665525823863335
60,0.24666865876827776
61,0.2466721554521242
62,0.2466721554521242
63,0.2998929212128358
64,0.25176713310836574
65,0.2518747524036701
66,0.252316576458921
67,0.25456622709181576
68,0.25476519937250347
69,0.2547979185305388
70,0.2547675761318864
71,0.254705383628617
72,0.25473261113989737
73,0.25485212552555797
74,0.25485416120703125
75,0.2548463152173382
76,0.25484191526833816
77,0.2548427625377486
78,0.2548653783455171
79,0.2549385171339439
80,0.25506581195505224
81,0.2541963885199089
82,0.25462364717032726
83,0.2549037260722752
84,0.2550491560496646
85,0.25504954131106317
86,0.2550612447773056
87,0.25508519800155754
88,0.25509064869594805
89,0.2550924637512865
90,0.2466721554521242
91,4.120488985239819
92,0.3338235992777643
93,0.289090419132732
94,0.2786177258893665
95,0.27638596572956364
96,0.2854969685361074
97,0.29969695256137696
98,0.2948632337296921
99,0.2886946660988306
100,0.28960814017277686
101,0.2932166043503862
102,0.29300750557564026
103,0.2914707294756106
104,0.2900865561972647
105,0.28896793700044715
106,0.28967501948256064
107,0.2905764619428606
108,0.2912926842445506
109,0.29211068660251116
110,0.29189943661304213
111,0.2923115297891675
112,0.2899109571346741
113,0.29069869226222206
114,0.29070021945959335
115,0.29054949054715984
116,0.2905045903445267
117,0.2905048751738299
118,0.29051046265669594
119,0.2466721554521242
120,2.9931222828202655
121,0.6154879057869571
122,0.5227967518154252
123,0.33134837797889577
124,0.408192930244208
125,0.370593743713062
126,0.38119042567591066
127,0.3944149369232307
128,0.39920004317603425
129,0.4220224632279987
130,0.41847864459548273
131,0.4202131868901895
132,0.41676044643730203
133,0.4166951134040992
134,0.41644537495528583
135,0.3991144803065022
136,0.3930320265592988
137,0.38636491389707206
138,0.3841711588237098
139,0.40920709635654307
140,0.40122672715176144
141,0.3932754317433077
142,0.3902747344430571
143,0.3910949624401029
144,0.391933081018144
145,0.3915575941388321
146,0.38933752197441823
147,0.3884010004527786
148,0.38726812224955753
149,0.38672535306940825
150,0.38795018586752456
151,0.3884196489088423
152,0.3894578823181049
153,0.3892325754626623
154,0.38928231565830207
155,0.3892934631000193
156,0.3892815809185654
157,0.38928387822502675
158,0.38928387822502675
159,4.540273826422941
160,0.5828195073326301
161,0.43236247225073915
162,0.43361379536148487
163,0.4351633246444649
164,0.43910065227893347
165,0.4523245724514939
166,0.44733262744289815
167,0.4441618134169179
168,0.44386405738203805
169,0.4441186719689297
170,0.4445387838868285
171,0.4449621333081466
172,0.44562287597705974
173,0.4460778764148844
174,0.4457962555744848
175,0.4449892282175606
176,0.44450512474571163
177,0.4443316274538454
178,0.44410266385653474
179,0.44387243942890053
180,0.44378389604675555
181,0.444037770528931
182,0.44447052482228194
183,0.4448456475182482
184,0.44495471658085534
185,0.4450227409963559
186,0.44484546554502014
187,0.444714752575401
