,0,1,2,vars,t
1,-0.07023762711385681,0.0,0.14900435207323878,1,83
2,-0.08499380772325521,0.16002253235525135,0.0,2,83
0,0.0,-0.36479846568484536,-0.3451525605799286,0,84
1,-0.06949419454411673,0.0,0.15586572442010066,1,84
2,-0.08164622997469055,0.16107988030105405,0.0,2,84
0,0.0,-0.36793093072964744,-0.3434563907633771,0,85
1,-0.06947893649623864,0.0,0.15771755674486573,1,85
2,-0.07993296023918918,0.16068067649872977,0.0,2,85
0,0.0,-0.3699317761025579,-0.3421274819080095,0,86
1,-0.06962259270454194,0.0,0.15806338444586168,1,86
2,-0.07912046565253153,0.16040024673364134,0.0,2,86
0,0.0,-0.3710667643323283,-0.34099224593197897,0,87
1,-0.06984053672175394,0.0,0.15840789671416755,1,87
2,-0.07835280615142935,0.16057129140701254,0.0,2,87
0,0.0,-0.3707011992628637,-0.3402923721995769,0,88
1,-0.07016606121555599,0.0,0.15909214423199866,1,88
2,-0.07740359919296594,0.16167278385330972,0.0,2,88
0,0.0,-0.3684827667128062,-0.3407442176716912,0,89
1,-0.07055313803666706,0.0,0.15964285117177035,1,89
2,-0.07650607603440011,0.16371289705916225,0.0,2,89
0,0.0,-0.3660068691210152,-0.3424836687333921,0,90
1,-0.07118154712341203,0.0,0.1590978164233481,1,90
2,-0.07562295573020347,0.166516314302707,0.0,2,90
0,0.0,-0.36603384040588516,-0.34465406352157196,0,91
1,-0.07207332900217474,0.0,0.15618626802927185,1,91
2,-0.07467923470775695,0.169189518264617,0.0,2,91
0,0.0,-0.37343918775495555,-0.34548197928136243,0,92
1,-0.07318766643745672,0.0,0.15201454790040916,1,92
2,-0.07417383114187678,0.17046139111459663,0.0,2,92
0,0.0,-0.3763163696810553,-0.3435325528521629,0,93
1,-0.07280263033959398,0.0,0.14989478590714828,1,93
2,-0.07351901779350974,0.16955795314628894,0.0,2,93
0,0.0,-0.37955644655538145,-0.34289059976690284,0,94
1,-0.07295925557500461,0.0,0.14971812661727096,1,94
2,-0.07359891897016839,0.16933358342538593,0.0,2,94
0,0.0,-0.38331639032182085,-0.34154178859688356,0,95
1,-0.07305120591816205,0.0,0.14979206940289572,1,95
2,-0.07350358046795788,0.16915243455873094,0.0,2,95
0,0.0,-0.3866733988457762,-0.3395950623191798,0,96
1,-0.07303134990477769,0.0,0.15004779654736441,1,96
2,-0.07315258455041349,0.16926157796608188,0.0,2,96
0,0.0,-0.38917804384272,-0.33692288034090523,0,97
1,-0.07283247056782449,0.0,0.15048069752530543,1,97
2,-0.07256936267893455,0.16993101526203783,0.0,2,97
0,0.0,-0.38888579140422286,-0.33611667119143435,0,98
1,-0.07272634802575595,0.0,0.15069732255892837,1,98
2,-0.07214453610144697,0.17047541197435945,0.0,2,98
0,0.0,-0.38821558105312803,-0.33624807144297686,0,99
1,-0.0726946757206356,0.0,0.15073127637512282,1,99
2,-0.07210496041653133,0.17059721830391483,0.0,2,99
0,0.0,-0.3880338574517626,-0.33633434973638493,0,100
1,-0.07269114800823961,0.0,0.1507378525850565,1,100
2,-0.07211374426212366,0.17061089136682367,0.0,2,100
0,0.0,-0.3879744611842465,-0.33637086977327046,0,101
1,-0.07268866422597868,0.0,0.15075737133762565,1,101
2,-0.07211655616872213,0.1706200953359349,0.0,2,101
0,0.0,-0.38790773973476184,-0.33640871734609873,0,102
1,-0.07268016489966216,0.0,0.15081789852698094,1,102
2,-0.07211079146182886,0.17063842760334944,0.0,2,102
0,0.0,-0.3879217072280888,-0.3364000755208994,0,103
1,-0.07267685679444323,0.0,0.15084574672495504,1,103
2,-0.07209981075769341,0.1706450920227321,0.0,2,103
0,0.0,-0.3879217072280888,-0.3364000755208994,0,104
1,-0.07267685679444323,0.0,0.15084574672495504,1,104
2,-0.07209981075769341,0.1706450920227321,0.0,2,104
0,0.0,-0.6930995783249443,-0.4532248210543249,0,105
1,-0.15214323159586995,0.0,0.12310449621817766,1,105
2,-0.14742081362493864,0.20596585633305653,0.0,2,105
0,0.0,1.7750052266182157,0.051987614388636284,0,106
1,-0.9668822441654219,0.0,0.00776716918750658,1,106
2,-0.016105617761242495,0.011001335900194451,0.0,2,106
0,0.0,0.228046028664298,-0.18739668540238108,0,107
1,-0.02746261017381665,0.0,0.06785798882834199,1,107
2,-0.04380770622969216,0.06223019121411234,0.0,2,107
0,0.0,0.09320453374637987,-0.19798070365398612,0,108
1,-0.01999600922758486,0.0,0.07237798713914101,1,108
2,-0.04630601285924337,0.06725757406842671,0.0,2,108
0,0.0,-0.23917195434094884,-0.25177095094458196,0,109
1,-0.03797891003516456,0.0,0.09550947816173619,1,109
2,-0.060657858884908905,0.09560343767826131,0.0,2,109
0,0.0,-0.1624119842897061,-0.22307813689243502,0,110
1,-0.027008817431724192,0.0,0.08863963522411818,1,110
2,-0.05011107912625464,0.08063808506386369,0.0,2,110
0,0.0,-0.18737450076533158,-0.22153976371252934,0,111
1,-0.02823259535622277,0.0,0.09103440220279249,1,111
2,-0.048319499461176904,0.08022339516487943,0.0,2,111
0,0.0,-0.23775963062264355,-0.21426854307129095,0,112
1,-0.03020219827907146,0.0,0.10041005880104073,1,112
2,-0.0415720458599636,0.07845223971929663,0.0,2,112
0,0.0,-0.2517934839165391,-0.20757654133273232,0,113
1,-0.029636078908416186,0.0,0.10820697293893548,1,113
2,-0.03579327876681493,0.07561568514494896,0.0,2,113
0,0.0,-0.2248442041368405,-0.2082279377463408,0,114
1,-0.027351440816969712,0.0,0.10732660896274185,1,114
2,-0.03585266503985069,0.07519105535690222,0.0,2,114
0,0.0,-0.14256552529963992,-0.21744460856029452,0,115
1,-0.023766036706672992,0.0,0.10382969886181766,1,115
2,-0.039028847566635994,0.07809124154689308,0.0,2,115
0,0.0,-0.13383899307893066,-0.2212741302087659,0,116
1,-0.024490604149818438,0.0,0.10252789920398771,1,116
2,-0.04062406663912312,0.08029906893868594,0.0,2,116
0,0.0,0.0,-0.14069643504231186,0,117
1,-0.011269628128121907,0.0,0.0823434633463901,1,117
2,-0.017087921407782373,0.04661633435305592,0.0,2,117
0,0.0,-0.12457324449994746,-0.21484423609804018,0,118
1,-0.02324234356137072,0.0,0.10107381428147037,1,118
2,-0.03850034614158601,0.07762096671281347,0.0,2,118
0,0.0,-0.12488130746692783,-0.22063752232219883,0,119
1,-0.02604218991346839,0.0,0.0961171947748109,1,119
2,-0.041194963019339996,0.08221316953838034,0.0,2,119
0,0.0,-0.1527840872270401,-0.22048449328898465,0,120
1,-0.027488440856539047,0.0,0.09634549707669866,1,120
2,-0.04107713168717022,0.08251394673325284,0.0,2,120
0,0.0,-0.17661903841133567,-0.2158827702692713,0,121
1,-0.028224668565518325,0.0,0.09617476073358557,1,121
2,-0.039343344613851264,0.08091224943137455,0.0,2,121
0,0.0,-0.1777396738369541,-0.21343254576204432,0,122
1,-0.027890011618810655,0.0,0.0963745815986426,1,122
2,-0.03839843814812735,0.08007078286317239,0.0,2,122
0,0.0,-0.17810935180155413,-0.21067753849433335,0,123
1,-0.02745635244900606,0.0,0.09733314220480967,1,123
2,-0.03722310343734892,0.07954995919270769,0.0,2,123
0,0.0,-0.17792711011492343,-0.20764433136870364,0,124
1,-0.026934533622186962,0.0,0.0996847201684778,1,124
2,-0.03571655465569906,0.07976096531985806,0.0,2,124
0,0.0,-0.1771328992011418,-0.20449614912260594,0,125
1,-0.02633609985731808,0.0,0.10445852564578208,1,125
2,-0.0336952913764806,0.08159043102062084,0.0,2,125
0,0.0,-0.17720501443592912,-0.20301800942967807,0,126
1,-0.02609459764097128,0.0,0.10818145972674854,1,126
2,-0.031996984724882355,0.08463992796487432,0.0,2,126
0,0.0,-0.17909308738203086,-0.20321518612012615,0,127
1,-0.026380905517266462,0.0,0.10970978648832756,1,127
2,-0.030291415266598076,0.0896813265018723,0.0,2,127
0,0.0,-0.18351827009417976,-0.2046910374988451,0,128
1,-0.027224337710712677,0.0,0.10641278118322876,1,128
2,-0.029645714246752854,0.09345262927504949,0.0,2,128
0,0.0,-0.19011005913010923,-0.20513768975034058,0,129
1,-0.028248029313075337,0.0,0.10000378730819037,1,129
2,-0.02955405295050713,0.09561079059470609,0.0,2,129
0,0.0,-0.19726831977029124,-0.20250541970336783,0,130
1,-0.029066339041688795,0.0,0.0934692383077001,1,130
2,-0.02934965794903768,0.09690599157585858,0.0,2,130
0,0.0,-0.20327354055721264,-0.19662103331829878,0,131
1,-0.029497634111299832,0.0,0.08814897254847723,1,131
2,-0.02881582256642475,0.09816502286183644,0.0,2,131
0,0.0,-0.20850160357449782,-0.19251362151671902,0,132
1,-0.0295818987299908,0.0,0.0871226371467199,1,132
2,-0.02844297340861224,0.0986346150629453,0.0,2,132
0,0.0,-0.20598167153225144,-0.189928776440539,0,133
1,-0.02921213514330437,0.0,0.08767266007303838,1,133
2,-0.028251296992210774,0.0991409097447735,0.0,2,133
0,0.0,-0.2075461765938712,-0.18879770332774334,0,134
1,-0.029125425050107373,0.0,0.08873153639090492,1,134
2,-0.028168477869306176,0.09967255686068134,0.0,2,134
0,0.0,-0.2091596040824692,-0.18762423057796884,0,135
1,-0.028984433615630176,0.0,0.08960985955769961,1,135
2,-0.028086169126849463,0.10044305961934148,0.0,2,135
0,0.0,-0.211784941273708,-0.18634289279969246,0,136
1,-0.028922951287881506,0.0,0.08943434349772693,1,136
2,-0.028183048745917094,0.10103975593228083,0.0,2,136
0,0.0,-0.2142106936847314,-0.1848972186422735,0,137
1,-0.028852750307133995,0.0,0.08839596138507158,1,137
2,-0.028427190827288715,0.10131142838358445,0.0,2,137
0,0.0,-0.21503107434059482,-0.18442752305602425,0,138
1,-0.028846625720121408,0.0,0.08757519630014607,1,138
2,-0.028616192619922105,0.10107848433438445,0.0,2,138
0,0.0,-0.21479995702967628,-0.1844898665221905,0,139
1,-0.028854902381626277,0.0,0.08730509310585645,1,139
2,-0.02869539612029393,0.10092047628256447,0.0,2,139
0,0.0,-0.2147134484646447,-0.18454202126803648,0,140
1,-0.028861827919841897,0.0,0.0872767759165279,1,140
2,-0.0287128404605129,0.10088024179777672,0.0,2,140
0,0.0,-0.21464403455543773,-0.18457625427548371,0,141
1,-0.02886576009373367,0.0,0.08727970816916404,1,141
2,-0.028729689728057495,0.100865238923486,0.0,2,141
0,0.0,-0.2146090319492845,-0.18459247878135635,0,142
1,-0.028867492544111348,0.0,0.08729717366821767,1,142
2,-0.028747485415266956,0.10085962191489253,0.0,2,142
0,0.0,-0.21462020349584893,-0.1845866565345239,0,143
1,-0.028866201440813026,0.0,0.08731339367027956,1,143
2,-0.0287550642929531,0.10085873253347238,0.0,2,143
0,0.0,-0.21463356840670478,-0.18457745929124963,0,144
1,-0.0288640336672751,0.0,0.0873233045022601,1,144
2,-0.028756610167042493,0.10085855666602776,0.0,2,144
0,0.0,-0.21463356840670478,-0.18457745929124963,0,145
1,-0.0288640336672751,0.0,0.0873233045022601,1,145
2,-0.028756610167042493,0.10085855666602776,0.0,2,145
0,0.0,-0.21463356840670478,-0.18457745929124963,0,146
1,-0.0288640336672751,0.0,0.0873233045022601,1,146
2,-0.028756610167042493,0.10085855666602776,0.0,2,146
0,0.0,3.178136568313775,0.03634982826970099,0,147
1,-1.3402360947459449,0.0,-0.004451910946473576,1,147
2,-0.10151386227530866,-0.05438808245322604,0.0,2,147
0,0.0,0.3494710139805799,-0.056542758123041305,0,148
1,-0.018903541311053672,0.0,0.03578740469032536,1,148
2,-0.005555716351610024,0.02101777383667577,0.0,2,148
0,0.0,-0.10968664529080206,-0.15527386014600367,0,149
1,-0.01888694644939307,0.0,0.07567216832043253,1,149
2,-0.023003090271370236,0.08025815438356325,0.0,2,149
0,0.0,-0.1417048601986053,-0.1525482750714029,0,150
1,-0.019333645677968997,0.0,0.0750617236686827,1,150
2,-0.022244384882908943,0.07810474470408663,0.0,2,150
0,0.0,-0.1624125461519242,-0.14914512932900048,0,151
1,-0.01944251662660746,0.0,0.0743457634138735,1,151
2,-0.021320376161654508,0.07553977862682461,0.0,2,151
0,0.0,-0.17296863115129646,-0.14680120220479914,0,152
1,-0.019403128835977463,0.0,0.07421569044881275,1,152
2,-0.02056492039740729,0.07374606081064725,0.0,2,152
0,0.0,-0.14439095081820805,-0.1349848293116852,0,153
1,-0.016206904306652524,0.0,0.06749039155015622,1,153
2,-0.018046287759297213,0.06438495592869747,0.0,2,153
0,0.0,-0.1487849505362516,-0.14128207640830878,0,154
1,-0.01751936407655404,0.0,0.06927123857966463,1,154
2,-0.01944141307693581,0.06867858247581737,0.0,2,154
0,0.0,-0.14647331614742626,-0.1463150111928137,0,155
1,-0.018426144800864717,0.0,0.06982550362807091,1,155
2,-0.020671599365802634,0.07202175300641718,0.0,2,155
0,0.0,-0.14701433131454938,-0.1456369482471932,0,156
1,-0.01833010599022139,0.0,0.0695069056940942,1,156
2,-0.020535460693906774,0.0715828889764657,0.0,2,156
0,0.0,-0.1489516297511954,-0.1446230597839683,0,157
1,-0.01823812166279049,0.0,0.06903101724562585,1,157
2,-0.0203366893241829,0.07101600172034028,0.0,2,157
0,0.0,-0.1500760457978266,-0.14427466390957278,0,158
1,-0.018233370063980438,0.0,0.06887042547179548,1,158
2,-0.020272103449883054,0.07091613681125314,0.0,2,158
0,0.0,-0.15361817465155944,-0.14326205224636487,0,159
