,0,1,vars,t
0,0.0,1.4682595173509663,0,0
1,-3.194190385058332,0.0,1,0
0,0.0,0.07706853892811322,0,1
1,-0.07465903678074837,0.0,1,1
0,0.0,-0.17179505709609078,0,2
1,-0.07982613570291076,0.0,1,2
0,0.0,-0.5467150054274488,0,3
1,-0.29992957218626304,0.0,1,3
0,0.0,-0.7904953147743247,0,4
1,-0.3647902111543456,0.0,1,4
0,0.0,-0.882681006759535,0,5
1,-0.27078038464030646,0.0,1,5
0,0.0,-1.0903992201813175,0,6
1,-0.2296432347065291,0.0,1,6
0,0.0,-1.2365045887772277,0,7
1,-0.2633672916545948,0.0,1,7
0,0.0,-1.3023904222412437,0,8
1,-0.2814236567073193,0.0,1,8
0,0.0,-1.3724936666312328,0,9
1,-0.30067501329654117,0.0,1,9
0,0.0,-1.517126936394737,0,10
1,-0.34038883167898365,0.0,1,10
0,0.0,-1.7121359522745985,0,11
1,-0.4026900947657535,0.0,1,11
0,0.0,0.0,0,12
1,0.0,0.0,1,12
0,0.0,-1.3280139379554021,0,13
1,-0.23805534318529165,0.0,1,13
0,0.0,-1.4609935909516418,0,14
1,-0.28731991473123736,0.0,1,14
0,0.0,-1.235098001457708,0,15
1,-0.28314113628431153,0.0,1,15
0,0.0,-1.2417429213130995,0,16
1,-0.27376237490928723,0.0,1,16
0,0.0,-1.232242969745618,0,17
1,-0.26923029437008467,0.0,1,17
0,0.0,-1.228684353165892,0,18
1,-0.2681815602384929,0.0,1,18
0,0.0,-1.2284710942765442,0,19
1,-0.2681594451783483,0.0,1,19
0,0.0,-1.2284710942765442,0,20
1,-0.2681594451783483,0.0,1,20
0,0.0,-1.2284710942765442,0,21
1,-0.2681594451783483,0.0,1,21
0,0.0,0.17631318630387316,0,22
1,-0.006338646234831749,0.0,1,22
0,0.0,-1.0947559409790713,0,23
1,-0.2161303856641932,0.0,1,23
0,0.0,-1.102400917918039,0,24
1,-0.21974220248989737,0.0,1,24
0,0.0,-1.1125297973009165,0,25
1,-0.22459124501755925,0.0,1,25
0,0.0,-1.0948744215579558,0,26
1,-0.2186068030083368,0.0,1,26
0,0.0,-1.0714507726307807,0,27
1,-0.2110052449823004,0.0,1,27
0,0.0,-1.0700089413072296,0,28
1,-0.21078225914342688,0.0,1,28
0,0.0,-1.0635825654005715,0,29
1,-0.21098437021425356,0.0,1,29
0,0.0,-1.064511988157147,0,30
1,-0.2117466222704371,0.0,1,30
0,0.0,-1.065263273691308,0,31
1,-0.2120481601877902,0.0,1,31
0,0.0,-1.0653281297463502,0,32
1,-0.21206121662686478,0.0,1,32
0,0.0,-1.0653281297463502,0,33
1,-0.21206121662686478,0.0,1,33
0,0.0,-1.2284710942765442,0,34
1,-0.2681594451783483,0.0,1,34
0,0.0,1.750120489259271,0,35
1,-1.3554670657963055,0.0,1,35
0,0.0,-0.331990843458933,0,36
1,-0.023791818492466307,0.0,1,36
0,0.0,-0.5915108123160373,0,37
1,-0.0713400121412416,0.0,1,37
0,0.0,-0.8617661932624973,0,38
1,-0.14081877500146112,0.0,1,38
0,0.0,-0.7558732392503166,0,39
1,-0.11076434757139479,0.0,1,39
0,0.0,-0.7654266169557492,0,40
1,-0.11271550419372747,0.0,1,40
0,0.0,-0.7728778398884459,0,41
1,-0.11421629304425727,0.0,1,41
0,0.0,-0.7404768502484697,0,42
1,-0.10808458962192834,0.0,1,42
0,0.0,-0.7372390968850105,0,43
1,-0.1072489639071276,0.0,1,43
0,0.0,-0.7321376132198969,0,44
1,-0.10599103779397298,0.0,1,44
0,0.0,-0.7316414616449999,0,45
1,-0.10592395517897275,0.0,1,45
0,0.0,-0.7285707568885694,0,46
1,-0.10588437405920002,0.0,1,46
0,0.0,-0.7286317051765201,0,47
1,-0.10628835439244913,0.0,1,47
0,0.0,-0.7293932093691159,0,48
1,-0.10660220558783005,0.0,1,48
0,0.0,-0.7295907911972043,0,49
1,-0.10664245698908657,0.0,1,49
0,0.0,-0.7296113202998084,0,50
1,-0.10664372973110398,0.0,1,50
0,0.0,-0.7296113202998084,0,51
1,-0.10664372973110398,0.0,1,51
0,0.0,-1.2284710942765442,0,52
1,-0.2681594451783483,0.0,1,52
0,0.0,1.91691558690755,0,53
1,-1.1626057367169436,0.0,1,53
0,0.0,0.10640696317880632,0,54
1,-0.0025415495976196054,0.0,1,54
0,0.0,0.02611996568805796,0,55
1,-0.00015170111604999689,0.0,1,55
0,0.0,-0.3061229215785461,0,56
1,-0.02000363452730086,0.0,1,56
0,0.0,-0.6662107006753983,0,57
1,-0.08778753561892386,0.0,1,57
0,0.0,-0.4086062774909432,0,58
1,-0.03485943477717801,0.0,1,58
0,0.0,-0.42657843956998587,0,59
1,-0.03754335215925539,0.0,1,59
0,0.0,-0.4407072666879965,0,60
1,-0.03911333106507835,0.0,1,60
0,0.0,-0.46749688278060314,0,61
1,-0.040797632672153236,0.0,1,61
0,0.0,-0.4523188119116722,0,62
1,-0.03797925025714913,0.0,1,62
0,0.0,-0.3870933230568814,0,63
1,-0.026930470532726486,0.0,1,63
0,0.0,-0.3916641958931338,0,64
1,-0.027459263893785866,0.0,1,64
0,0.0,-0.4140578918700582,0,65
1,-0.030790597294278174,0.0,1,65
0,0.0,-0.423151975647344,0,66
1,-0.0322433911127888,0.0,1,66
0,0.0,-0.42348140622241726,0,67
1,-0.03234411829163892,0.0,1,67
0,0.0,-0.42478540488991007,0,68
1,-0.03274794269505988,0.0,1,68
0,0.0,-0.42255772172809997,0,69
1,-0.03397051806442498,0.0,1,69
0,0.0,-0.4156427592105665,0,70
1,-0.03367425645652551,0.0,1,70
0,0.0,-0.4124478324310342,0,71
1,-0.03327212407222811,0.0,1,71
0,0.0,-0.4119610692835466,0,72
1,-0.03316636308129565,0.0,1,72
0,0.0,-0.4119554510659414,0,73
1,-0.03315868196882248,0.0,1,73
0,0.0,-0.4119581208328466,0,74
1,-0.03315873421846167,0.0,1,74
0,0.0,-0.4119581208328466,0,75
1,-0.03315873421846167,0.0,1,75
0,0.0,-0.4119581208328466,0,76
1,-0.03315873421846167,0.0,1,76
0,0.0,3.3352572009262795,0,77
1,-2.147393132623445,0.0,1,77
0,0.0,0.2974382231828454,0,78
1,-0.017908321525618456,0.0,1,78
0,0.0,-0.2838196574583078,0,79
1,-0.015863315676830497,0.0,1,79
0,0.0,-0.3112166840216195,0,80
1,-0.01903485384137088,0.0,1,80
0,0.0,-0.3191111673661689,0,81
1,-0.019988099969205628,0.0,1,81
0,0.0,-0.32916402223910124,0,82
1,-0.021203036091880016,0.0,1,82
0,0.0,-0.2868616473541166,0,83
1,-0.01596024335680156,0.0,1,83
0,0.0,-0.3033145678366951,0,84
1,-0.017865610730208075,0.0,1,84
0,0.0,-0.30483278564170796,0,85
1,-0.01803829471671463,0.0,1,85
0,0.0,-0.3056593554374867,0,86
1,-0.018119787959343568,0.0,1,86
0,0.0,-0.307772892490427,0,87
1,-0.018283019789251,0.0,1,87
0,0.0,-0.30920583000549234,0,88
1,-0.018304626876689066,0.0,1,88
0,0.0,-0.30884651169236316,0,89
1,-0.018082699314706192,0.0,1,89
0,0.0,-0.3073925134008802,0,90
1,-0.01785675613039937,0.0,1,90
