,0,1,vars,t
0,0.0,1.0829088901073516,0,60
1,0.09600929157589227,0.0,1,60
0,0.0,1.0788763709879505,0,61
1,0.095359942644104,0.0,1,61
0,0.0,1.0753369555516021,0,62
1,0.09489380733627426,0.0,1,62
0,0.0,1.0688685627226842,0,63
1,0.0943099444450943,0.0,1,63
0,0.0,1.0639378333966578,0,64
1,0.0943731403518635,0.0,1,64
0,0.0,1.064458550618519,0,65
1,0.09539617528051411,0.0,1,65
0,0.0,1.0680938298621725,0,66
1,0.09629928010789526,0.0,1,66
0,0.0,1.0696581758965908,0,67
1,0.09652906976336237,0.0,1,67
0,0.0,1.0698432730834557,0,68
1,0.0965377886322687,0.0,1,68
0,0.0,1.0698453979562366,0,69
1,0.09653579002223825,0.0,1,69
0,0.0,1.0698453979562366,0,70
1,0.09653579002223825,0.0,1,70
0,0.0,2.1132420312299693,0,71
1,0.3642565349182377,0.0,1,71
0,0.0,-4.23411860980169,0,72
1,1.7941556077530305,0.0,1,72
0,0.0,-0.2089218395327544,0,73
1,0.004203972556008954,0.0,1,73
0,0.0,-0.14089776477604535,0,74
1,0.0019077247147964039,0.0,1,74
0,0.0,0.1332846027288265,0,75
1,0.0016895743402045213,0.0,1,75
0,0.0,1.8195299694141325,0,76
1,0.27569101649054983,0.0,1,76
0,0.0,0.4774004038685472,0,77
1,0.02116291501559337,0.0,1,77
0,0.0,0.692547287790048,0,78
1,0.04331792707498716,0.0,1,78
0,0.0,0.5726216987426764,0,79
1,0.030075256593351984,0.0,1,79
0,0.0,0.5777352874191356,0,80
1,0.03042688578183287,0.0,1,80
0,0.0,0.5984706875309357,0,81
1,0.03185960240007078,0.0,1,81
0,0.0,0.6177129811005773,0,82
1,0.0314085282356116,0.0,1,82
0,0.0,0.589148219703643,0,83
1,0.026401239623258497,0.0,1,83
0,0.0,0.0,0,84
1,-0.0,0.0,1,84
0,0.0,0.5735886503395111,0,85
1,0.024901322324186535,0.0,1,85
0,0.0,0.5982096507582404,0,86
1,0.025427464225921195,0.0,1,86
0,0.0,0.5977606096528016,0,87
1,0.025511109039263184,0.0,1,87
0,0.0,0.5959017550576231,0,88
1,0.025844722217737114,0.0,1,88
0,0.0,0.5750680069708239,0,89
1,0.026298152675128125,0.0,1,89
0,0.0,0.5754813237847552,0,90
1,0.0263355836157857,0.0,1,90
0,0.0,0.5755106260593813,0,91
1,0.026338628395717337,0.0,1,91
0,0.0,0.5755106260593813,0,92
1,0.026338628395717337,0.0,1,92
0,0.0,0.5755106260593813,0,93
1,0.026338628395717337,0.0,1,93
0,0.0,-10.048008649752573,0,94
1,5.473407436651061,0.0,1,94
0,0.0,-1.0884104132044132,0,95
1,0.09498272239287633,0.0,1,95
0,0.0,0.2565122927093304,0,96
1,0.0052677420956654735,0.0,1,96
0,0.0,0.42889520658990055,0,97
1,0.014677727799188406,0.0,1,97
0,0.0,0.42918722107431434,0,98
1,0.014694301266892432,0.0,1,98
0,0.0,0.43035604412937273,0,99
1,0.01476070080661161,0.0,1,99
0,0.0,0.4350435900681444,0,100
1,0.015027991967888116,0.0,1,100
0,0.0,0.43662524137933917,0,101
1,0.015118538584892675,0.0,1,101
0,0.0,0.0,0,102
1,-0.0,0.0,1,102
0,0.0,0.41488641072956917,0,103
1,0.013429303281500117,0.0,1,103
0,0.0,0.4158191139903667,0,104
1,0.013488817677380178,0.0,1,104
0,0.0,0.41814506544037244,0,105
1,0.013612435061561401,0.0,1,105
0,0.0,0.41916598360264745,0,106
1,0.013636055807902852,0.0,1,106
0,0.0,0.418923632393125,0,107
1,0.013585975926672829,0.0,1,107
0,0.0,0.41852740384413756,0,108
1,0.013554708711262986,0.0,1,108
0,0.0,0.4184377650625738,0,109
1,0.013549356114160936,0.0,1,109
0,0.0,0.4184328144966911,0,110
1,0.013549185884486965,0.0,1,110
0,0.0,0.4184328144966911,0,111
1,0.013549185884486965,0.0,1,111
0,0.0,0.5755106260593813,0,112
1,0.026338628395717337,0.0,1,112
0,0.0,-8.51488059598677,0,113
1,4.4544716508202065,0.0,1,113
0,0.0,-0.9480307451946691,0,114
1,0.0732192501075215,0.0,1,114
0,0.0,0.010218988713254757,0,115
1,8.433443986936251e-06,0.0,1,115
0,0.0,0.08028435243192526,0,116
1,0.0005195566483659627,0.0,1,116
0,0.0,0.5297990682615342,0,117
1,0.02230521442586147,0.0,1,117
0,0.0,0.21988970230405128,0,118
1,0.003882142806986637,0.0,1,118
0,0.0,0.2792926972206213,0,119
1,0.006235100805339495,0.0,1,119
0,0.0,0.25211102075738334,0,120
1,0.005081809071407032,0.0,1,120
0,0.0,0.2521836123373058,0,121
1,0.005083304154919699,0.0,1,121
0,0.0,0.2524741183031965,0,122
1,0.0050892874275046155,0.0,1,122
0,0.0,0.2536383780370617,0,123
1,0.005113267567309101,0.0,1,123
0,0.0,0.25833128890856377,0,124
1,0.005209943023458591,0.0,1,124
0,0.0,0.2596990069434597,0,125
1,0.005238123228778692,0.0,1,125
0,0.0,0.0,0,126
1,-0.0,0.0,1,126
0,0.0,0.24635547667622962,0,127
1,0.004581566550999749,0.0,1,127
0,0.0,0.24712636407583508,0,128
1,0.004602304675483028,0.0,1,128
0,0.0,0.24927389610344294,0,129
1,0.004655271646638589,0.0,1,129
0,0.0,0.24925004383510957,0,130
1,0.004654320236803696,0.0,1,130
0,0.0,0.24925004383510957,0,131
1,0.004654320236803696,0.0,1,131
0,0.0,0.24925004383510957,0,132
1,0.004654320236803696,0.0,1,132
0,0.0,-11.499686402121748,0,133
1,6.1232733340953285,0.0,1,133
0,0.0,-1.4422721852316542,0,134
1,0.15349267532564972,0.0,1,134
0,0.0,-0.08137605923760259,0,135
1,0.0004971679520624433,0.0,1,135
0,0.0,0.18645302407454628,0,136
1,0.002606066579444181,0.0,1,136
0,0.0,0.19331163441159926,0,137
1,0.002801023084252341,0.0,1,137
0,0.0,0.1969394326951198,0,138
1,0.002906776273688053,0.0,1,138
0,0.0,0.2036802169548841,0,139
1,0.003107819352242694,0.0,1,139
0,0.0,0.1579136653828637,0,140
1,0.0018663521078440537,0.0,1,140
0,0.0,0.18591099553799398,0,141
1,0.0025882955472643385,0.0,1,141
0,0.0,0.19256736188431434,0,142
1,0.0027764751046328315,0.0,1,142
0,0.0,0.18843389751038386,0,143
1,0.0026584113153213327,0.0,1,143
0,0.0,0.18813076634278086,0,144
1,0.0026497149773635747,0.0,1,144
0,0.0,0.18778269575491519,0,145
1,0.002639447664583604,0.0,1,145
0,0.0,0.18720223305738892,0,146
1,0.002621538203011876,0.0,1,146
0,0.0,0.18650827053932756,0,147
1,0.0025981322457134916,0.0,1,147
0,0.0,0.18602612553797188,0,148
1,0.002576452913523603,0.0,1,148
0,0.0,0.186499394063872,0,149
1,0.0025788649402612965,0.0,1,149
0,0.0,0.18772919979463293,0,150
1,0.002607186149547878,0.0,1,150
0,0.0,0.18836490775301223,0,151
1,0.002625047273656399,0.0,1,151
0,0.0,0.18845828480691454,0,152
1,0.00262831677004422,0.0,1,152
0,0.0,0.18845694479175143,0,153
1,0.0026283938722998995,0.0,1,153
0,0.0,0.18845694479175143,0,154
1,0.0026283938722998995,0.0,1,154
0,0.0,0.24925004383510957,0,155
1,0.004654320236803696,0.0,1,155
0,0.0,-10.843301349663827,0,156
1,5.661111987504944,0.0,1,156
0,0.0,-1.3820937830386875,0,157
1,0.14160511412521148,0.0,1,157
0,0.0,-0.10097985710725198,0,158
1,0.0007661082266854827,0.0,1,158
0,0.0,-0.015139538497614912,0,159
1,1.7211268600929837e-05,0.0,1,159
0,0.0,0.11739848944529344,0,160
1,0.0010335545083703461,0.0,1,160
0,0.0,0.1158903697787517,0,161
1,0.0010070581421877925,0.0,1,161
0,0.0,0.11104588895784849,0,162
1,0.0009232607462675933,0.0,1,162
0,0.0,0.10557227601793183,0,163
1,0.0008311872567918776,0.0,1,163
0,0.0,0.10832419277089897,0,164
1,0.000875118116364837,0.0,1,164
0,0.0,0.11424895931443733,0,165
1,0.0009734937537040713,0.0,1,165
0,0.0,0.11391607991679474,0,166
1,0.0009677803202426384,0.0,1,166
0,0.0,0.11366851271290146,0,167
1,0.0009634580779320052,0.0,1,167
0,0.0,0.11307620490009271,0,168
1,0.0009528682714812496,0.0,1,168
0,0.0,0.1123393013918811,0,169
1,0.0009391012485353887,0.0,1,169
0,0.0,0.11143948933161112,0,170
1,0.000920655352093013,0.0,1,170
0,0.0,0.11103842960489556,0,171
1,0.0009078185693252893,0.0,1,171
0,0.0,0.11201118549806073,0,172
1,0.0009165653418962115,0.0,1,172
0,0.0,0.11366556360006667,0,173
1,0.0009407015187851042,0.0,1,173
0,0.0,0.11435765891616784,0,174
1,0.0009526818618018164,0.0,1,174
0,0.0,0.11442985072789849,0,175
1,0.0009543255516015372,0.0,1,175
0,0.0,0.11442517521160986,0,176
1,0.0009543058923718937,0.0,1,176
0,0.0,0.11442517521160986,0,177
1,0.0009543058923718937,0.0,1,177
0,0.0,0.11442517521160986,0,178
1,0.0009543058923718937,0.0,1,178
0,0.0,-10.813496088613153,0,179
1,5.358946036071307,0.0,1,179
0,0.0,-1.4597552490198713,0,180
1,0.1522072360173976,0.0,1,180
0,0.0,-0.1774306018183034,0,181
1,0.0022954137858031383,0.0,1,181
0,0.0,0.07088679771047542,0,182
1,0.00036631364237438996,0.0,1,182
0,0.0,0.08751813651841577,0,183
1,0.0005583252831688414,0.0,1,183
0,0.0,0.0906347629206138,0,184
1,0.0005987822655218857,0.0,1,184
0,0.0,0.09190298867021986,0,185
1,0.0006156382749668377,0.0,1,185
0,0.0,0.08051178680035426,0,186
1,0.00047238793611502925,0.0,1,186
0,0.0,0.08649275096939092,0,187
1,0.0005451934108663165,0.0,1,187
0,0.0,0.08711674444742272,0,188
1,0.0005530829990722272,0.0,1,188
0,0.0,0.0871040510280441,0,189
1,0.0005529153544342411,0.0,1,189
0,0.0,0.08705327529219382,0,190
1,0.0005522450233717949,0.0,1,190
0,0.0,0.08671992838240744,0,191
1,0.0005476311316788074,0.0,1,191
0,0.0,0.08648498511258022,0,192
1,0.0005439241401702262,0.0,1,192
0,0.0,0.08652187496453359,0,193
1,0.0005432232662662263,0.0,1,193
0,0.0,0.08689094453302229,0,194
1,0.000547156207302013,0.0,1,194
0,0.0,0.08711765749764983,0,195
1,0.0005499590451253845,0.0,1,195
0,0.0,0.08715457640951768,0,196
1,0.0005504807123584041,0.0,1,196
0,0.0,0.0871554104510442,0,197
1,0.0005505029300132623,0.0,1,197
0,0.0,0.0871554104510442,0,198
1,0.0005505029300132623,0.0,1,198
0,0.0,0.11442517521160986,0,199
1,0.0009543058923718937,0.0,1,199
0,0.0,-11.912058574303469,0,200
1,6.207113126196844,0.0,1,200
0,0.0,-1.5707108926323554,0,201
1,0.1756054800215001,0.0,1,201
0,0.0,-0.2012826731188191,0,202
1,0.0029537381270593227,0.0,1,202
0,0.0,0.0047254914705122265,0,203
1,1.6281390452967305e-06,0.0,1,203
0,0.0,0.02211188129669388,0,204
1,3.5647789066170354e-05,0.0,1,204
0,0.0,0.09701870308101634,0,205
1,0.0006860542171653507,0.0,1,205
0,0.0,0.049887448893967,0,206
1,0.00018143487784885943,0.0,1,206
0,0.0,0.057137141577660984,0,207
1,0.00023798701375022283,0.0,1,207
0,0.0,0.054364213696207475,0,208
1,0.00021544934807746783,0.0,1,208
0,0.0,0.05421729551921077,0,209
1,0.0002142834706468946,0.0,1,209
0,0.0,0.05362959616711518,0,210
1,0.00020965154100665355,0.0,1,210
0,0.0,0.04122769275533783,0,211
1,0.00012375074938025717,0.0,1,211
0,0.0,0.04748067375166516,0,212
1,0.00016415263665327213,0.0,1,212
0,0.0,0.05405951989464441,0,213
1,0.0002128130772102327,0.0,1,213
0,0.0,0.0528754101759467,0,214
1,0.00020358661160034387,0.0,1,214
0,0.0,0.05296070780744172,0,215
1,0.00020424217318551526,0.0,1,215
0,0.0,0.053020902109924294,0,216
1,0.00020470165900069714,0.0,1,216
0,0.0,0.0531605715645825,0,217
1,0.0002057571450336446,0.0,1,217
0,0.0,0.05335323241444766,0,218
1,0.00020718677998842386,0.0,1,218
0,0.0,0.05364919391064093,0,219
1,0.0002093095404632275,0.0,1,219
0,0.0,0.053994550016948126,0,220
1,0.00021158815675717513,0.0,1,220
0,0.0,0.05418673319957723,0,221
1,0.00021231085939295833,0.0,1,221
0,0.0,0.05389200233031301,0,222
1,0.00020916675931365101,0.0,1,222
0,0.0,0.05336153090398593,0,223
1,0.000204769551769904,0.0,1,223
0,0.0,0.053118084243613556,0,224
1,0.00020296913767988307,0.0,1,224
0,0.0,0.05308471777810797,0,225
1,0.00020276090309843793,0.0,1,225
0,0.0,0.05308550275274668,0,226
1,0.0002027726023970309,0.0,1,226
0,0.0,0.05308550275274668,0,227
1,0.0002027726023970309,0.0,1,227
0,0.0,0.05308550275274668,0,228
1,0.0002027726023970309,0.0,1,228
0,0.0,-10.801718901582,0,229
1,5.258175222366972,0.0,1,229
0,0.0,-1.4979366092891981,0,230
1,0.15778906319317093,0.0,1,230
0,0.0,-0.22092418119638813,0,231
1,0.0035109405512349823,0.0,1,231
0,0.0,2.4258791714686225e-05,0,232
1,4.234813115199478e-11,0.0,1,232
0,0.0,0.04118254755685034,0,233
1,0.00012203771959358318,0.0,1,233
0,0.0,0.041782071227924746,0,234
1,0.00012561635919373741,0.0,1,234
0,0.0,0.04326958636903759,0,235
1,0.00013471790826399512,0.0,1,235
0,0.0,0.04092715065084351,0,236
1,0.0001205232139326368,0.0,1,236
0,0.0,0.04055077890962109,0,237
1,0.00011831629174961844,0.0,1,237
0,0.0,0.04047176909139367,0,238
1,0.00011785529235044741,0.0,1,238
0,0.0,0.040467777771690375,0,239
1,0.00011783171101630613,0.0,1,239
0,0.0,0.04045181233883513,0,240
1,0.00011773740904462731,0.0,1,240
0,0.0,0.040397168296631016,0,241
1,0.00011740887975578996,0.0,1,241
0,0.0,0.04031770687640733,0,242
1,0.00011691602088680658,0.0,1,242
0,0.0,0.04024316902903838,0,243
1,0.00011641514821463927,0.0,1,243
0,0.0,0.040242725586845864,0,244
1,0.00011630429787376811,0.0,1,244
0,0.0,0.04036519093770397,0,245
1,0.00011692851607593077,0.0,1,245
0,0.0,0.04046248787399495,0,246
1,0.0001174807968305995,0.0,1,246
0,0.0,0.040483684305344644,0,247
1,0.00011761192166001111,0.0,1,247
0,0.0,0.04048465221607054,0,248
1,0.0001176198463607938,0.0,1,248
0,0.0,0.04048465221607054,0,249
1,0.0001176198463607938,0.0,1,249
0,0.0,0.05308550275274668,0,250
1,0.0002027726023970309,0.0,1,250
0,0.0,-12.341999907104428,0,251
1,6.4381984122385205,0.0,1,251
0,0.0,-1.6524138729627884,0,252
1,0.1910625654849938,0.0,1,252
0,0.0,-0.2476541812771425,0,253
1,0.004411304163068741,0.0,1,253
0,0.0,-0.01430772005442369,0,254
1,1.4731114782792314e-05,0.0,1,254
0,0.0,-3.537684214290178e-05,0,255
1,9.005918525414433e-11,0.0,1,255
0,0.0,0.04019898285676411,0,256
1,0.00011627644479206465,0.0,1,256
0,0.0,0.013719126897657767,0,257
1,1.3543655562540026e-05,0.0,1,257
0,0.0,0.04123569343395385,0,258
1,0.00012234940230769609,0.0,1,258
0,0.0,0.02400721362768135,0,259
1,4.147219190171732e-05,0.0,1,259
0,0.0,0.0258712464679848,0,260
1,4.8162012103595474e-05,0.0,1,260
0,0.0,0.025417345965381408,0,261
1,4.6486819828036426e-05,0.0,1,261
0,0.0,0.024971683343424894,0,262
1,4.48705977657946e-05,0.0,1,262
0,0.0,0.023968785025050843,0,263
1,4.133731816527251e-05,0.0,1,263
0,0.0,0.0224616794692459,0,264
1,3.6298597515265114e-05,0.0,1,264
0,0.0,0.0221250619277096,0,265
1,3.521549206240929e-05,0.0,1,265
0,0.0,0.023111744094463097,0,266
1,3.842655045610531e-05,0.0,1,266
0,0.0,0.024766390707417124,0,267
1,4.412575382746909e-05,0.0,1,267
0,0.0,0.02463035121126793,0,268
1,4.3642209075463214e-05,0.0,1,268
0,0.0,0.024634717252536433,0,269
1,4.36575772731035e-05,0.0,1,269
0,0.0,0.024652181557428314,0,270
1,4.37190772420081e-05,0.0,1,270
0,0.0,0.024695151116309728,0,271
1,4.3868950191697596e-05,0.0,1,271
0,0.0,0.02478077005390886,0,272
1,4.416332790596275e-05,0.0,1,272
0,0.0,0.02488852231394711,0,273
1,4.4522954804294925e-05,0.0,1,273
0,0.0,0.02500098717253075,0,274
1,4.486788722222728e-05,0.0,1,274
0,0.0,0.0250130097425372,0,275
1,4.482083085137686e-05,0.0,1,275
0,0.0,0.024842874444181214,0,276
1,4.4142018283658386e-05,0.0,1,276
0,0.0,0.0246993558515847,0,277
1,4.3623653297888144e-05,0.0,1,277
0,0.0,0.024663792529121317,0,278
1,4.3505105905074584e-05,0.0,1,278
0,0.0,0.02466165752464082,0,279
1,4.349964506760807e-05,0.0,1,279
0,0.0,0.02466165752464082,0,280
1,4.349964506760807e-05,0.0,1,280
0,0.0,0.02466165752464082,0,281
1,4.349964506760807e-05,0.0,1,281
0,0.0,-10.867725480286156,0,282
1,5.26565269916308,0.0,1,282
0,0.0,-1.5230594584202266,0,283
1,0.16191295304282488,0.0,1,283
0,0.0,-0.24088545097721642,0,284
1,0.004147885467478624,0.0,1,284
0,0.0,-0.025603303852687057,0,285
1,4.6885883743197995e-05,0.0,1,285
0,0.0,0.01681707005513504,0,286
1,2.0227624861277746e-05,0.0,1,286
0,0.0,0.01911551801209721,0,287
1,2.6134569930805757e-05,0.0,1,287
0,0.0,0.0195722382886891,0,288
1,2.7398307935934172e-05,0.0,1,288
0,0.0,0.020044383679057042,0,289
1,2.8736055616918467e-05,0.0,1,289
0,0.0,0.017897485592708165,0,290
1,2.2909866843180397e-05,0.0,1,290
0,0.0,0.0187253141760947,0,291
1,2.5078235750256223e-05,0.0,1,291
0,0.0,0.018808213025581014,0,292
1,2.5300761787591956e-05,0.0,1,292
0,0.0,0.018806474457455973,0,293
1,2.5296070614483343e-05,0.0,1,293
0,0.0,0.018806474457455973,0,294
1,2.5296070614483343e-05,0.0,1,294
0,0.0,0.02466165752464082,0,295
1,4.349964506760807e-05,0.0,1,295
0,0.0,-12.545270431405225,0,296
1,6.547160651220153,0.0,1,296
0,0.0,-1.6906169684722148,0,297
1,0.19841574297717418,0.0,1,297
0,0.0,-0.26893395123517966,0,298
1,0.0051692412764153955,0.0,1,298
0,0.0,-0.03192451870071674,0,299
1,7.289491968422466e-05,0.0,1,299
0,0.0,0.0024549862796774294,0,300
1,4.310682065147477e-07,0.0,1,300
0,0.0,0.0058212024220352715,0,301
1,2.4236647038812803e-06,0.0,1,301
0,0.0,0.018295380842385613,0,302
1,2.3940067957275723e-05,0.0,1,302
0,0.0,0.011189489508256191,0,303
1,8.955005633610101e-06,0.0,1,303
0,0.0,0.012032088584934646,0,304
1,1.0354441109748696e-05,0.0,1,304
0,0.0,0.011811662114700796,0,305
1,9.978529339343756e-06,0.0,1,305
0,0.0,0.01161029306217217,0,306
1,9.641179990164859e-06,0.0,1,306
0,0.0,0.011140412629503046,0,307
1,8.876523446003677e-06,0.0,1,307
0,0.0,0.010441817117755853,0,308
1,7.79799336447334e-06,0.0,1,308
0,0.0,0.010248888862514691,0,309
1,7.5123331520978815e-06,0.0,1,309
0,0.0,0.010697305817796867,0,310
1,8.184089580057647e-06,0.0,1,310
0,0.0,0.011515250212045946,0,311
1,9.48349762597629e-06,0.0,1,311
0,0.0,0.011445771567970242,0,312
1,9.369397469594186e-06,0.0,1,312
0,0.0,0.011449018336146921,0,313
1,9.37470894361276e-06,0.0,1,313
0,0.0,0.011449018336146921,0,314
1,9.37470894361276e-06,0.0,1,314
0,0.0,0.011449018336146921,0,315
1,9.37470894361276e-06,0.0,1,315
0,0.0,-10.923995874998852,0,316
1,5.288132792970995,0.0,1,316
0,0.0,-1.5363747893854278,0,317
1,0.16452533206404793,0.0,1,317
0,0.0,-0.25012481509239487,0,318
1,0.004470975517663273,0.0,1,318
0,0.0,-0.03548006921542493,0,319
1,9.002856042518972e-05,0.0,1,319
0,0.0,0.0027762933094573603,0,320
1,5.512540536733097e-07,0.0,1,320
0,0.0,0.00897484774226926,0,321
1,5.760703097422999e-06,0.0,1,321
0,0.0,0.009025933391947951,0,322
1,5.826467498140866e-06,0.0,1,322
0,0.0,0.009230276366522768,0,323
1,6.093257798299011e-06,0.0,1,323
0,0.0,0.007515266766845828,0,324
1,4.039273396718717e-06,0.0,1,324
0,0.0,0.008443590927451202,0,325
1,5.098846095504249e-06,0.0,1,325
0,0.0,0.008852511600296275,0,326
1,5.604659053800579e-06,0.0,1,326
0,0.0,0.008742156399675374,0,327
1,5.465790271759086e-06,0.0,1,327
0,0.0,0.008729923584356085,0,328
1,5.450500195004305e-06,0.0,1,328
0,0.0,0.008728100402248544,0,329
1,5.448218821946232e-06,0.0,1,329
0,0.0,0.008728100402248544,0,330
1,5.448218821946232e-06,0.0,1,330
0,0.0,0.011449018336146921,0,331
1,9.37470894361276e-06,0.0,1,331
0,0.0,-12.609074481209959,0,332
1,6.5872199972933565,0.0,1,332
0,0.0,-1.7048929766119412,0,333
1,0.20159343587790496,0.0,1,333
0,0.0,-0.27815940086952895,0,334
1,0.0055289778277796565,0.0,1,334
0,0.0,-0.04047722067876017,0,335
1,0.00011717591790232143,0.0,1,335
0,0.0,-0.0012700603066971032,0,336
1,1.1536428874504399e-07,0.0,1,336
0,0.0,0.0010289110950145615,0,337
1,7.571434977771485e-08,0.0,1,337
0,0.0,0.01088270679561685,0,338
1,8.470204558010493e-06,0.0,1,338
0,0.0,0.004679886884993036,0,339
1,1.5663629798873051e-06,0.0,1,339
0,0.0,0.006182937212830016,0,340
1,2.7340764331012956e-06,0.0,1,340
0,0.0,0.005383563004151102,0,341
1,2.072817010651405e-06,0.0,1,341
0,0.0,0.005474454276142988,0,342
1,2.14339790595302e-06,0.0,1,342
0,0.0,0.00557250400299871,0,343
1,2.220860394618411e-06,0.0,1,343
0,0.0,0.005787047463466063,0,344
1,2.3951449238941646e-06,0.0,1,344
0,0.0,0.006087782276068273,0,345
1,2.6505053823986587e-06,0.0,1,345
0,0.0,0.0,0,346
1,-0.0,0.0,1,346
0,0.0,0.005209620223387421,0,347
1,1.9409732768965308e-06,0.0,1,347
0,0.0,0.005384990213640699,0,348
1,2.0738444826114927e-06,0.0,1,348
0,0.0,0.005317215663763855,0,349
1,2.0219698714429626e-06,0.0,1,349
0,0.0,0.0053144478392699495,0,350
1,2.019864604174831e-06,0.0,1,350
0,0.0,0.0053144478392699495,0,351
1,2.019864604174831e-06,0.0,1,351
0,0.0,0.0053144478392699495,0,352
1,2.019864604174831e-06,0.0,1,352
0,0.0,-10.948517593735497,0,353
1,5.297309238710577,0.0,1,353
0,0.0,-1.5423878916697322,0,354
1,0.16570655934981707,0.0,1,354
0,0.0,-0.2543190433621735,0,355
1,0.004621547935710118,0.0,1,355
0,0.0,-0.039624954564377916,0,356
1,0.00011228611032692385,0.0,1,356
0,0.0,-0.0033385420726594088,0,357
1,7.971092645266833e-07,0.0,1,357
0,0.0,0.0039004956305239763,0,358
1,1.088041115586386e-06,0.0,1,358
0,0.0,0.00415552172204261,0,359
1,1.2349709224430656e-06,0.0,1,359
