,0,1,2,vars,t
0,-4.0,1.9802739284559643,-1.9795479417012958,0,0
1,1.9802739284559636,-0.9999999999999994,0.9996584661759185,1,0
2,-1.9795479417012958,0.9996584661759184,-1.000000000000002,2,0
0,-2.1300515648477636,-0.36899494365012075,0.36917906195573225,0,1
1,1.0359743277532074,0.16761431457096396,-0.16768343174393885,1,1
2,-1.0352484016692463,-0.16769231383866268,0.16691976640663064,2,1
0,-1.4031538463457458,-0.39677063548191055,0.3967278144977623,0,2
1,0.6689004492999148,0.18147460112190494,-0.1814313004803091,1,2
2,-0.668174557493833,-0.18155146219909563,0.1806627347392637,2,2
0,-0.42991021888825615,0.043591742654009114,-0.04353399511887631,0,3
1,0.1774250966304387,-0.037084784269065946,0.03707689979670114,1,3
2,-0.17669926778036318,0.036947612589529485,-0.03776605904950692,2,3
0,-0.3549096129793863,0.1530214525197561,-0.15276431419109318,0,4
1,0.13955076843036351,-0.0911987349372695,0.0910916745860437,1,4
2,-0.138824963308056,0.09103951729367012,-0.0917609526844984,2,4
0,-0.3082908274522819,0.19425989983736222,-0.19387402702378764,0,5
1,0.11600889032056548,-0.11128461718834252,0.11111360917659759,1,5
2,-0.1152831220528701,0.11110614444676838,-0.1117751252384757,2,5
0,-0.16067755533830755,0.4612586760458457,-0.4607424461423472,0,6
1,0.041466118374718315,-0.24304852980190056,0.24281312187995152,1,6
2,-0.040740561187161906,0.2428066598811272,-0.24342582088825654,2,6
0,-0.2756002840719186,0.2533896444135001,-0.25297490262329453,0,7
1,0.09950059343716139,-0.14046514980287628,0.14027987973983977,1,7
2,-0.09877487191542808,0.14027263707555326,-0.14093058474127138,2,7
0,-0.20993108824046222,0.34407902004275,-0.34357619936057876,0,8
1,0.06633850879471258,-0.18498315177322028,0.18475472646650265,1,8
2,-0.06561289308471606,0.1847606439021268,-0.1853886424119717,2,8
0,-0.24618089523230943,0.2356693029987242,-0.23528767593841066,0,9
1,0.08464418725256313,-0.13126036577366199,0.13109234752478122,1,9
2,-0.08391851966188821,0.13105565933031355,-0.1317458699820923,2,9
0,-0.2725618362547188,0.18320219236484103,-0.18282724163533493,0,10
1,0.09796621966295156,-0.10521010901142189,0.10504533638228199,1,10
2,-0.09724057430496551,0.10501223401872962,-0.10570831146055047,2,10
0,-0.3220170326197137,0.09155643869782505,-0.09110423927972809,0,11
1,0.12294045591662595,-0.059558368023145056,0.0593546333428255,1,11
2,-0.12221498113300346,0.05936710943127981,-0.060033999399223256,2,11
0,-0.3972769469334893,0.45165726818700885,-0.45091025201187646,0,12
1,0.16094575439640083,-0.2370143499875292,0.23666210315689276,1,12
2,-0.16022087992748124,0.23672853444557806,-0.23727541765300472,2,12
0,-0.3463750980986522,0.2081040014169081,-0.20755638379461014,0,13
1,0.13524096884383108,-0.11699245451833257,0.11674065349732123,1,13
2,-0.13451568835361138,0.1167705923255636,-0.11739864179578367,2,13
0,-0.3373167193147275,0.12012224789754121,-0.11958252010962529,0,14
1,0.13066661018629938,-0.07319110047670216,0.07294285396051187,1,14
2,-0.12994145605162838,0.07297649009902227,-0.0736165863220275,2,14
0,-0.269532715860879,0.14509458118191415,-0.14456362870234254,0,15
1,0.09643657361304586,-0.08542950088055809,0.08518547685313856,1,15
2,-0.09571148095869267,0.0852059129826225,-0.08585456160694692,2,15
0,-0.22987770682419176,0.1619111002415364,-0.16131505154424708,0,16
1,0.07641131296628219,-0.09361451303487234,0.09333818023483614,1,16
2,-0.07568628552769435,0.09338286777625285,-0.09400409677603266,2,16
0,-0.21836889891206268,0.1654347772663429,-0.16479233769910495,0,17
1,0.07059951682438749,-0.09523768319792192,0.09493842852660198,1,17
2,-0.06987454241155602,0.0950010718299666,-0.0956036035117254,2,17
0,-0.18635315656295395,0.16842204206594277,-0.16757203392676964,0,18
1,0.05443199515631732,-0.09601704255054931,0.09561557629362297,1,18
2,-0.05370732579389173,0.09575493570886086,-0.09627961007994514,2,18
0,-0.18471560460951217,0.15679000015215516,-0.15590834891094588,0,19
1,0.05360506548752516,-0.08951160957274218,0.08909567913526188,1,19
2,-0.052880743049254636,0.08922497571958656,-0.08976115071827769,2,19
0,-0.2119460483279763,0.13952889550346248,-0.1384829200463275,0,20
1,0.06735609817694137,-0.08052872889236945,0.08003271598349579,1,20
2,-0.06663213794227016,0.08022962355592092,-0.08070095291725946,2,20
0,-0.22177767816913366,0.13513300142733262,-0.1341887940579869,0,21
1,0.0723209452503787,-0.07836437189571,0.07791929046638296,1,21
2,-0.07159704124449362,0.0780664892978365,-0.0785883181201077,2,21
0,-0.2230306445753,0.13434868187343052,-0.13343621486319016,0,22
1,0.07295367743137839,-0.07799889633015133,0.0775697179833223,1,22
2,-0.07222978612462587,0.07770196996343798,-0.0782389031830013,2,22
0,-0.22298588030425534,0.13427578619875077,-0.13336742096197624,0,23
1,0.07293107315423451,-0.07796598710015727,0.07753908167377009,1,23
2,-0.07220721171562304,0.07766918736600013,-0.07820828247575934,2,23
0,-0.22286364133138667,0.13418054854949582,-0.13324799590617764,0,24
1,0.07286934849689533,-0.07792188998033428,0.07748393836417775,1,24
2,-0.07214560775924622,0.07762521640057951,-0.07815316446694101,2,24
0,-0.22263057774151201,0.1340291765226585,-0.13298929608697538,0,25
1,0.07275167148638272,-0.0778520264755406,0.0773646057105457,1,25
2,-0.0720283955672077,0.0775555614355215,-0.07803388672884141,2,25
0,-0.22231198075263692,0.13389909706962994,-0.13256034007670445,0,26
1,0.07259082765538986,-0.07779215230306814,0.07716643999297727,1,26
2,-0.07186873644142402,0.07749587224968268,-0.07783581179692597,2,26
0,-0.22181978006573355,0.13390133304592874,-0.13168494226482844,0,27
1,0.07234239533195831,-0.07779374852913644,0.0767619298917142,1,27
2,-0.07162364352881904,0.07749748552245894,-0.07743148687597791,2,27
0,-0.22118869836995786,0.13443417389699083,-0.1300396445092769,0,28
1,0.07202400512751837,-0.07804048857790337,0.0760026492996146,1,28
2,-0.07131336492895468,0.07774352057788671,-0.07667255522977756,2,28
0,-0.22047524742767796,0.1363892181865086,-0.12694484054811672,0,29
1,0.0716644052243557,-0.07894102860985369,0.07457882670411656,1,29
2,-0.07097238131193359,0.07864130366701505,-0.07524939299425738,2,29
0,-0.2197456351380821,0.14159423044017,-0.12113110727597774,0,30
1,0.0712974539955886,-0.08132747711343255,0.07191806139323535,1,30
2,-0.07064610562199745,0.08102001612323208,-0.07258988090855349,2,30
0,-0.2190435150784588,0.15372939156498097,-0.1103004023109237,0,31
1,0.07094604922919921,-0.08686775855293069,0.0669966368133818,1,31
2,-0.07038067571682004,0.08654142053517425,-0.06767082331999436,2,31
0,-0.21932839891998412,0.15901369265676946,-0.10861364768814522,0,32
1,0.07109109921413247,-0.08923344167358051,0.0663140673782836,1,32
2,-0.0705580639498663,0.08889721229127713,-0.06698869892394736,2,32
0,-0.22324488842414855,0.18665231252649797,-0.11213430143705913,0,33
1,0.07307481114922817,-0.10127323154848976,0.06881409825724956,1,33
2,-0.07270343909701579,0.10087337065782502,-0.06948878040704586,2,33
0,-0.2209917285592397,0.17075179014651196,-0.11010886623115364,0,34
1,0.07193357992393179,-0.09434672981798892,0.06737582828830678,1,34
2,-0.07146920288328641,0.09398347619018842,-0.06805048132550108,2,34
0,-0.2242043773704367,0.17161849959782208,-0.12285376921375546,0,35
1,0.073556221992015,-0.09427331838888586,0.0737282047480437,1,35
2,-0.07309991386752174,0.09389198309599561,-0.07440058359167676,2,35
0,-0.22439485569843806,0.17438100992979716,-0.11959946282657147,0,36
1,0.07365490046080003,-0.09486790241042418,0.07262138207675949,1,36
2,-0.0732663922787357,0.09445849039088888,-0.07329481090294591,2,36
0,-0.22813467948974014,0.24016579335126254,-0.17670197931463277,0,37
1,0.07554280232147917,-0.1266652968918723,0.10252928780704917,1,37
2,-0.07513630667970898,0.12621645789699312,-0.1031938449528661,2,37
0,-0.22546006456831247,0.19311839936677988,-0.13586389410718622,0,38
1,0.07419262895274796,-0.10392471057323502,0.08114000975578824,1,38
2,-0.07379899742726061,0.10350406862250709,-0.0818109116734497,2,38
0,-0.22527413741682203,0.17056743587576711,-0.133551558001165,0,39
1,0.07409801358075521,-0.09245519626159285,0.08041818922396891,1,39
2,-0.07368464768139668,0.092027758929942,-0.08108989607142095,2,39
