,loss
0,0.0
1,0.21375908155380152
2,0.22810902678646805
3,0.24558735683553312
4,0.2723554229909815
5,0.2578353651986154
6,0.3166533986764595
7,0.27578983485738506
8,0.26988695717296984
9,0.2677053601767234
10,0.26821722143549964
11,0.2784927772246255
12,0.00025583753700519907
13,0.24508836148791424
14,0.00030131112033471297
15,0.24400216187826196
16,0.28778989708412794
17,0.274462615454401
18,0.2757397004318234
19,0.2775039753877824
20,0.27722997677211225
21,0.2768186931810064
22,0.27666939094350385
23,0.2763228133324733
24,0.27625044356473794
25,0.27645774953580426
26,0.27722402568535554
27,0.2768723896617389
28,0.27691530299412737
29,0.27695316135839754
30,0.2769505489669477
31,0.2769505489669477
32,0.2769505489669477
33,0.44429475975605115
34,0.16807274361609448
35,0.1981879697028477
36,0.20325691541590984
37,0.20552719110990836
38,0.19495563901089952
39,0.1894567347779601
40,0.18922080365937521
41,0.1886956173136407
42,0.18929585797037873
43,0.18957776967390672
44,0.18962428094926143
45,0.18970647550964426
46,0.18969990233041134
47,0.18959962920218132
48,0.18947987518900966
49,0.1893793478263084
50,0.18932212336709853
51,0.1893716136109469
52,0.1894753592566416
53,0.18952070847238378
54,0.18952704190094227
55,0.18952704190094227
56,0.2769505489669477
57,1.0256608832967107
58,0.0020693569282741464
59,0.025153422737504094
60,0.19746166493482908
61,0.08141032850801544
62,0.09135289083346709
63,0.09216090266084631
64,0.09267724490411311
65,0.08784847997810674
66,0.0757475375087262
67,0.06970909215420429
68,0.0720713532112578
69,0.08043338552971013
70,0.08035074983284751
71,0.08002094263275694
72,0.07978354703222168
73,0.08007549490535482
74,0.08033219472807751
75,0.08042622670597854
76,0.08044152276824201
77,0.08036401138544713
78,0.08020774858861657
79,0.0800640381865616
80,0.07998570405647776
81,0.07999102001711655
82,0.0800735115254052
83,0.0801154165866742
84,0.08012523797850601
85,0.0801252666071468
86,0.0801252666071468
87,0.2769505489669477
88,1.109933689595623
89,0.0033314206798569224
90,0.001354459067743452
91,0.12085234887405694
92,0.012461967547488406
93,0.07726203970797219
94,0.023587643783088197
95,0.026562936262759074
96,0.027116607193393705
97,0.029416554226408653
