,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2199209103198156,-0.21978857979663155,0,1
1,-0.21992091031981545,0.0,0.03737186155071174,1,1
2,-0.2197885797966315,0.037371861550711746,0.0,2,1
0,0.0,-0.4325817431989059,-0.4322714936811921,0,2
1,-0.31402703031798307,0.0,0.05158917249611218,1,2
2,-0.3137907997738101,0.051587320429717795,0.0,2,2
0,0.0,-0.6513538677306963,-0.6507793972385941,0,3
1,-0.27322053456909656,0.0,0.044863162555546725,1,3
2,-0.27297008846315013,0.04486002934477601,0.0,2,3
0,0.0,-0.6261379174335562,-0.6255591859396916,0,4
1,-0.23829109672025914,0.0,0.043613255120805876,1,4
2,-0.23807807130616981,0.04361357535794222,0.0,2,4
0,0.0,-0.6069312140342308,-0.6063031184274116,0,5
1,-0.21455882442504354,0.0,0.049166568999039616,1,5
2,-0.2143593542657228,0.04917159958928193,0.0,2,5
0,0.0,-0.4993844892379793,-0.4985390769623184,0,6
1,-0.1302973582167105,0.0,0.04911839940800667,1,6
2,-0.13012305571435223,0.049134369311548604,0.0,2,6
0,0.0,-0.5880419187539101,-0.5873586302720588,0,7
1,-0.1972834470804888,0.0,0.049091118161844895,1,7
2,-0.19708507711680645,0.04909894964603569,0.0,2,7
0,0.0,-0.5445455146955693,-0.5437471283171964,0,8
1,-0.16046614872827955,0.0,0.053501208729125865,1,8
2,-0.1602794900141719,0.053516457435907445,0.0,2,8
0,0.0,-0.5884382779758337,-0.5876673157008675,0,9
1,-0.19259755493375572,0.0,0.05822966721764077,1,9
2,-0.19238490866158192,0.058241399023850594,0.0,2,9
0,0.0,-0.6004302921691069,-0.5995998393060756,0,10
1,-0.2038309295708922,0.0,0.06125718983781317,1,10
2,-0.20359923229475768,0.0612718724611807,0.0,2,10
0,0.0,-0.617413231750965,-0.616175720424939,0,11
1,-0.2234980459421505,0.0,0.07267847030283328,1,11
2,-0.22317394629477275,0.07271655216450812,0.0,2,11
0,0.0,-0.3846903932210657,-0.38308114024665485,0,12
1,-0.09249637553038641,0.0,0.08388362175607919,1,12
2,-0.09223062618583494,0.08395458070595016,0.0,2,12
0,0.0,-0.5401400222498579,-0.538687565803289,0,13
1,-0.17478519415511412,0.0,0.07507183611239741,1,13
2,-0.1744578807059729,0.07512385100127147,0.0,2,13
0,0.0,-0.5758757796552859,-0.5740983234604479,0,14
1,-0.19547900656619954,0.0,0.08622150232981313,1,14
2,-0.19506434533367456,0.08629241356773537,0.0,2,14
0,0.0,-0.5795629644794935,-0.5776745899719739,0,15
