,loss
0,2.4925281120645346
1,0.9238297765297382
2,0.5525630409656275
3,0.37061169341601813
4,0.15348157555578057
5,0.12122535774649018
6,0.1297734722788214
7,0.1276849959208679
8,0.11749595592516292
9,0.10785167683422726
10,0.2235844231505905
11,0.1427635071398949
12,0.1297347388153691
13,0.1253236675400905
14,0.1259258412823962
15,0.12611486992269136
16,0.12611486992269136
17,2.4681548685217276
18,0.2179177979061179
19,0.17443967327922344
20,0.16901046022643829
21,0.1655095031841493
22,0.1793089396883523
23,0.1761402621212731
24,0.1757201155138392
25,0.17571825231235666
26,0.17571080809098424
27,0.1756972266746991
28,0.12611486992269136
29,3.056482366094295
30,0.5477285869345028
31,0.4229526406292291
32,0.14426493432917428
33,0.29176256219513924
34,0.2644288553785094
35,0.2722054358215512
36,0.27793714181202095
37,0.27839557248113384
38,0.2752055679545135
39,0.26532426799154774
40,0.5341630969462013
41,0.2793054169917696
42,0.27837201118533855
43,0.2773827009489931
44,0.276459623297753
45,0.2767946221813136
46,0.27848342690671923
47,0.27954670252850766
48,0.2797697849034489
49,0.2797728030248999
50,0.2797709583764005
51,0.12611486992269136
52,2.8748653190354143
53,0.6329620330246044
54,0.6092505147715997
55,0.5193822198622734
56,0.15870902343503307
57,0.4170930588331897
58,0.3600320415481921
59,0.3913718115968626
60,0.3898279999809372
61,0.38379082236469053
62,0.378412098724898
63,0.3860584628081496
64,0.5065781455547289
65,0.39368102294368446
66,0.4376558866384521
67,0.39906382386012185
68,0.39268359143579856
69,0.38853766049730076
70,0.38732857818263544
71,0.38408780760885636
72,0.5340644743968465
73,0.3889981385015058
74,0.3887218697186004
75,0.3897083667088659
76,0.38967855238469074
77,0.38967579378093437
78,0.38967579378093437
79,4.393739225885857
80,0.914118034708697
81,0.47163920450316926
82,0.42559394494609615
83,0.4255048982482673
84,0.4251489731021245
85,0.4237294588403171
86,0.4232529053374617
87,0.5340476667529358
88,0.4292332858660312
89,0.4289098080840799
90,0.42842505269621345
91,0.42790701300642403
92,0.4277130636751832
93,0.4279553154578227
94,0.42813544312307433
95,0.4281692117243651
96,0.42817073873353695
97,0.38967579378093437
98,4.075528988599435
99,0.8669144629805612
100,0.53977727128167
101,0.5194705744678375
102,0.3999288092466799
103,0.48038195587197097
104,0.46401416916313143
105,0.47149079596204607
106,0.4714069039446821
107,0.4710716707969498
108,0.46973609695359636
109,0.46447954154140053
110,0.5356726210814671
111,0.47320676061925804
112,0.4719527424738474
113,0.4717584943735437
114,0.47108417329621555
115,0.47052022036736574
116,0.4699963956330755
117,0.4702061332758036
118,0.4706692970731402
119,0.4708354763568928
