,0,1,2,vars,t
0,0.0,-74.63649881991245,158.1289564801898,0,0
1,93.27551588119842,0.0,87.76342505375624,1,0
2,19.29888811466314,83.33245547401214,0.0,2,0
0,0.0,-6.511434267190586,10.91876960458977,0,1
1,3.9056425501772525,0.0,6.952088814897743,1,1
2,0.51429084243034,2.961695651624756,0.0,2,1
0,0.0,-6.4536555374181654,10.7980918179407,0,2
1,3.847636143892584,0.0,6.886542481356156,1,2
2,0.5048473904935626,2.9151337841336993,0.0,2,2
0,0.0,-6.2280714787212315,10.324763752356544,0,3
1,3.6226262008213994,0.0,6.6306027263144705,1,3
2,0.4684161762515123,2.734638974566384,0.0,2,3
0,0.0,-4.140679197933943,6.2114154783852396,0,4
1,1.7559083125173298,0.0,4.364285582490008,1,4
2,0.1913818592029011,1.3078860679150996,0.0,2,4
0,0.0,-2.9739546461752178,4.277811632597358,0,5
1,0.9543914848826014,0.0,3.266894917689546,1,5
2,0.09451876503981736,0.761762175225093,0.0,2,5
0,0.0,-1.3843892960560038,2.3307426014478336,0,6
1,0.2579631119232019,0.0,2.1641429726918573,1,6
2,0.028314501377273735,0.3395425719396656,0.0,2,6
0,0.0,1.1896544684631365,0.5994735465269815,0,7
1,0.09396253546336557,0.0,1.3525513954244088,1,7
2,0.002457804778524323,0.1220715999957114,0.0,2,7
0,0.0,12.587728361778206,-2.2902350975701515,0,8
1,4.593697088372088,0.0,0.7004090134581431,1,8
2,0.04371071327985666,0.21727702875107469,0.0,2,8
0,0.0,3.827376284597211,-0.5068074293547395,0,9
1,0.7196802365105118,0.0,1.0227400722149298,1,9
2,0.003838031276052139,0.08248839190043412,0.0,2,9
0,0.0,5.96457525077571,-1.5370007111667243,0,10
1,1.4723378366144437,0.0,0.025987124679916093,1,10
2,0.01995649281171602,0.09883594120814714,0.0,2,10
0,0.0,4.697999535906133,-1.4526623885885017,0,11
1,0.9890892068457173,0.0,-0.41000225762847203,1,11
2,0.02502926463332435,0.14497127603614993,0.0,2,11
0,0.0,3.641840726734033,-1.0539744579705173,0,12
1,0.6039018491464349,0.0,-0.6536827622784354,1,12
2,0.050704787112141395,0.4483151754779557,0.0,2,12
0,0.0,1.716567190014356,-0.30758202975646276,0,13
1,0.14814639805389962,0.0,-0.2805341681474032,1,13
2,0.02665806926061156,-0.8628402331531279,0.0,2,13
0,0.0,2.772217073909507,-0.026745298584591255,0,14
1,0.3572564137036697,0.0,-0.08496091033031235,1,14
2,0.010850970800779437,-0.22882831519747313,0.0,2,14
0,0.0,2.4538379859149857,-0.0688953748226204,0,15
1,0.27181399468968576,0.0,-0.14944350094883946,1,15
2,0.01244168081780738,-0.3475825390603385,0.0,2,15
0,0.0,2.2359101466913227,-0.09934142959829438,0,16
1,0.229089625040484,0.0,-0.20695596374670072,1,16
2,0.012157952750999929,-0.41710975295821634,0.0,2,16
0,0.0,1.5417082614628566,-0.2129864486112929,0,17
1,0.12609238000393624,0.0,-0.3700439430942482,1,17
2,0.011797482725168817,-0.5252673015728783,0.0,2,17
0,0.0,0.6457997502721317,-0.4360280935566254,0,18
1,0.05945576240971544,0.0,-0.5657783704282472,1,18
2,0.013103746596251355,-0.5339185029692437,0.0,2,18
0,0.0,-0.37496047930869175,-0.8824761287294601,0,19
1,0.11467053267859811,0.0,-0.624711654105961,1,19
2,0.015019597645611657,-0.43183039400738804,0.0,2,19
0,0.0,-0.9150903358767505,-1.2919468677346817,0,20
1,0.2678908562250804,0.0,-0.39966642049173784,1,20
2,0.004921174351494519,-0.38257538925768764,0.0,2,20
0,0.0,-0.8763977407923149,-1.5145213555895831,0,21
1,0.41189304037856983,0.0,-0.054674615279624285,1,21
2,-0.04023895288280162,-0.399929420830986,0.0,2,21
0,0.0,0.0,0.0,0,22
1,0.0,0.0,0.0,1,22
2,-0.0,-0.0,0.0,2,22
0,0.0,-0.5654849476444072,-0.8314763275477477,0,23
1,0.23176342929102497,0.0,-0.038740768041694774,1,23
2,-0.03673731191846305,-0.2060087770460806,0.0,2,23
0,0.0,-0.32072913317444207,-1.0923677659594833,0,24
1,0.3165442741770972,0.0,-0.026455829567371598,1,24
2,-0.11154247071078803,-0.31451287528208494,0.0,2,24
0,0.0,-0.08579952277986469,-1.047928831475964,0,25
1,0.2836505140885617,0.0,-0.06812424796215774,1,25
2,-0.18392057166543252,-0.3396490448992925,0.0,2,25
0,0.0,0.24780087855660085,-0.43376063244718527,0,26
1,0.06333716731652932,0.0,0.0,1,26
2,-0.11527525420578287,-0.04388289509773738,0.0,2,26
0,0.0,0.45780967417828505,-0.5893319341877806,0,27
1,0.12903890282979447,0.0,-0.05792195590250322,1,27
2,-0.20520895935824948,-0.08529049772266185,0.0,2,27
0,0.0,0.5243398184838061,-0.6251928802614831,0,28
1,0.1491593986329273,0.0,-0.06910254742066711,1,28
2,-0.23236301027563988,-0.1002968205895805,0.0,2,28
0,0.0,0.5321972790430429,-0.6213912050232816,0,29
1,0.14974538086774333,0.0,-0.07184039653427805,1,29
2,-0.23303607328596398,-0.1031894426547213,0.0,2,29
0,0.0,0.5641710599091087,-0.6056624949321198,0,30
1,0.15195315971969559,0.0,-0.08154723447833609,1,30
2,-0.23558031567311333,-0.11536884143299536,0.0,2,30
0,0.0,0.5909497605300168,-0.511869622545693,0,31
1,0.13628921963828985,0.0,-0.10571326640909208,1,31
2,-0.19001070075253987,-0.14024359224271102,0.0,2,31
0,0.0,0.6526804177138729,-0.12839226081203817,0,32
1,0.054402274201729904,0.0,-0.06897569821244373,1,32
2,-0.04704611981189663,-0.1510935447567887,0.0,2,32
0,0.0,0.6369063010279369,-0.38592573895732446,0,33
1,0.11529193150711027,0.0,-0.10357035710053485,1,33
2,-0.14397533817478592,-0.1498098839994669,0.0,2,33
0,0.0,0.7204201844517408,-0.21459978174856775,0,34
1,0.08421297118253597,0.0,-0.1019089466076054,1,34
2,-0.06985815714510868,-0.16887520321370755,0.0,2,34
0,0.0,0.6690924812361883,-0.32457370453283374,0,35
1,0.10601230483127717,0.0,-0.10451234851963338,1,35
2,-0.11796686855769545,-0.15685429661023795,0.0,2,35
0,0.0,0.7802603056619194,-0.3258394117294625,0,36
1,0.13055928074138412,0.0,-0.13043889503382833,1,36
2,-0.10475855337316992,-0.17682110430016523,0.0,2,36
0,0.0,0.9634986156166241,-0.2908154587411535,0,37
1,0.16835185014023166,0.0,-0.13113939020043724,1,37
2,-0.09133334582104456,-0.17768228396793698,0.0,2,37
0,0.0,1.1919190684518508,-0.22402469519831875,0,38
1,0.20641544141732704,0.0,-0.12263937821514413,1,38
2,-0.06709110888348635,-0.1745071831516186,0.0,2,38
0,0.0,1.2303544164084887,-0.19432314375818663,0,39
1,0.2071487616323204,0.0,-0.11598993071422534,1,39
2,-0.056608913409825434,-0.1700912511500254,0.0,2,39
0,0.0,1.231132195753517,-0.175366838334552,0,40
1,0.2009684993980477,0.0,-0.11133923595039978,1,40
2,-0.049994257735582956,-0.16951626875208328,0.0,2,40
0,0.0,1.2320176243841496,-0.174099940277392,0,41
1,0.20028072780828482,0.0,-0.11150222237335534,1,41
2,-0.04917077371993278,-0.17111001992200278,0.0,2,41
0,0.0,1.2253967866782578,-0.1770863910310182,0,42
1,0.19714067457905968,0.0,-0.11456352348261581,1,42
2,-0.04756259273071293,-0.1775437858748662,0.0,2,42
0,0.0,1.2224215774052418,-0.1858962556273588,0,43
1,0.1941198752218722,0.0,-0.11998955930478368,1,43
2,-0.04556346576073954,-0.1871252438067295,0.0,2,43
