,0,1,vars,t
0,-4.299081373959516,4.530996147436619,0,0
1,2.1124029015623162,-2.2597566890982956,1,0
0,-3.426509405961129,0.41331535400920794,0,1
1,1.6671664066100098,-0.2423047987860603,1,1
0,-2.619636624217806,-0.46953940231431307,0,2
1,1.255453422018146,0.19024864242750644,1,2
0,-2.149667047532298,-0.42955991185285103,0,3
1,1.0156478647325076,0.17066074752949997,1,3
0,-0.9255433192431187,0.5672033367025404,0,4
1,0.39102940555638904,-0.31770199860702614,1,4
0,-0.5547784674796068,0.7242703079500931,0,5
1,0.20184381502066007,-0.394656739381199,1,5
0,-0.5137522472217587,0.6823633287749712,0,6
1,0.1809098735480176,-0.3741244741096712,1,6
0,-0.499132678873442,0.6923739864668469,0,7
1,0.17345012740919585,-0.3790291817101189,1,7
0,-0.440654405480175,0.7324166172343509,0,8
1,0.1436111428539083,-0.39864801211191303,1,8
0,-0.367498218863187,0.7808537372712703,0,9
1,0.10628264124258303,-0.4223797106777033,1,9
0,-0.08251285440595185,1.4939005913700847,0,10
1,-0.03913331232593673,-0.7717360099758467,1,10
0,-0.3264968269873753,0.8834411580197027,0,11
1,0.08536136864104778,-0.47264227261342634,1,11
0,-0.11670365338161737,1.0183702786717632,0,12
1,-0.02168719664282042,-0.5387506047483914,1,12
0,-0.2278512940626358,0.879056658947191,0,13
1,0.03502673386832641,-0.470494093484041,1,13
0,-0.4434095038001109,0.7249866651127095,0,14
1,0.14501695276323942,-0.39500771756148095,1,14
0,-0.48206619325164773,0.7185625003644628,0,15
1,0.164741823088084,-0.39186020711440717,1,15
0,-0.4838291977701999,0.7185925444455534,0,16
1,0.16564140957632045,-0.39187492716951233,1,16
0,-0.4838197531990468,0.7186215564047946,0,17
1,0.16563659041192982,-0.3918891415379763,1,17
0,-0.4838197531990468,0.7186215564047946,0,18
1,0.16563659041192982,-0.3918891415379763,1,18
0,-0.7410879488179545,4.234319484795062,0,19
1,0.2969096473986509,-2.1144003771634052,1,19
0,-0.5100814804398505,1.0775011288849108,0,20
1,0.17903683682932386,-0.5677216813137964,1,20
0,-0.49903510926162675,0.9330036309594991,0,21
1,0.17340034177136715,-0.4969253362449106,1,21
0,-0.4987785433443347,0.9129980598754648,0,22
1,0.17326942705724704,-0.48712363494142935,1,22
0,-0.5002073553112119,0.8943336153130762,0,23
1,0.17399848924971878,-0.47797901668347115,1,23
0,-0.5088612676103962,0.9577458442551159,0,24
