,0,1,vars,t
0,0.0,-0.0,0,0
1,0.0,0.0,1,0
0,0.0,0.3492836342975778,0,1
1,-0.0969565620475362,0.0,1,1
0,0.0,-0.2130287581635867,0,2
1,-0.05028856182709166,0.0,1,2
0,0.0,-0.666842767010621,0,3
1,-0.21958538326817306,0.0,1,3
0,0.0,-1.1355410633439238,0,4
1,-0.31291779301040196,0.0,1,4
0,0.0,-1.0701917440715534,0,5
1,-0.2488765053196206,0.0,1,5
0,0.0,-1.0792082607688729,0,6
1,-0.2480390758179402,0.0,1,6
0,0.0,-1.1351985042547024,0,7
1,-0.2425195006195995,0.0,1,7
0,0.0,-1.2063890992884037,0,8
1,-0.23445237817568287,0.0,1,8
0,0.0,-1.295342404962005,0,9
1,-0.21582997464173564,0.0,1,9
0,0.0,-1.3792090539581816,0,10
1,-0.24899701533552934,0.0,1,10
0,0.0,-1.175198668186308,0,11
1,-0.2676423897532074,0.0,1,11
0,0.0,-1.0879986037284386,0,12
1,-0.24740952980191183,0.0,1,12
0,0.0,-1.029800466799847,0,13
1,-0.2313684608642018,0.0,1,13
0,0.0,-1.0367112240674143,0,14
1,-0.2334634699570921,0.0,1,14
0,0.0,-1.0474901654765767,0,15
1,-0.23698839269974514,0.0,1,15
0,0.0,-1.0473912690139402,0,16
1,-0.2370055878880085,0.0,1,16
0,0.0,-1.047379286809548,0,17
1,-0.23701188565817097,0.0,1,17
0,0.0,-1.047379286809548,0,18
1,-0.23701188565817097,0.0,1,18
0,0.0,-1.047379286809548,0,19
1,-0.23701188565817097,0.0,1,19
0,0.0,-0.24517845620801007,0,20
1,-0.014468620532507064,0.0,1,20
0,0.0,-0.9586870064441395,0,21
1,-0.20102153541892356,0.0,1,21
0,0.0,-0.9590921953564344,0,22
1,-0.2020285201089911,0.0,1,22
0,0.0,-0.9591895918344888,0,23
1,-0.20227577350699125,0.0,1,23
0,0.0,-0.943337072217897,0,24
1,-0.1969641980882202,0.0,1,24
0,0.0,-0.9346225887895158,0,25
1,-0.19436425146687442,0.0,1,25
0,0.0,-0.9318746958292381,0,26
1,-0.19388644166790583,0.0,1,26
0,0.0,-0.9274083617156079,0,27
1,-0.1940428949293436,0.0,1,27
0,0.0,-0.9282621850813315,0,28
1,-0.19505482310252553,0.0,1,28
0,0.0,-0.929581844012542,0,29
1,-0.19561872153933002,0.0,1,29
0,0.0,-0.9298447680153011,0,30
1,-0.19568240689907182,0.0,1,30
0,0.0,-0.9298636384660536,0,31
1,-0.19568325961439642,0.0,1,31
0,0.0,-0.9298636384660536,0,32
1,-0.19568325961439642,0.0,1,32
0,0.0,-1.047379286809548,0,33
1,-0.23701188565817097,0.0,1,33
0,0.0,1.5450224434913231,0,34
1,-1.3948578226490589,0.0,1,34
0,0.0,-0.37874238886089123,0,35
1,-0.036546668444499164,0.0,1,35
0,0.0,-0.5893923907969942,0,36
1,-0.08394017073200467,0.0,1,36
0,0.0,-0.7360511040254366,0,37
1,-0.12494275607298193,0.0,1,37
0,0.0,-0.6988744870579356,0,38
1,-0.1133249495914189,0.0,1,38
0,0.0,-0.6868167940957546,0,39
1,-0.10931049867477323,0.0,1,39
0,0.0,-0.6744353388021014,0,40
1,-0.10643991613823912,0.0,1,40
0,0.0,-0.3792890729715821,0,41
1,-0.03798671616078787,0.0,1,41
0,0.0,-0.6419503464595994,0,42
1,-0.09763792740040415,0.0,1,42
0,0.0,-0.5106931538213557,0,43
1,-0.06632979258487816,0.0,1,43
0,0.0,-0.6172520266231444,0,44
1,-0.091434863793698,0.0,1,44
0,0.0,-0.642726839763419,0,45
1,-0.10161996731996883,0.0,1,45
0,0.0,-0.6531225786670211,0,46
1,-0.10466109179063338,0.0,1,46
0,0.0,-0.6557267178293202,0,47
1,-0.10544573520983956,0.0,1,47
0,0.0,-0.6557001180228876,0,48
1,-0.1054541257735092,0.0,1,48
0,0.0,-0.6555936618621949,0,49
1,-0.10548768218558621,0.0,1,49
0,0.0,-0.6549671712773657,0,50
1,-0.10557231460714127,0.0,1,50
0,0.0,-0.6549671712773657,0,51
1,-0.10557231460714127,0.0,1,51
0,0.0,-1.047379286809548,0,52
1,-0.23701188565817097,0.0,1,52
0,0.0,1.5563790084861155,0,53
1,-1.063272049620982,0.0,1,53
0,0.0,0.07462396378558601,0,54
1,-0.0015494156415773136,0.0,1,54
