,0,1,vars,t
1,0.06859221037997698,-0.9760747610401014,1,168
0,-1.776986607105053,1.4611816156927357,0,169
1,0.06522335214257885,-0.9760877700298417,1,169
0,-1.7769223261010463,1.4611726514322525,0,170
1,0.06518117150081916,-0.9760843547684798,1,170
0,-1.7839666440461064,1.4411307406419962,0,171
1,0.06980359232772514,-0.9684486592574127,1,171
0,-1.8084703363582069,5.451260446959678,0,172
1,0.08588270439548479,-2.4962535535999897,1,172
0,-1.7890972653989154,2.280777959383746,0,173
1,0.07317026191605851,-1.288342833327093,1,173
0,-1.7849835883971426,1.607557852924107,0,174
1,0.07047090246118064,-1.0318551262091744,1,174
0,-1.7843893043575993,1.5103008334265473,0,175
1,0.07008093838759638,-0.9948015241365418,1,175
0,-1.7842888639965129,1.5004909710319945,0,176
1,0.07001503028683113,-0.991064099944097,1,176
0,-1.7840338749963585,1.470378308515711,0,177
1,0.06984770869882911,-0.9795915849524826,1,177
0,-1.784157809347597,1.4850142076752573,0,178
1,0.06992903335379404,-0.9851676635351344,1,178
0,-1.7841126996682686,1.4839059133565005,0,179
1,0.06989943277033722,-0.9847454184686196,1,179
0,-1.7840209635500917,1.4832968448393424,0,180
1,0.06983923631887883,-0.9845133716447887,1,180
0,-1.7831499494691423,1.4802679801250807,0,181
1,0.06926768437308456,-0.983359415370639,1,181
0,-1.7812769992616933,1.5110800617660438,0,182
1,0.06803867056164085,-0.9950983995391025,1,182
0,-1.7827759671641934,1.4864203985217552,0,183
1,0.069022280402285,-0.9857034031283626,1,183
0,-1.7823319853704955,1.4850348290891733,0,184
1,0.06873094336923638,-0.9851755200134569,1,184
0,-1.782299076950397,1.4854342515169185,0,185
1,0.06870934914710952,-0.9853276945276763,1,185
0,-1.7822610226390982,1.4856193413754875,0,186
1,0.06868437823545001,-0.985398211247214,1,186
0,-1.782225133219195,1.4856598799890965,0,187
1,0.068660827906898,-0.9854136559078153,1,187
0,-1.7818655336076974,1.4858744406064202,0,188
1,0.06842486173579468,-0.9854954005857428,1,188
0,-1.7811005970509441,1.4861170886700477,0,189
1,0.0679229169486959,-0.9855878461988177,1,189
0,-1.778973007487971,1.4864888381274697,0,190
1,0.06652681098305253,-0.9857294776876002,1,190
0,-1.7750184447918969,1.4867934685177742,0,191
1,0.06393186096656833,-0.9858455377243972,1,191
0,-1.7699893455449955,1.486728941358446,0,192
1,0.060631809310642326,-0.9858209537540369,1,192
0,-1.767402912264359,1.486284149555335,0,193
1,0.058934614045317024,-0.9856514941246648,1,193
0,-1.7675723801209662,1.4860024057233057,0,194
1,0.059045817394736064,-0.9855441535553974,1,194
0,-1.7679182234911879,1.4859541137959484,0,195
1,0.05927275683867366,-0.9855257549876737,1,195
0,-1.7679762147700264,1.4859533246627936,0,196
1,0.059310810216894126,-0.9855254543386704,1,196
0,-1.7679762147700264,1.4859533246627936,0,197
1,0.059310810216894126,-0.9855254543386704,1,197
0,-1.7757722286565263,4.278584504691291,0,198
1,0.06442648745305467,-2.0494799638946857,1,198
0,-1.769480385701194,2.0247664545043262,0,199
1,0.06029783424018332,-1.1908059308307521,1,199
0,-1.7682559403811573,1.5861545909601347,0,200
1,0.05949436375618638,-1.0237007744105422,1,200
0,-1.768016466379912,1.5003719625014307,0,201
1,0.05933722297698029,-0.9910187593120541,1,201
0,-1.7679963455370469,1.494532392645203,0,202
1,0.059324019853009974,-0.9887939625945948,1,202
0,-1.76798662224915,1.4934352743983617,0,203
1,0.05931763951515016,-0.9883759754595278,1,203
0,-1.7679700641438043,1.4927111314914476,0,204
1,0.059306774228886354,-0.988100086857808,1,204
0,-1.7678797767262866,1.4997383798558215,0,205
1,0.059247528402336276,-0.99077737293859,1,205
0,-1.7679325501449623,1.4956309202531157,0,206
1,0.059282157865614755,-0.9892124866770691,1,206
0,-1.7679174502979706,1.494195822279229,0,207
1,0.059272249475936296,-0.9886657338613408,1,207
0,-1.7679104140704265,1.494917247244806,0,208
1,0.05926763236396021,-0.9889405869643647,1,208
0,-1.76790455740755,1.4949721078970821,0,209
1,0.059263789272172275,-0.9889614881269695,1,209
0,-1.76789763943406,1.4949801509082883,0,210
1,0.05925924975748879,-0.9889645524048821,1,210
0,-1.7678003367137138,1.495037200450378,0,211
1,0.05919540054957996,-0.9889862875047426,1,211
0,-1.7675978162338473,1.4950976585544455,0,212
1,0.05906250835315926,-0.9890093212203749,1,212
0,-1.7670296646339287,1.4951870665617086,0,213
1,0.05868969216161483,-0.9890433844555054,1,213
0,-1.766034317164722,1.4952458935352586,0,214
1,0.05803655371619726,-0.9890657967325848,1,214
0,-1.7649139994115446,1.4952033160591462,0,215
1,0.057301410845670364,-0.9890495752930932,1,215
0,-1.7644928549883125,1.4950990023326185,0,216
1,0.05702505949863052,-0.989009833181587,1,216
0,-1.7645694449331275,1.4950488594443374,0,217
1,0.05707531716144434,-0.98899072942292,1,217
0,-1.764627967430586,1.4950419395048626,0,218
1,0.05711371912075437,-0.988988093020066,1,218
0,-1.7679762147700264,1.4859533246627936,0,219
1,0.059310810216894126,-0.9855254543386704,1,219
0,-1.7779858616882578,5.490743297470674,0,220
1,0.06587905440258837,-2.5112959828157484,1,220
0,-1.7700758373837602,2.3259976997395464,0,221
1,0.06068856451107369,-1.3055709395720476,1,221
0,-1.7683601471801456,1.639562006252118,0,222
1,0.059562743361096945,-1.0440482734823893,1,222
0,-1.768076263644059,1.5259821819035797,0,223
1,0.05937646142722402,-1.0007759046946958,1,223
0,-1.7680592151758399,1.518968889113216,0,224
1,0.059365274369061735,-0.9981039354978644,1,224
0,-1.7679373185786227,1.4883607452599759,0,225
1,0.05928528687075449,-0.986442648853682,1,225
0,-1.7680151943781703,1.507915299937351,0,226
1,0.05933638830038225,-0.9938926683120854,1,226
0,-1.7679872189327963,1.5038745961192823,0,227
1,0.05931803105382567,-0.9923532150968659,1,227
0,-1.7680005532288046,1.5058005687023834,0,228
1,0.05932678090413902,-0.9930869844645245,1,228
0,-1.7679927014893921,1.5056079463102952,0,229
1,0.05932162866029241,-0.9930135979521317,1,229
0,-1.7679145097792959,1.5046922016143716,0,230
1,0.0592703199328816,-0.9926647116739147,1,230
0,-1.7677223404652713,1.5035608643586489,0,231
1,0.05914422008242612,-0.9922336875617201,1,231
0,-1.767109929512955,1.523945613964182,0,232
1,0.05874236128463975,-0.9999999999999999,1,232
0,-1.7676279313324335,1.5067033727120316,0,233
1,0.05908226962174516,-0.9934309405172194,1,233
0,-1.7675900940105018,1.5060019536004512,0,234
1,0.05905744109664082,-0.993163709372556,1,234
0,-1.7675825162057428,1.5062915455708876,0,235
1,0.05905246860635708,-0.9932740399758535,1,235
0,-1.767576895258922,1.5063104445284046,0,236
1,0.059048780189413425,-0.9932812402217075,1,236
0,-1.767560726770447,1.5063300897530107,0,237
1,0.0590381705663891,-0.9932887247851747,1,237
0,-1.7674995833200502,1.5063679544103206,0,238
1,0.05899804876031207,-0.9933031507047834,1,238
0,-1.7673339017687522,1.5064244718764621,0,239
1,0.05888932995185819,-0.9933246830909429,1,239
0,-1.7668846289236768,1.5065119493936447,0,240
1,0.058594520976421316,-0.9933580108356017,1,240
0,-1.765828820671822,1.5066239422723615,0,241
1,0.0579017086856274,-0.9934006785996805,1,241
0,-1.763808634639636,1.5067116276831867,0,242
1,0.056576079992796534,-0.9934340855489882,1,242
0,-1.7613379518043468,1.5066692067565504,0,243
1,0.05495483917379897,-0.9934179237527165,1,243
0,-1.7600832694639539,1.5065075368932086,0,244
1,0.054131527417202875,-0.9933563297329288,1,244
0,-1.76019464278722,1.5064085028934657,0,245
1,0.054204609633684044,-0.9933185991255435,1,245
0,-1.7603824169316067,1.506391724787082,0,246
1,0.05432782541163946,-0.9933122068951364,1,246
0,-1.7604136447012697,1.5063916544748992,0,247
1,0.05434831680541168,-0.9933121801071518,1,247
0,-1.7604136447012697,1.5063916544748992,0,248
1,0.05434831680541168,-0.9933121801071518,1,248
0,-1.764002935878015,4.277833489986581,0,249
1,0.05670357879366958,-2.0491938375033714,1,249
0,-1.7611020050964543,2.0379035054719274,0,250
1,0.05480001297414273,-1.195810968631377,1,250
0,-1.7605357842037654,1.6007006726948296,0,251
1,0.05442846369607252,-1.0292426337755336,1,251
0,-1.760437286309623,1.5246463290656074,0,252
1,0.05436383022540141,-1.0002669629263634,1,252
0,-1.760418593134377,1.5102125466394762,0,253
1,0.0543515639246407,-0.9947678880710572,1,253
0,-1.7604173508162986,1.5099898034530952,0,254
1,0.05435074872620597,-0.9946830259455781,1,254
0,-1.7604095792989034,1.5092685892565763,0,255
1,0.054345649123358424,-0.9944082531426989,1,255
0,-1.7603933494039945,1.5125559157347752,0,256
1,0.05433499920595916,-0.9956606798347275,1,256
0,-1.760402493569853,1.5107037867641215,0,257
1,0.05434099952892098,-0.9949550438793978,1,257
0,-1.7604001578905948,1.5105707647988738,0,258
1,0.054339466876284374,-0.9949043643192729,1,258
0,-1.7603989496548733,1.510561228081913,0,259
1,0.05433867404239846,-0.9949007309597776,1,259
0,-1.7603968662191134,1.5105556613698226,0,260
1,0.054337306909781176,-0.9948986101181588,1,260
0,-1.7604136447012697,1.5063916544748992,0,261
1,0.05434831680541168,-0.9933121801071518,1,261
0,-1.7650230109981195,5.508627698315265,0,262
1,0.05737294331085333,-2.518109696372122,1,262
0,-1.7613806936797167,2.3460641882776274,0,263
1,0.05498288602467096,-1.313215998870865,1,263
0,-1.7605835404764525,1.65390932856501,0,264
1,0.05445980095132078,-1.0495144082101042,1,264
0,-1.7604482234583585,1.536415813775169,0,265
1,0.05437100708830073,-1.0047509765768008,1,265
0,-1.760427674016346,1.5185730752722613,0,266
1,0.05435752272125821,-0.997953135806149,1,266
0,-1.7604258969561932,1.517314782437741,0,267
1,0.054356356629674245,-0.9974737433445848,1,267
0,-1.7604203454045029,1.5148452915543864,0,268
1,0.05435271374922204,-0.9965329008944831,1,268
0,-1.760420781037875,1.5156156555146816,0,269
1,0.054352999608091056,-0.9968263990890939,1,269
0,-1.7604195197371917,1.515550108223906,0,270
1,0.054352171953434725,-0.9968014264625229,1,270
0,-1.7603990009639634,1.515024914250706,0,271
1,0.05433870771098353,-0.9966013346995383,1,271
0,-1.7603583989444556,1.5145304708814107,0,272
1,0.05431206501511979,-0.9964129584985403,1,272
0,-1.7602069680739931,1.523945613964182,0,273
1,0.05421269738082028,-0.9999999999999999,1,273
0,-1.7603351980034996,1.515972978463173,0,274
1,0.05429684075728339,-0.9969625342741244,1,274
0,-1.7603277893201412,1.5156491033305104,0,275
1,0.054291979243006716,-0.9968391422521513,1,275
0,-1.760326117446067,1.515788633219085,0,276
1,0.05429088217362249,-0.9968923012425795,1,276
0,-1.760324908081591,1.515794759348863,0,277
1,0.05429008859905933,-0.9968946352147313,1,277
0,-1.7603226227073918,1.5157977902710416,0,278
1,0.054288588956172786,-0.9968957899548704,1,278
0,-1.7603226227073918,1.5157977902710416,0,279
1,0.054288588956172786,-0.9968957899548704,1,279
0,-1.7585462513277597,4.2735453228947105,0,280
1,0.05312294934058952,-2.04756010414547,1,280
0,-1.7599823288068177,2.0440908462358545,0,281
1,0.054065291026472874,-1.1981682613361984,1,281
0,-1.7602638908996013,1.6069766394035223,0,282
1,0.054250049649222115,-1.0316336917603073,1,282
