,loss
0,3.0
1,1.4203464817987677
2,1.2350299672957008
3,1.0802983867927038
4,1.0720477288189354
5,1.023067729427139
6,1.0171210230688665
7,1.0053067968072926
8,1.0004920786906109
9,0.9920687973378116
10,0.9863378495902129
11,0.9849622001046043
12,0.9849469347451844
13,0.9849382896096013
14,0.9848971156020514
15,0.9848195143773502
16,0.9846468432225476
17,0.9843934273761363
18,0.9844828737744475
19,0.9842835652093466
20,0.984058553518086
21,0.9839455823495766
22,0.983905084722813
23,0.983835852814164
24,0.9837175890602725
25,0.9836469290668559
26,0.9836350835270219
27,0.9836341300135101
28,0.9836340983629625
29,0.9836340979141868
30,1.022951991913216
31,1.0544824741349754
32,1.019819043497885
33,1.0187761679387473
34,1.0174081058365312
35,1.017264337187909
36,1.0172525322846957
37,1.0172260225137404
38,1.0172007764022468
39,1.0171744001376528
40,1.0171670657546426
41,1.017166202402376
42,1.0171658155075511
43,1.0171645570672865
44,1.0171618225230625
45,1.0171554448409807
46,1.0171443450343027
47,1.0171320596692417
48,1.0171269132019765
49,1.0171257479623044
50,1.0171256242694764
51,1.0171256026663587
52,1.0171256001823563
53,1.0171255994944204
54,1.1998825149088475
55,3.1758945504676928
56,1.1307313519786995
57,1.089510735633535
58,1.0826304877197281
59,1.0810371494424298
60,1.074770252395382
61,1.0709247348861497
62,1.0930493923159676
63,1.0707667828398886
64,1.0675894392011043
65,1.0646457104094758
66,1.0634498258770255
67,1.062727204954388
68,1.0623308811759837
69,1.0622506865166796
70,1.0616680831885892
71,1.061445739088098
72,1.0612646287432246
73,1.0612204015519735
74,1.0612088713115955
75,1.061204243483502
76,1.0612012520353569
77,1.061198313626081
78,1.0611917839528828
79,1.06117817482689
80,1.0611520318859748
81,1.0611144013186804
82,1.0611946039509346
83,1.0611065807796662
84,1.0610848968908662
85,1.0610798788837696
86,1.0610797201312172
87,1.0610796851749673
88,1.0610796554032584
89,1.0610796488880765
90,1.0610796465524366
91,2.969187744865161
92,2.7558533543611374
93,1.9316207629017996
94,1.472105618212702
95,1.363738103451061
96,1.2754248090533038
97,1.2361043601398716
98,1.2106034607540104
99,1.2074480044863822
100,1.1996129253487442
101,1.1904459624124908
102,1.1739665134155404
103,1.166925890566981
104,1.1624983533574955
105,1.15950930509332
106,1.156703414580079
107,1.1507771900188692
108,1.148685476528427
109,1.1468932550339794
110,1.1465529570380961
111,1.1460105653953732
112,1.1455983600532373
113,1.1447259880668657
114,1.1444626781430143
115,1.144433138304965
116,1.1444269202686965
117,1.144404509976611
118,1.1443708910501778
119,1.1443219435332523
120,1.1442661896601694
121,1.1442327732088844
122,1.1442041776946883
123,1.1441965305597803
124,1.1441939657774918
125,1.1441930556293307
126,1.144192965487411
127,1.1441929502608508
128,1.1441929457551814
129,1.1441929442131653
130,1.2302390782282007
131,3.9666040210371185
132,1.22408739498241
133,1.2184900180499532
134,1.217472961029551
135,1.2161897780032418
136,1.214629117827661
137,1.2139990005034793
138,1.2138221023921056
139,1.213790920884263
140,1.2137642515370124
141,1.2137316114250432
142,1.213670230697896
143,1.2136194615361613
144,1.2135768814021743
145,1.2135599273579507
146,1.2135546085348108
147,1.2135537485569976
148,1.213553269100723
149,1.2135526729779686
150,1.2135521445069015
151,1.2135518468020217
152,1.213551586572857
153,1.2135511703917123
154,1.2135503637858331
155,1.2135491686464626
156,1.2135482946170097
157,1.2135481082691217
158,1.2135480931439124
159,1.2135480917964652
160,1.6174466812958592
161,24.795878755203606
162,1.3701087711826612
163,1.3201331276470394
164,1.3016258764484505
165,1.2948624102832558
166,1.2934325742406505
167,1.2889075869958995
168,1.2838907857073447
169,1.2855130040800815
170,1.27680431822851
171,1.275507942475522
172,1.271752804133866
173,1.2903017066602331
174,1.2715049214027847
175,1.2709383379213661
176,1.2705367527220925
177,1.2703745435095106
178,1.270209905935846
179,1.269991807877785
180,1.2694933248823734
181,1.2689676751114587
182,1.2687256739429331
183,1.2687101408871924
184,1.2687062177011272
185,1.2686945571236492
186,1.2686735618093894
187,1.2686402468681937
188,1.2686054662634172
189,1.2685790118220233
190,1.2685607502278267
191,1.2685308198492915
192,1.268481583294701
193,1.268414150288026
194,1.2683833950097865
195,1.268379796024132
196,1.2683795088959744
197,1.2683794987466652
198,1.268379493995295
199,1.2683794924271117
200,1.3208235282002077
201,25.586546892778806
202,1.3781964243614935
203,1.3127742974246266
204,1.3123918194174933
205,1.3109823486228105
206,1.3266715579324904
207,1.310420398033582
208,1.3098990266921045
209,1.309454876412138
210,1.3093622129287517
211,1.3092841307063094
212,1.3092544744166699
213,1.3091572867302905
214,1.3090442359239083
215,1.3088829786962892
216,1.3087890372241708
217,1.3087707040461682
218,1.3087670367218722
219,1.3087635295271982
220,1.308756464896384
221,1.3087494908766972
222,1.308746284855493
223,1.3087452574502323
224,1.3087446737461033
225,1.308743094052599
226,1.3087395032499385
227,1.3087319261806047
228,1.3087209487741798
229,1.3087127880951865
230,1.3087155442153526
231,1.3087113706180369
232,1.3087103177323034
233,1.308710127776436
234,1.3087101104899093
235,1.3087101074345724
236,1.30871010720458
237,1.5568216891791395
238,287.1213669209623
239,1.35533260162588
240,1.3507254578011434
241,1.3474559842075047
242,1.3467121326876195
243,1.345253680749665
244,1.344527787371061
245,1.342420086590801
246,1.341105395182845
247,1.3367176526348044
248,1.33561135682353
249,1.3351653666648797
250,1.3349953716057232
251,1.3348505021097439
252,1.3346600700201872
253,1.334425283681654
254,1.334025066031065
255,1.3334960380184173
256,1.3331598964658593
257,1.3331076459280744
258,1.3330952479178801
259,1.3330922249364383
260,1.3330818160685232
261,1.333063227805751
262,1.3330457446151684
263,1.333040619908485
264,1.3330396970045562
265,1.3330391026838833
266,1.3330372819875294
267,1.333032741119382
268,1.333021985173335
269,1.3330016187054667
270,1.3329883832935314
