,loss
0,7.411452865525722
1,3.2101629699635015
2,0.7045105136792507
3,0.5313049787628715
4,0.2552437825157117
5,0.14489278411675707
6,0.09826207725682952
7,0.11041228287528702
8,0.11130804732847152
9,0.11512772429195435
10,0.14310752578589506
11,0.14684510705586082
12,0.12200186705679715
13,0.11388373602334417
14,0.10771197383783804
15,0.10391538327870059
16,0.10365006595465882
17,0.3016306896164605
18,0.11320884142583786
19,0.28198910173887304
20,0.11344180783058413
21,0.2784753011785738
22,0.11351382686874319
23,0.2654521732426849
24,0.11379749000629749
25,0.24003915109095614
26,0.11449006668867358
27,0.22573236464541935
28,0.11499137153282167
29,0.1086684574716748
30,0.10616778425602966
31,0.11119709791236294
32,0.11191266496245812
33,0.11205756763946764
34,0.11205756763946764
35,2.491511833693263
36,0.2065508055311073
37,0.16115911832025065
38,0.15547819846873473
39,0.15214479808773004
40,0.16599415156392183
41,0.16269286475862701
42,0.16223616343978522
43,0.16223402649339
44,0.16222548921825783
45,0.16221063814283018
46,0.11205756763946764
47,3.0480918087181235
48,0.5367163498924747
49,0.41164368614043734
50,0.12949364233982594
51,0.2793815172254421
52,0.2513211607061948
53,0.2594954385849475
54,0.2649073249356709
55,0.2657075187434804
56,0.2636472568523548
57,0.2558434057019176
58,0.5216245393156299
59,0.26715203578618923
60,0.2624251192101772
61,0.26555520916627395
62,0.2662093755471518
63,0.26823804937798423
64,0.2689709079551639
65,0.268184583226934
66,0.2672355544700396
67,0.26696764186899063
68,0.26695079825592255
69,0.2669512551400462
70,0.11205756763946764
71,2.868031107401207
72,0.6207435373326402
73,0.5971446440065845
74,0.5076510917921412
75,0.1450451910612703
76,0.404870894978574
77,0.34710497451316735
78,0.37897247900562386
79,0.37739096388551524
80,0.371203922694762
81,0.36566606764967075
82,0.3731624247351599
83,0.4536214492327506
84,0.3833764888983525
85,0.38108452897177947
86,0.3760485151149926
87,0.3734389658588451
88,0.521914062690583
89,0.3756826807406599
90,0.37555007991329636
91,0.3772199071464939
92,0.37716357118894983
93,0.3771587993935052
94,0.3771587993935052
95,4.386382279001016
96,0.9037892533263104
97,0.45969260391222083
98,0.41314554079792776
99,0.4130508741216703
100,0.41267247744712554
101,0.4111632112367064
102,0.41065685335428076
103,0.5216925720132538
104,0.4168072532433967
105,0.41645524988574584
106,0.41602317167942576
107,0.415461461722404
108,0.41515519089676
109,0.41536711756505557
110,0.41563378317643995
111,0.41570348259825063
112,0.4157085152301288
113,0.3771587993935052
114,4.070134821194417
115,0.8567458108730059
116,0.5274761996273465
117,0.5071527264344754
118,0.3871833696826233
119,0.4679992590370444
120,0.4515173618570233
121,0.45907891885049684
122,0.4589757982050081
123,0.45856367975062406
124,0.4569210319742174
125,0.5246955523616297
126,0.46283980191606805
127,0.45978984626415004
128,0.4595574761015026
129,0.45898509433258455
130,0.45853182713226864
131,0.4577356511362316
132,0.4573185527457638
133,0.4577282710049271
134,0.4582437968014226
135,0.4584065325463978
136,0.4584215430661255
137,0.45842115896061536
138,0.45842115896061536
139,4.5099790278843175
140,1.01254738937199
141,0.5503858185011838
142,0.4749329636430792
143,0.4729911806148173
144,0.47207537279781153
145,0.47033642838879847
146,0.48136742569534535
147,0.4749747258861344
148,0.47319301199278285
149,0.4742091330201347
150,0.47428424760132865
151,0.47437199784692713
152,0.47450997106425924
153,0.47466172437201387
154,0.47473108221820237
155,0.4745431996089397
156,0.4741915381646822
157,0.47402613469336596
158,0.4740051534627883
159,0.47400613161577326
160,0.45842115896061536
161,4.328696886644486
162,0.9856093553163473
163,0.5548990242045732
164,0.5296059366949699
165,0.4949306016663024
166,0.4910803928367836
167,0.49310400161754697
168,0.4930833307874143
169,0.4930006706747572
170,0.49267040155010905
171,0.4917072066942691
172,0.5216264381822844
173,0.4939906405119411
174,0.4937833719896893
175,0.4935431486342407
176,0.49319924087578515
177,0.49297155786410407
178,0.4930048050320784
179,0.49309040660799314
180,0.4931136320035772
181,0.4931153442722055
182,0.4931153442722055
183,4.2208104032372304
184,1.0092143472787773
185,0.57599000071003
186,0.5050912390005717
187,0.5003000741620581
188,0.4994062877449715
189,0.49911976754939347
190,0.5030682470380955
191,0.5005273094954763
192,0.5003275500830514
193,0.5003361893192417
194,0.5003752544937958
195,0.5004146607312964
196,0.5004597841518128
197,0.5004630642736092
198,0.5003736101129701
199,0.5002450865837111
200,0.5001900504939507
201,0.5001845544713578
202,0.5001851554709073
203,0.4931153442722055
204,4.428959867340931
205,1.0391443806932636
206,0.5814613644475689
207,0.5225796373478411
208,0.5178384547458039
209,0.4975392114323273
210,0.5103107804473441
211,0.5083110739354155
212,0.5090858934010762
213,0.5091161368261452
214,0.5092371211078096
215,0.5097212275366747
216,0.522600846987895
217,0.5097760493190221
218,0.5193007097997009
219,0.5098910544434805
220,0.5095545576045389
221,0.5094791277046808
222,0.5094108975055284
223,0.5094056111441796
224,0.5093844666272085
225,0.5093145074870551
226,0.5091838767562281
227,0.5090133115203026
228,0.508870087905761
229,0.5088969360013498
230,0.5089946250361329
231,0.5090339818914894
232,0.5090388936880041
233,0.5090389171696736
234,0.5090389171696736
235,4.159557097424282
236,1.0166944730705108
237,0.5873274255506484
238,0.5237832314912965
239,0.5122353517439314
240,0.5120562731771672
241,0.5117033994556622
242,0.5118525293230294
243,0.5231858542492289
244,0.5124400228221133
245,0.5123967119214331
246,0.5123951317194717
247,0.5123813554033473
248,0.5123653930109594
249,0.5123359681567857
250,0.5123005687800467
251,0.5122764089713163
252,0.5122895649483369
253,0.5123113315637857
254,0.5123182990639972
255,0.5123189774422765
256,0.5090389171696736
257,4.473746474767268
258,1.06211017897987
259,0.5937143499181712
260,0.5273286419303984
261,0.5233609918885017
262,0.5128959822835603
263,0.5193781781253634
264,0.5124449459860263
265,0.5167634453663691
266,0.5163313542793133
267,0.5164194010168704
268,0.5165887436146173
269,0.5168714774406947
270,0.5173404077110608
271,0.5172376940066743
272,0.5167481756458572
273,0.5166153013317359
274,0.5166245626220513
275,0.5166262628702152
276,0.5166367246565272
277,0.5166468987736264
278,0.5166601424131922
279,0.5166655902796107
280,0.5166422049927162
281,0.5165689081963493
282,0.5164792917300494
283,0.5164417530904954
284,0.5164399803008786
285,0.5164411167861035
286,0.5164411167861035
287,4.151299635875425
288,1.022919069769428
289,0.5925552514875219
290,0.5303968150593871
291,0.5185794473843459
292,0.5179302749877499
293,0.5178035911300604
294,0.5176858021952913
295,0.518197289367316
296,0.5180250436207543
297,0.5180046904453675
298,0.5180049986829072
299,0.5164411167861035
300,4.494294971122463
301,1.072750410270854
302,0.599322051352455
303,0.5318868923562183
