,0,1,2,vars,t
0,-4.0,-1.9599200045243939,1.958705648343282,0,0
1,-1.9599200045243939,-1.0,0.9992836862428751,1,0
2,1.9587056483432823,0.9992836862428751,-0.9999999999999986,2,0
0,-2.151589090090426,0.3868345260900719,-0.3871336411482377,0,1
1,-1.0168603295535938,0.15913979641533818,-0.15943610867145894,1,1
2,1.0156461882727705,-0.15945110910133997,0.1579791754586131,2,1
0,-1.4528380333806779,0.3961730201261193,-0.3961034773402906,0,2
1,-0.6603573757909562,0.16397657449905848,-0.1640931624701365,1,2
2,0.6591433535897343,-0.16429370528639572,0.16263270509416092,2,2
0,-0.485231909013176,-0.05214405422094153,0.052030489036598265,0,3
1,-0.1666844989387592,-0.05657432474605629,0.05636755914787421,1,3
2,0.16547070422611712,0.05615040283724992,-0.05768926530127919,2,3
0,-0.4181704797763317,-0.1387837343275651,0.13836795994524803,0,4
1,-0.13246973711012572,-0.09875943046177665,0.09840201483425118,1,4
2,0.13125602537635145,0.09830037018595568,-0.09969833280088879,2,4
0,-0.35161936606658667,-0.19639668941173685,0.19566397835073912,0,5
1,-0.09851533166539536,-0.12591983241504096,0.12540110446462663,1,5
2,0.0973018023052892,0.12540786074791688,-0.12668331387321724,2,5
0,-0.21620047336563175,-0.48053113199324154,0.479696759851197,0,6
1,-0.02942453493422602,-0.2646167106533347,0.26404604389236735,1,6
2,0.028211706395776085,0.2640011357399317,-0.2652436304280209,2,6
0,-0.3441698349578132,-0.21202721427327903,0.21128891073274916,0,7
1,-0.09471457662071042,-0.1335496888443618,0.13302810368711862,1,7
2,0.09350108581351682,0.1330320178572189,-0.13430565790534504,2,7
0,-0.2710372792802837,-0.3525491266140824,0.3517617561237822,0,8
1,-0.0574023046455357,-0.2019439627781041,0.20139809939425682,1,8
2,0.05618919409595745,0.2013684307360681,-0.20263441049692743,2,8
0,-0.3353290876491479,-0.22901443298628693,0.22827019790815253,0,9
1,-0.09020402225831102,-0.14181764129872404,0.14129312122878018,1,9
2,0.0889905774191743,0.14129297568435134,-0.14256568970625833,2,9
0,-0.33414044139195437,-0.16716678893539202,0.16653075125665345,0,10
1,-0.0895975724273558,-0.1110816472377303,0.11060877552608986,1,10
2,0.08838416081907452,0.1105614448455752,-0.11190141194602182,2,10
0,-0.3434674833609757,-0.12547912490895324,0.12510919077420998,0,11
1,-0.09435621325406361,-0.09031922714539627,0.08997753718803975,1,11
2,0.09314306931002002,0.08980053545795127,-0.0912837744261954,2,11
0,-0.373942733964496,-0.5704351165848884,0.5691884065264454,0,12
1,-0.10990448625064055,-0.3049664002542519,0.30416555992231525,1,12
2,0.10869440291650193,0.30420086180884154,-0.30534737979135185,2,12
0,-0.35210727735255404,-0.25162503108747086,0.2510065292393365,0,13
1,-0.0987641794874807,-0.1511721264590747,0.15070026645983275,1,13
2,0.0975519032324158,0.15058345322614386,-0.15197123112707042,2,13
0,-0.35153507537911854,-0.1395178286501717,0.13865993256629422,0,14
1,-0.09847217893960335,-0.09502082182007693,0.09442195417453356,1,14
2,0.09726083516554643,0.0944257175573656,-0.09573078857607344,2,14
0,-0.3101100793814033,-0.14642995562326547,0.14552310869406498,0,15
1,-0.07733712651171058,-0.09815909676911581,0.0975347660201532,1,15
