,0,1,vars,t
0,-0.39689501752186973,-1.340630102595529,0,45
1,-0.15318759310920627,-0.6859162826881678,1,45
0,-0.4136740639686869,-1.3352910441915298,0,46
1,-0.16167762496501786,-0.6832783565159093,1,46
0,-0.4195340386922374,-1.33057191148785,0,47
1,-0.16464271432423078,-0.6809467237208723,1,47
0,-0.4190895043183895,-1.329383762884513,0,48
1,-0.16441778431960064,-0.6803596823251594,1,48
0,-0.418683462606805,-1.3293516134917298,0,49
1,-0.1642123312220684,-0.6803437979279051,1,49
0,-0.41863633261157157,-1.3293638402417407,0,50
1,-0.16418848390975738,-0.6803498389301597,1,50
0,-0.4256119484573829,-0.737375097182785,0,51
1,-0.16771807666299016,-0.3878595755108386,1,51
0,-0.8081359383655375,-4.697186036448132,0,52
1,-0.3612714391991807,-2.344326076430593,1,52
0,-0.5587202193408507,-2.1152849827238414,0,53
1,-0.23506954765716062,-1.068658374669516,1,53
0,-0.5558096350488143,-2.0703955570166714,0,54
1,-0.2335968207392905,-1.0464793719371543,1,54
0,-0.5441672978806669,-1.8908378541879793,0,55
1,-0.22770591306781113,-0.9577633610076991,1,55
0,-0.4354860661471159,-0.8913414413348185,0,56
1,-0.1727142827346265,-0.4639313878328735,1,56
0,-0.5199581691707668,-1.6681964935971363,0,57
1,-0.215456332938215,-0.8477605425913259,1,57
0,-0.4913787173455886,-1.5350583520360437,0,58
1,-0.20099541245703825,-0.781979544974475,1,58
0,-0.5072916050578127,-1.6091889655214087,0,59
1,-0.20904717654404728,-0.8186060567451752,1,59
0,-0.5002177278255602,-1.6072918130446547,0,60
1,-0.20546786449933238,-0.8176687101584704,1,60
0,-0.47192221889654884,-1.5997032031376217,0,61
1,-0.19115061632047148,-0.8139193238116541,1,61
0,-0.38345103201018865,-1.60563606021624,0,62
1,-0.14638506916215,-0.8168506344997406,1,62
0,-0.3018006029716692,-1.6378346052787698,0,63
1,-0.1050707581388791,-0.8327593169493321,1,63
0,-0.09601671777634543,-1.9763231436324389,0,64
1,-0.0009461437718693818,-0.9999999999999983,1,64
0,-0.29210763359357583,-1.6537783174600402,0,65
1,-0.10016621132459726,-0.8406367987941472,1,65
0,-0.13133120631876166,-1.8766095387506307,0,66
1,-0.018814926342268775,-0.9507334237342651,1,66
0,-0.290341948733067,-1.6562255027878314,0,67
1,-0.09927279221639251,-0.8418459060441639,1,67
0,-0.19160149944889523,-1.6561317516030578,0,68
1,-0.04931109966509815,-0.8417995853851122,1,68
0,-0.19847466761355265,-1.6532691604226344,0,69
1,-0.052788854903051956,-0.8403852340849528,1,69
0,-0.27922317060459545,-1.6359696810766156,0,70
1,-0.09364680025030366,-0.8318378937338718,1,70
0,-0.23328577584969637,-1.9763231436324389,0,71
1,-0.07040293200795385,-0.9999999999999983,1,71
0,-0.2775318995978544,-1.6485004296385604,0,72
1,-0.0927910338174763,-0.8380290958313757,1,72
0,-0.330648595617161,-1.6413015456699809,0,73
1,-0.11966755762404334,-0.8344722655825172,1,73
0,-0.33516626169923275,-1.6408023064709214,0,74
1,-0.12195345206222123,-0.834225601086692,1,74
0,-0.33517782489469145,-1.6407964096453012,0,75
1,-0.12195930292496882,-0.8342226875784531,1,75
0,-0.33517782489469145,-1.6407964096453012,0,76
1,-0.12195930292496882,-0.8342226875784531,1,76
0,-0.4311191071069224,-5.8842716696293325,0,77
1,-0.17050464457182749,-2.930842279012984,1,77
0,-0.357288799370628,-2.618763047147833,0,78
1,-0.13314723772559914,-1.3174172124276164,1,78
0,-0.3394068871697275,-1.8278474967607592,0,79
1,-0.12409916668594419,-0.9266410357054266,1,79
0,-0.3370973134243487,-1.7256952342139227,0,80
1,-0.12293054517138066,-0.8761695655439931,1,80
0,-0.336821221105542,-1.7255419761610327,0,81
1,-0.12279084518370598,-0.8760938436847726,1,81
0,-0.3357168518303162,-1.7249289439494695,0,82
1,-0.12223204523300765,-0.8757909562478995,1,82
0,-0.33129937472941273,-1.7224768151032295,0,83
1,-0.11999684543021405,-0.8745794065004022,1,83
0,-0.32981144536898277,-1.7216508697904322,0,84
1,-0.11924396786298837,-0.8741713227911362,1,84
0,-0.057695553324111394,-1.9763231436324389,0,85
1,0.018443987126360473,-0.9999999999999983,1,85
0,-0.31310804414886284,-1.737283522252062,0,86
1,-0.11079221174510015,-0.8818951160052051,1,86
0,-0.31316610107131526,-1.7366052551798385,0,87
1,-0.11082158797471059,-0.8815599972771061,1,87
0,-0.3115379904488903,-1.7355770485830715,0,88
1,-0.10999778007281423,-0.8810519801537017,1,88
0,-0.3073286457587763,-1.7350951580276066,0,89
1,-0.10786789321515328,-0.8808138872893342,1,89
0,-0.30189272295024727,-1.73561621627802,0,90
1,-0.10511736993861155,-0.8810713321592029,1,90
0,-0.29963329783542225,-1.7363946135420838,0,91
1,-0.10397412313603084,-0.8814559232911803,1,91
0,-0.2995491257037955,-1.73663273957693,0,92
1,-0.10393153286839216,-0.8815735767896232,1,92
0,-0.2996260414319319,-1.7366518714931576,0,93
1,-0.10397045146750107,-0.881583029501827,1,93
0,-0.33517782489469145,-1.6407964096453012,0,94
1,-0.12195930292496882,-0.8342226875784531,1,94
0,-0.5007855015917158,-5.657667330246492,0,95
1,-0.20575515241982506,-2.8188814289205135,1,95
0,-0.37240391923234334,-2.543728078121234,0,96
1,-0.14079533915598247,-1.2803438759603654,1,96
0,-0.34878534580823645,-1.970851490117741,0,97
1,-0.12884457417091238,-0.9972965611312398,1,97
0,-0.3466336607753385,-1.9295253088498303,0,98
1,-0.12775584278615332,-0.9768780890118137,1,98
0,-0.3335721748716304,-1.666438262994485,0,99
1,-0.12114685986461497,-0.8468918346333594,1,99
0,-0.3425580493586743,-1.84743353341408,0,100
1,-0.1256936236446152,-0.9363181200879237,1,100
0,-0.33762618306641823,-1.8126052793520389,0,101
1,-0.12319814798915525,-0.9191101489491438,1,101
0,-0.3377544931460505,-1.8288129164660878,0,102
1,-0.12326307162274483,-0.927118031032166,1,102
0,-0.33741694755289414,-1.8287206243009781,0,103
1,-0.12309227688492935,-0.9270724312466962,1,103
0,-0.33606676518027195,-1.8283514556405331,0,104
1,-0.12240909793366714,-0.9268900321048088,1,104
0,-0.33066603568978364,-1.826874780998749,0,105
1,-0.11967638212861809,-0.9261604355372661,1,105
0,-0.3090631177278298,-1.820968082431611,0,106
1,-0.10874551890842227,-0.9232420492670945,1,106
0,-0.11397867904505347,-1.9763231436324389,0,107
1,-0.010034718849573696,-0.9999999999999983,1,107
0,-0.2873302398465824,-1.8382750116572737,0,108
1,-0.09774889725205523,-0.9317930704605665,1,108
0,-0.28234677795045193,-1.8364099942327505,0,109
1,-0.09522731473039803,-0.9308716011857228,1,109
0,-0.2814274288171521,-1.8358528289029987,0,110
1,-0.09476213314495627,-0.9305963165017196,1,110
0,-0.2753379392699618,-1.8347492902017362,0,111
1,-0.09168091155080034,-0.9300510792329201,1,111
0,-0.2672765058361392,-1.8347623051379105,0,112
1,-0.08760190581745365,-0.9300575096628138,1,112
0,-0.25920727370078395,-1.8357812231024428,0,113
1,-0.08351895401812172,-0.9305609374515055,1,113
0,-0.2577943655352175,-1.8364113004612104,0,114
1,-0.08280403643487194,-0.9308722465681079,1,114
0,-0.2580403538315834,-1.8365402202045038,0,115
1,-0.08292850408438501,-0.9309359433361936,1,115
0,-0.2581238796903594,-1.836544240563638,0,116
1,-0.08297076734434061,-0.9309379297183948,1,116
0,-0.2581238796903594,-1.836544240563638,0,117
1,-0.08297076734434061,-0.9309379297183948,1,117
0,-0.2981770783613251,-5.968019000040963,0,118
1,-0.10323729045824279,-2.972220225840462,1,118
0,-0.2673244664294785,-2.7855818492029836,0,119
1,-0.08762617340420627,-1.3998391772512762,1,119
0,-0.259950149583705,-2.0249234017470563,0,120
1,-0.08389484188105273,-1.0240124537246065,1,120
0,-0.25846704343262555,-1.8719414719105698,0,121
1,-0.08314440481014286,-0.948427021601259,1,121
0,-0.25837362816322845,-1.8679210700931346,0,122
1,-0.083097137606043,-0.9464406183116297,1,122
0,-0.258244839628776,-1.8659389919576495,0,123
1,-0.08303197187903756,-0.9454613115887209,1,123
0,-0.2577610875660499,-1.862220461770755,0,124
1,-0.0827871981110004,-0.9436240572715555,1,124
0,-0.2564089103747367,-1.8867973792435773,0,125
1,-0.0821030098011737,-0.9557670399717264,1,125
0,-0.25721177569335496,-1.872204650713447,0,126
1,-0.08250925172633904,-0.948557053191018,1,126
0,-0.25703146502119956,-1.8684455405241254,0,127
1,-0.08241801630629353,-0.9466997490743615,1,127
0,-0.2569406076962671,-1.870691502788816,0,128
1,-0.08237204339684027,-0.9478094358752198,1,128
0,-0.25686966139365613,-1.8708625851366985,0,129
1,-0.08233614526811593,-0.947893964376117,1,129
0,-0.25664747627790874,-1.8710692618136928,0,130
1,-0.08222372179300592,-0.947996079351117,1,130
0,-0.2558878443197189,-1.8714342172075924,0,131
1,-0.08183935552140824,-0.9481763967989525,1,131
0,-0.25398950261152253,-1.8719267316024162,0,132
1,-0.08087881335788988,-0.9484197386982203,1,132
0,-0.2500420593437354,-1.8724160896564563,0,133
1,-0.07888144603438023,-0.94866152111015,1,133
0,-0.24491028666349401,-1.8724421498611854,0,134
1,-0.07628481972011826,-0.9486743969565851,1,134
0,-0.24213846840210418,-1.8719147903321585,0,135
1,-0.07488230704382826,-0.9484138387460264,1,135
0,-0.24221565374965542,-1.8715554938579055,0,136
1,-0.07492136206769909,-0.9482363172616541,1,136
0,-0.24253299274582138,-1.8714851662821819,0,137
1,-0.07508193246692159,-0.9482015697577683,1,137
0,-0.24258798184314423,-1.8714827972083259,0,138
1,-0.07510975640730304,-0.9482003992438947,1,138
0,-0.2581238796903594,-1.836544240563638,0,139
1,-0.08297076734434061,-0.9309379297183948,1,139
0,-0.3135693222619253,-5.848497250105745,0,140
1,-0.11102561391647513,-2.9131668256993635,1,140
0,-0.2707156001241552,-2.747663141354697,0,141
1,-0.08934205357572701,-1.3811042722769742,1,141
0,-0.2608561982705034,-2.0342509093577097,0,142
1,-0.0843532935718694,-1.0286209960154435,1,142
0,-0.2600547797796236,-1.9850868121370167,0,143
1,-0.08394778372725638,-1.0043299602221794,1,143
0,-0.25864624474948805,-1.9122554566141223,0,144
1,-0.08323507890736208,-0.9683453868466744,1,144
0,-0.25844201697052893,-1.9090015914088097,0,145
1,-0.08313174166738835,-0.9667377145687945,1,145
0,-0.2583404962202708,-1.9100150852537874,0,146
1,-0.0830803731699917,-0.9672384624042333,1,146
0,-0.25744475022235414,-1.9127589128407037,0,147
1,-0.08262713453803902,-0.9685941348947752,1,147
0,-0.25457904554736294,-1.9169728055501027,0,148
1,-0.08117711626333335,-0.9706761383163669,1,148
0,-0.25161615588670744,-1.918341426639215,0,149
1,-0.0796779233453118,-0.9713523476996864,1,149
0,-0.25168755541952875,-1.916219591068202,0,150
1,-0.07971405080404804,-0.9703039895131927,1,150
0,-0.251752693412898,-1.9123562637728817,0,151
1,-0.07974700998563702,-0.9683951937268999,1,151
0,-0.25168834580650995,-1.9126307455815053,0,152
1,-0.07971445073205796,-0.9685308099146228,1,152
0,-0.2515881771353461,-1.9127196796316583,0,153
1,-0.0796637663733351,-0.968574750520015,1,153
0,-0.25067061810680863,-1.9131413887064597,0,154
1,-0.07919949056323089,-0.9687831088711181,1,154
0,-0.2486984174216564,-1.9136191065301933,0,155
1,-0.07820157648652427,-0.9690191400689121,1,155
0,-0.24345144347217101,-1.9143022041072923,0,156
1,-0.07554665946731566,-0.9693566454566575,1,156
0,-0.23455477110253867,-1.9147430754828811,0,157
1,-0.07104503107810387,-0.9695744715323912,1,157
0,-0.22516186053189072,-1.9144054324717552,0,158
1,-0.06629231105814588,-0.9694076486081002,1,158
0,-0.22203879471114607,-1.9136553375314862,0,159
1,-0.06471207058441242,-0.9690370411105041,1,159
0,-0.22282699467703476,-1.9133404704119275,0,160
1,-0.06511089198587605,-0.9688814713166181,1,160
0,-0.22327633738529098,-1.913302210384459,0,161
1,-0.06533825496024763,-0.9688625677721752,1,161
0,-0.2233225795651557,-1.9133029177857654,0,162
1,-0.06536165304674664,-0.9688629172855705,1,162
0,-0.2233225795651557,-1.9133029177857654,0,163
1,-0.06536165304674664,-0.9688629172855705,1,163
0,-0.2403227034836954,-5.749453114796829,0,164
1,-0.07396354792072671,-2.864231021486346,1,164
0,-0.22714881541720655,-2.776709295762149,0,165
1,-0.06729769061447874,-1.3954554190742168,1,165
0,-0.2240457292251186,-2.0764847112732316,0,166
1,-0.06572755963560255,-1.0494879060577536,1,166
0,-0.22343057475159783,-1.937672490486054,0,167
1,-0.06541629754493525,-0.9809034549175727,1,167
0,-0.2233781705882251,-1.9281810465357911,0,168
1,-0.06538978155561354,-0.9762139148312249,1,168
0,-0.22335213654902086,-1.926405114495056,0,169
1,-0.06537660858879002,-0.9753364609328166,1,169
0,-0.2233201364164653,-1.9257551994873632,0,170
1,-0.06536041683762868,-0.975015350415045,1,170
0,-0.22303018904494062,-1.9327504399539799,0,171
1,-0.0652137063300588,-0.9784715643224048,1,171
0,-0.2230903151024176,-1.9287178815376562,0,172
1,-0.0652441295215651,-0.9764791546908488,1,172
0,-0.2230807436143958,-1.9283430140513662,0,173
1,-0.06523928644311767,-0.9762939398686116,1,173
0,-0.2230663903908923,-1.9283547608214642,0,174
1,-0.06523202385372312,-0.9762997437220128,1,174
0,-0.22300897749688015,-1.9284017479018514,0,175
1,-0.06520297349614487,-0.9763229591356177,1,175
0,-0.2226856069499122,-1.928504945535975,0,176
1,-0.06503935119176123,-0.9763739471037914,1,176
0,-0.2215050336639278,-1.9286958011740247,0,177
1,-0.0644419927639213,-0.9764682452074339,1,177
0,-0.21943463624085555,-1.9288308648105783,0,178
1,-0.06339439210724546,-0.9765349775551295,1,178
0,-0.21693578229185334,-1.9287872052154376,0,179
1,-0.0621299966782627,-0.9765134061880495,1,179
0,-0.21591208102956727,-1.9286092034393347,0,180
1,-0.06161201394574021,-0.9764254589306189,1,180
0,-0.21601473182793698,-1.9285155619446495,0,181
1,-0.06166395423632503,-0.9763791924673317,1,181
0,-0.21612944372928033,-1.9285018184623441,0,182
1,-0.061721997325944584,-0.9763724020767931,1,182
0,-0.21614472613537578,-1.9285017282217212,0,183
1,-0.06172973007255795,-0.9763723574906357,1,183
0,-0.2233225795651557,-1.9133029177857654,0,184
1,-0.06536165304674664,-0.9688629172855705,1,184
0,-0.2397737102151135,-5.919258572267553,0,185
1,-0.07368576274660149,-2.9481286353649634,1,185
0,-0.22707544422574014,-2.8271494932861856,0,186
1,-0.06726056551593278,-1.4203769515082523,1,186
0,-0.2240417409155223,-2.0884233115925803,0,187
1,-0.06572554159032014,-1.0553865390861792,1,187
0,-0.2235710897839596,-1.9738167473454737,0,188
1,-0.06548739676411652,-0.9987616377527389,1,188
0,-0.223531425494637,-1.964214190830937,0,189
1,-0.06546732702529355,-0.9940171990833119,1,189
0,-0.22327792669246097,-1.9227218545400524,0,190
1,-0.0653390591339862,-0.9735166329595434,1,190
0,-0.2234377087222121,-1.9488747580439467,0,191
1,-0.06541990726363804,-0.9864382800765293,1,191
0,-0.22338613631877172,-1.944829801496213,0,192
1,-0.06539381213663087,-0.9844397447664625,1,192
0,-0.2233897815595832,-1.9463874920349655,0,193
1,-0.06539565659249498,-0.9852093697320492,1,193
0,-0.22337271698162026,-1.946460254028638,0,194
1,-0.06538702208451103,-0.9852453200350676,1,194
0,-0.22330445866977047,-1.9467513020033202,0,195
1,-0.06535248405257513,-0.9853891212471363,1,195
0,-0.22303142542236992,-1.9479154939020649,0,196
1,-0.0652143319248321,-0.9859643260954133,1,196
0,-0.22146132754049022,-1.9619203127002138,0,197
1,-0.06441987789693786,-0.9928838379737057,1,197
0,-0.22296920037268,-1.9484705233404613,0,198
1,-0.06518284666398794,-0.986238555476542,1,198
0,-0.22176822344835279,-1.9545003510032786,0,199
1,-0.0645751641965753,-0.9892177774670747,1,199
0,-0.22262548652927291,-1.9501962311364158,0,200
1,-0.06500893085243929,-0.9870911945406137,1,200
0,-0.22196896695713736,-1.9489479911951972,0,201
1,-0.06467673843023794,-0.9864744631694519,1,201
0,-0.22199575716405598,-1.9476842275702273,0,202
1,-0.06469029401046032,-0.9858500618444264,1,202
0,-0.221992796504272,-1.9471423429745558,0,203
1,-0.06468879594583811,-0.9855823270775262,1,203
0,-0.22197909910066166,-1.947165244514492,0,204
1,-0.06468186519483489,-0.9855936422883776,1,204
0,-0.22188465097480908,-1.947232381722775,0,205
1,-0.06463407537556523,-0.9856268134930087,1,205
0,-0.22163027174742164,-1.9473233050149572,0,206
1,-0.06450536199779242,-0.9856717369446663,1,206
0,-0.2208735645455111,-1.947473596383667,0,207
1,-0.0641224756239985,-0.9857459930222359,1,207
0,-0.21903806370301007,-1.9476738885023386,0,208
1,-0.06319373031814332,-0.9858449535096384,1,208
0,-0.21525650096349802,-1.9478645798261531,0,209
1,-0.0612802969043336,-0.9859391704287753,1,209
0,-0.2100614616763068,-1.9478603178234037,0,210
1,-0.05865165831153611,-0.9859370646551057,1,210
0,-0.20670656484237324,-1.9475915717728802,0,211
1,-0.05695411363381338,-0.9858042823952539,1,211
0,-0.2065848985899304,-1.9473793083537028,0,212
1,-0.056892551711192244,-0.9856994071182859,1,212
0,-0.2070218217601035,-1.9473343159654959,0,213
1,-0.05711363052190227,-0.985677177243761,1,213
0,-0.2071190962434426,-1.947332690505272,0,214
1,-0.05716285045015753,-0.9856763741350983,1,214
0,-0.2071190962434426,-1.947332690505272,0,215
1,-0.05716285045015753,-0.9856763741350983,1,215
0,-0.2148335126034937,-5.708337423161512,0,216
1,-0.06106626897000159,-2.8439165482500144,1,216
0,-0.20884469074975148,-2.7886107343610256,0,217
1,-0.058035984234917674,-1.4013356912105877,1,217
0,-0.20743078368226434,-2.0992894786544647,0,218
1,-0.05732056121715751,-1.060755303447923,1,218
0,-0.20717955468596894,-1.976807958349048,0,219
1,-0.057193441825217524,-1.0002395376362019,1,219
0,-0.20713248053873998,-1.953857927880007,0,220
1,-0.057169622771445425,-0.988900368545443,1,220
0,-0.2071291805705463,-1.953512796102229,0,221
1,-0.057167953020117394,-0.9887298455654375,1,221
0,-0.20711402137353974,-1.9527445293536514,0,222
1,-0.05716028261608673,-0.9883502597265144,1,222
0,-0.20707865802972938,-1.9535388684942436,0,223
1,-0.05714238911323341,-0.9887427274333753,1,223
0,-0.20707138833520297,-1.9540443724635943,0,224
1,-0.0571387107195709,-0.9889924872318308,1,224
0,-0.20706574408692113,-1.9542195871387902,0,225
1,-0.05713585478566159,-0.989079057436254,1,225
0,-0.20706247025805252,-1.9542227093815752,0,226
1,-0.057134198260573664,-0.9890806000764251,1,226
0,-0.20700440617524576,-1.9542495043150476,0,227
1,-0.057104818407894394,-0.9890938389382112,1,227
0,-0.20688072914229477,-1.9542780510880005,0,228
1,-0.057042239050187016,-0.989107943350228,1,228
0,-0.20650494107793196,-1.9543250709058333,0,229
1,-0.05685209399947825,-0.989131174938774,1,229
0,-0.20574117943717116,-1.9543697199531507,0,230
1,-0.056465638149268804,-0.9891532351751653,1,230
0,-0.204576345840403,-1.9543763391240094,0,231
1,-0.055876243848786665,-0.989156505580304,1,231
0,-0.2037413453386058,-1.9543165090006689,0,232
1,-0.05545374183817794,-0.9891269446659429,1,232
0,-0.20365720847332314,-1.9542659048787254,0,233
1,-0.055411169414961894,-0.989101942141603,1,233
0,-0.2037479679456315,-1.9542542602563548,0,234
1,-0.05545709281195334,-0.9890961887574302,1,234
0,-0.2037714998794826,-1.9542536361667684,0,235
1,-0.05546899973816962,-0.9890958804067564,1,235
0,-0.2071190962434426,-1.947332690505272,0,236
1,-0.05716285045015753,-0.9856763741350983,1,236
0,-0.21465593578695927,-5.950136558342284,0,237
1,-0.06097641685391084,-2.963384854992028,1,237
0,-0.208838120740343,-2.8603039519166713,0,238
1,-0.0580326598750175,-1.4367579324847621,1,238
0,-0.20743052820770677,-2.1127337268320603,0,239
1,-0.0573204319495535,-1.0673978481534545,1,239
0,-0.2071887478324536,-1.98432454210081,0,240
1,-0.05719809346658186,-1.0039533372436154,1,240
0,-0.20717591542919184,-1.9764309445360349,0,241
1,-0.05719160039721569,-1.000053262355171,1,241
0,-0.207115250889027,-1.9547687208308144,0,242
1,-0.057160904738785545,-0.9893503738423776,1,242
0,-0.20715417062271893,-1.9686662625492952,0,243
1,-0.057180597739809554,-0.9962168821768365,1,243
0,-0.20709805834136374,-1.954027275295943,0,244
1,-0.057152205479396506,-0.9889840398498003,1,244
0,-0.20713313663380256,-1.963178759845798,0,245
1,-0.05716995474907,-0.9935056125284172,1,245
0,-0.20712461726759462,-1.9622225539320512,0,246
1,-0.05716564403387384,-0.9930331695590641,1,246
0,-0.20712266870832494,-1.9624397126461124,0,247
1,-0.05716465808211992,-0.9931404635071756,1,247
0,-0.20711097249550242,-1.962721267620472,0,248
1,-0.057158739913899026,-0.9932795744101831,1,248
0,-0.2070615810650412,-1.9632734054556997,0,249
1,-0.057133748337688375,-0.9935523751057422,1,249
0,-0.20691900843081967,-1.96414133136611,0,250
1,-0.05706160799227934,-0.9939812006216684,1,250
0,-0.20682131308817764,-1.9642012792302206,0,251
1,-0.057012175113371644,-0.9940108197094801,1,251
0,-0.20682537923553745,-1.963568477687994,0,252
1,-0.057014232543793696,-0.9936981646261742,1,252
0,-0.20682676378202777,-1.9628137974785584,0,253
1,-0.057014933110649306,-0.993325291635186,1,253
0,-0.20682348424898844,-1.9628733097614959,0,254
1,-0.05701327369930755,-0.9933546955107122,1,254
0,-0.20682042137938633,-1.9628723119842926,0,255
1,-0.05701172391752624,-0.9933542025281666,1,255
0,-0.2068081699009798,-1.9628683208754725,0,256
1,-0.057005524790401794,-0.9933522305979859,1,256
0,-0.20675916398735386,-1.9628523564401976,0,257
1,-0.056980728281903634,-0.993344342877256,1,257
0,-0.20637130041179105,-1.962802585921515,0,258
1,-0.05678447314173977,-0.9933197522202724,1,258
0,-0.20518955258693933,-1.9627352008615893,0,259
1,-0.05618652040882789,-0.9932864585569046,1,259
0,-0.20299011337347828,-1.962703345009572,0,260
1,-0.05507362588014353,-0.9932707191925048,1,260
0,-0.2003895154997221,-1.9627607888836802,0,261
1,-0.05375774902967235,-0.9932991011069696,1,261
0,-0.1993065629258383,-1.9628591577774137,0,262
1,-0.05320978571842283,-0.9933477032872938,1,262
0,-0.1994112199832967,-1.962903486746563,0,263
1,-0.05326274115630019,-0.9933696053792104,1,263
0,-0.1995381695177358,-1.9629090842749386,0,264
1,-0.05332697636745394,-0.993372371010429,1,264
0,-0.1995553318531629,-1.9629089179687589,0,265
1,-0.05333566033974983,-0.9933722888417418,1,265
0,-0.1995553318531629,-1.9629089179687589,0,266
1,-0.05333566033974983,-0.9933722888417418,1,266
0,-0.2031109554273556,-5.702154362140124,0,267
1,-0.055134770766427164,-2.8408616166012486,1,267
0,-0.20034909233994805,-2.7976613100716285,0,268
1,-0.05373729530989269,-1.4058074067706028,1,268
0,-0.1996948224127923,-2.109603141560231,0,269
1,-0.05340624118584217,-1.0658510861219959,1,269
0,-0.19958171866460858,-1.990658414625278,0,270
1,-0.05334901180584518,-1.0070827819583479,1,270
0,-0.19955942578500174,-1.9672142713496208,0,271
