,0,1,2,vars,t
0,-4.000000000000002,1.90359108445477,1.9021012342341705,0,0
1,1.9035910844547672,-1.0000000000000007,-0.9986901725990023,1,0
2,1.9021012342341705,-0.9986901725990023,-1.000000000000001,2,0
0,-2.210808434657895,-0.43557676532478434,-0.43591312867406123,0,1
1,0.9639355163080855,0.1357081300646235,0.13661364151535246,1,1
2,0.9624461612416352,0.13663254301891478,0.1342883654299696,2,1
0,-1.5867283159479537,-0.3944800298741785,-0.394401831282456,0,2
1,0.6361783318876162,0.11703147969706963,0.11774569317510193,1,2
2,0.6346892365142491,0.11799022425665988,0.11543021309046522,2,2
0,-0.6444394002834093,0.07150673644661458,0.07130055319168656,0,3
1,0.14130279833768272,-0.10519002508429669,-0.10433300077245962,1,3
2,0.13981425279116852,-0.10406763704429202,-0.10647213797814346,2,3
0,-0.5887372208313911,0.10494218866502264,0.10447189757729985,0,4
1,0.11204884552485021,-0.11962519899860599,-0.11862788611172527,1,4
2,0.1105604890376661,-0.11845847654557479,-0.12076419129482557,2,4
0,-0.5301186896229088,0.12436774286534485,0.12395173962628898,0,5
1,0.0812632192085067,-0.1262054879872986,-0.12522027095007854,1,5
2,0.07977530563605695,-0.12497400938582647,-0.12736642201726872,2,5
0,-0.5147858684067452,0.120544047132235,0.11988899362814283,0,6
1,0.07321054999301234,-0.12304770408553031,-0.12193325978316437,1,6
2,0.0717231876113831,-0.12178876075640459,-0.12408956765144213,2,6
0,-0.45345458354208773,0.10524926419979592,0.10363800963555689,0,7
1,0.040999873131034294,-0.11041656847845613,-0.10878521511550768,1,7
2,0.03951471551268765,-0.10904776623871652,-0.11098215018813434,2,7
0,-0.23996760810852397,0.3295312606109013,0.3221233298865028,0,8
1,-0.07112405642002241,-0.17354657635312085,-0.16869158873811382,1,8
2,-0.07258982144188839,-0.17115281784952202,-0.17108857102704297,2,8
0,-0.38488606697716865,0.17728496452716236,0.1738119126120446,0,9
1,0.004987505139348489,-0.13069289204295634,-0.12802616020709345,1,9
2,0.003508576105065619,-0.1289948906545846,-0.13028734716598608,2,9
0,-0.40315487580751813,0.0685356857918155,0.06847228357202777,0,10
1,0.01458187487652568,-0.07779588682203623,-0.07675227421472254,1,10
2,0.013103558597284591,-0.07611370352996648,-0.07905999517247479,2,10
0,-0.45828732026659125,0.09887199822663015,0.09702999138955083,0,11
1,0.04353661080539655,-0.09316109241972284,-0.09127459869126804,1,11
2,0.042058110251167964,-0.0914876499051475,-0.09356573282929008,2,11
0,-0.4914000387703747,0.11480301808838393,0.11333795059167966,0,12
1,0.0609268011876115,-0.10031761207899258,-0.09860740330271629,1,12
2,0.059448758902611004,-0.0986290599171701,-0.10089519721154941,2,12
0,-0.4960835634401516,0.11232056470956643,0.110972493004013,0,13
1,0.0633864758532386,-0.0990825768263283,-0.09742678118052464,1,13
2,0.061908629024695586,-0.09739379119442099,-0.09971580675413051,2,13
0,-0.49714212787406653,0.11095210157114122,0.10965698361415088,0,14
1,0.06394236392979138,-0.09832726508095517,-0.09669383854267197,1,14
2,0.06246478251648356,-0.09663674247069076,-0.09898403670376585,2,14
0,-0.4971057077826391,0.11081698817640236,0.10952999537190045,0,15
1,0.06392319410328087,-0.09826440303404228,-0.09663272748412441,1,15
2,0.06244582411394114,-0.09657396179677682,-0.09892297727084927,2,15
0,-0.4969600274169272,0.11027653459744706,0.10902204240289902,0,16
1,0.06384651479723893,-0.0980129548463907,-0.09638828324993466,1,16
2,0.06236999050377133,-0.09632283910112152,-0.09867873953918152,2,16
0,-0.4966908471192205,0.10964985658716304,0.10840612706166435,0,17
1,0.06370452679006555,-0.09772790227135268,-0.09607715760027946,1,17
2,0.0622310758498074,-0.0960383045359212,-0.09836795832205437,2,17
0,-0.4960613872229105,0.108459504192014,0.1068699398087678,0,18
1,0.06337096006927422,-0.09723220417641058,-0.09526609846165981,1,18
2,0.0619123325758784,-0.09554457808432552,-0.09755798216372812,2,18
0,-0.49583333552511677,0.10881570557378097,0.10579477216776842,0,19
1,0.06324697997088123,-0.09750399378109305,-0.09464803083817142,1,19
2,0.061809269269858184,-0.09581844307264085,-0.09694099443623914,2,19
0,-0.4961548405826046,0.11126408694022032,0.10503391899961363,0,20
1,0.06341059694749394,-0.09873303643719483,-0.09422525839746593,1,20
2,0.06199887737400992,-0.09704795258225468,-0.09651889290239105,2,20
0,-0.49697446646957666,0.11356661780544187,0.10711233010874366,0,21
1,0.06383611347529061,-0.09981098414390407,-0.09524567105538581,1,21
2,0.062448923302367294,-0.0981246579217283,-0.09753833154476112,2,21
0,-0.49750935565170296,0.11543494640868388,0.10802525388917177,0,22
1,0.06411534048843817,-0.10062944104077767,-0.09575435555038463,1,22
2,0.06273653724294401,-0.09894089306035214,-0.0980462020156542,2,22
0,-0.4981721252033695,0.11813867540168292,0.1089594417359883,0,23
1,0.06446102171477416,-0.10173986211091951,-0.0963758195283048,1,23
2,0.06309411508249815,-0.10004650133632295,-0.0986661884818498,2,23
0,-0.49890737190857215,0.12125428595825363,0.10959809049406176,0,24
1,0.06484275334937464,-0.10288271205427672,-0.09700773828939524,1,24
2,0.0634977447698879,-0.1011808533526668,-0.09929577490425431,2,24
0,-0.5002024368722373,0.1274085325915823,0.11014881343400952,0,25
1,0.06550887295534613,-0.1047982023183163,-0.09825409829491863,1,25
2,0.06423354691837332,-0.10307217463450535,-0.10053564440572407,2,25
0,-0.5020761172082306,0.13732952613647617,0.10974407582096023,0,26
1,0.06645757446872191,-0.10708292509451972,-0.10042323221230678,1,26
2,0.06535772352231091,-0.10530059585454592,-0.1026898473884792,2,26
0,-0.5026622452453866,0.14233770137911725,0.10752325761228333,0,27
1,0.06672334425081113,-0.10662064186709681,-0.10211004350255937,1,27
2,0.06583239511938666,-0.10477501063192234,-0.1043599651289946,2,27
0,-0.49998482040517755,0.1333418651429493,0.1065006976470389,0,28
1,0.06530551458414145,-0.10155189147635126,-0.10233439415224753,1,28
2,0.06447262288138393,-0.09969260578467931,-0.10458015642727622,2,28
0,-0.49531566814698175,0.118202951937422,0.10239522816754876,0,29
1,0.06285456955908601,-0.09446284541237707,-0.10018391181704706,1,29
2,0.06201561367630609,-0.0926116926203358,-0.10243245930640497,2,29
0,-0.49535835439454523,0.11979985852399597,0.10066342881863322,0,30
1,0.06286820811859851,-0.09467212002403559,-0.09988751075557198,1,30
2,0.06207286299057726,-0.09280848329001821,-0.10213333310774914,2,30
0,-0.49518245260691635,0.12027502303004373,0.09908029240828518,0,31
1,0.0627803182196848,-0.09519036009662617,-0.09886758066308982,1,31
2,0.061962665137201785,-0.09333285291875741,-0.10111569461542834,2,31
0,-0.49533390296292934,0.11998142051656116,0.10017719517037094,0,32
1,0.06285874621495251,-0.09497707700037283,-0.09946007918515216,1,32
2,0.062046613609724674,-0.09311809108595794,-0.10170733447846146,2,32
0,-0.4953446665839037,0.11997961867645647,0.10019013433072727,0,33
1,0.06286435931699492,-0.09497508345323984,-0.0994697309164045,1,33
2,0.06205242432834866,-0.09311607368299256,-0.10171695907823484,2,33
0,-0.4953877210678031,0.11997241131603731,0.10024189097215243,0,34
1,0.06288681172516493,-0.09496710926470754,-0.09950833784141287,1,34
2,0.06207566720284469,-0.09310800407113129,-0.10175545747732867,2,34
0,-0.4954636069057901,0.11995815194690637,0.10023375027553687,0,35
1,0.06292663400797117,-0.09497723637565739,-0.09952059481360755,1,35
2,0.06211564731725252,-0.09311850164002299,-0.1017676144713287,2,35
0,-0.4954082925312062,0.11997792744760795,0.10018345441112735,0,36
1,0.06289774891542457,-0.09500715113552104,-0.09949376915635487,1,36
2,0.062085941861518786,-0.09314885169912258,-0.10174082600220107,2,36
0,-0.4954218438759243,0.11997460444807499,0.10014433386528794,0,37
1,0.0629048767404162,-0.09500636256862503,-0.09947444678824316,1,37
2,0.06209301569022733,-0.09314808148702061,-0.10172152270694791,2,37
0,-0.4954218438759243,0.11997460444807499,0.10014433386528794,0,38
1,0.0629048767404162,-0.09500636256862503,-0.09947444678824316,1,38
2,0.06209301569022733,-0.09314808148702061,-0.10172152270694791,2,38
0,-0.5429897579649636,0.4819425183058296,0.3948921117756423,0,39
1,0.08788701692398769,-0.27129953506670046,-0.24439905870644504,1,39
2,0.08707409005223499,-0.26939351492819263,-0.24650662741287765,2,39
0,-0.503556245371706,0.18187331067257267,0.15054798959474636,0,40
1,0.06717697406418573,-0.12515356312444917,-0.12425743344089239,1,40
2,0.0663649307520523,-0.12328711837489076,-0.12648065278110476,2,40
0,-0.5049422738877513,0.18082146004188052,0.15072163704308136,0,41
1,0.0679048819460952,-0.12469367658200181,-0.12446062445296935,1,41
2,0.06709290146630983,-0.12282850201860342,-0.12668300928950996,2,41
0,-0.5104863879519307,0.17661405751911358,0.15141622683642242,0,42
1,0.07081651347373279,-0.12285413041221088,-0.12527338850127656,1,42
2,0.07000478432334009,-0.12099403659345256,-0.1274924353231302,2,42
0,-0.5292880525826245,0.17074215920420438,0.14629447191613837,0,43
1,0.08069062093117306,-0.12085165931043099,-0.12499746348740785,1,43
2,0.07988005006577749,-0.11901085046294924,-0.12720461498840346,2,43
0,-0.5247749834544343,0.1725611659506189,0.14431312140062857,0,44
1,0.07832028519934887,-0.12183687031292094,-0.12464432316915836,1,44
2,0.07751042120839577,-0.11999796498132961,-0.12684844642303839,2,44
0,-0.516132517054648,0.17348389802736622,0.14522621261508747,0,45
1,0.07378111009433715,-0.12222674068661091,-0.12569620720450592,1,45
2,0.07297267032666455,-0.12038642826101398,-0.12789604810881475,2,45
0,-0.513190742386845,0.1734941789723063,0.14571233325176006,0,46
1,0.0722359615826734,-0.12210901277141956,-0.12607827659210338,1,46
2,0.07142838809795689,-0.12026604919047763,-0.12827697392845225,2,46
0,-0.5078639813765906,0.17267537992086418,0.14724623771434225,0,47
1,0.06943783428330862,-0.12126366864895607,-0.12717903354932697,1,47
2,0.0686332193367888,-0.11941117211532169,-0.12937479186148604,2,47
0,-0.5047122215601951,0.17072963472701325,0.14919593422553115,0,48
1,0.06778155540527284,-0.11957543503674918,-0.12864652270083252,1,48
2,0.0669820261826468,-0.11770720640084135,-0.13083810882784483,2,48
0,-0.5068359165714587,0.1680219380978151,0.15034263346061952,0,49
1,0.06889507424345692,-0.11712500189411748,-0.12998246119491033,1,49
2,0.06810454880680564,-0.11523269800895565,-0.13216857397647275,2,49
0,-0.5133734922588641,0.16410671444829888,0.1531387206257708,0,50
1,0.0723266483446804,-0.11458170540315395,-0.13174511537914768,1,50
2,0.0715453548756428,-0.11267617779801023,-0.1339274280345476,2,50
0,-0.5181966505770722,0.1637499019110304,0.15217198442690438,0,51
1,0.07485880984640497,-0.11428783482605888,-0.1312627254289775,1,51
2,0.07408191701745648,-0.11237976162545643,-0.13344554070380252,2,51
0,-0.5207840531760375,0.1643659916199193,0.1508088166432998,0,52
1,0.07621704818838104,-0.11461152049509585,-0.13055498032251694,1,52
2,0.0754432603898717,-0.11270387608909609,-0.1327386801953832,2,52
