,0,1,vars,t
0,0.0,1.0688979860401215,0,58
1,0.09656755686111618,0.0,1,58
0,0.0,1.0690640634274182,0,59
1,0.09657437995449232,0.0,1,59
0,0.0,1.0690653198816849,0,60
1,0.0965724993894851,0.0,1,60
0,0.0,1.0690653198816849,0,61
1,0.0965724993894851,0.0,1,61
0,0.0,2.11113529516796,0,62
1,0.3641314132318768,0.0,1,62
0,0.0,-4.22682184847205,0,63
1,1.7921747631870262,0.0,1,63
0,0.0,-0.20873116141959103,0,64
1,0.0042037522138262794,0.0,1,64
0,0.0,-0.14069397539329564,0,65
1,0.0019055752640688027,0.0,1,65
0,0.0,0.13354753230219155,0,66
1,0.0016992015696390636,0.0,1,66
0,0.0,1.81783987077833,0,67
1,0.2756404814014004,0.0,1,67
0,0.0,0.47722128481118226,0,68
1,0.021183466200004372,0.0,1,68
0,0.0,0.6918097209782808,0,69
1,0.043300758105680466,0.0,1,69
0,0.0,0.5722943306294357,0,70
1,0.03009241163193395,0.0,1,70
0,0.0,0.5773833289668868,0,71
1,0.03044188262170236,0.0,1,71
0,0.0,0.5980184166191684,0,72
1,0.03186565608002493,0.0,1,72
0,0.0,0.6170919876625468,0,73
1,0.0313885764398262,0.0,1,73
0,0.0,0.5885114197735483,0,74
1,0.02634530273916048,0.0,1,74
0,0.0,0.0,0,75
1,-0.0,0.0,1,75
0,0.0,0.5739994168076353,0,76
1,0.024945749964869354,0.0,1,76
0,0.0,0.5981614875257759,0,77
1,0.02547778806315495,0.0,1,77
0,0.0,0.597491884681503,0,78
1,0.02553965751102679,0.0,1,78
0,0.0,0.594768327329484,0,79
1,0.025785972741753652,0.0,1,79
0,0.0,0.5745347335542165,0,80
1,0.02629751823852122,0.0,1,80
0,0.0,0.575106109866309,0,81
1,0.02634966733772506,0.0,1,81
0,0.0,0.5751348359568875,0,82
1,0.026352711561753644,0.0,1,82
0,0.0,0.5751348359568875,0,83
1,0.026352711561753644,0.0,1,83
0,0.0,0.5751348359568875,0,84
1,0.026352711561753644,0.0,1,84
0,0.0,-10.029518908587423,0,85
1,5.467138155274123,0.0,1,85
0,0.0,-1.086504687742345,0,86
1,0.09483064872880458,0.0,1,86
0,0.0,0.2566731871969224,0,87
1,0.0052840830121927505,0.0,1,87
0,0.0,0.4286377798927227,0,88
1,0.014687172632794407,0.0,1,88
0,0.0,0.42892602655263706,0,89
1,0.01470350512666666,0.0,1,89
0,0.0,0.4300797672569767,0,90
1,0.014768937824909888,0.0,1,90
0,0.0,0.43470680672593576,0,91
1,0.015032314410196767,0.0,1,91
0,0.0,0.43626771651924456,0,92
1,0.015121508620482893,0.0,1,92
0,0.0,0.0,0,93
1,-0.0,0.0,1,93
0,0.0,0.41471179122109997,0,94
1,0.01343822633780022,0.0,1,94
0,0.0,0.4156179757929844,0,95
1,0.013495938528691555,0.0,1,95
0,0.0,0.4179323216463136,0,96
1,0.013618113934275469,0.0,1,96
0,0.0,0.41886380449808286,0,97
1,0.013637292176925471,0.0,1,97
0,0.0,0.4186000678142609,0,98
1,0.01358872083025023,0.0,1,98
0,0.0,0.41825045720449117,0,99
1,0.013561499173936406,0.0,1,99
0,0.0,0.4181769803044309,0,100
1,0.013557159578377347,0.0,1,100
0,0.0,0.4181733289757174,0,101
1,0.013557041432554096,0.0,1,101
0,0.0,0.4181733289757174,0,102
1,0.013557041432554096,0.0,1,102
0,0.0,0.5751348359568875,0,103
1,0.026352711561753644,0.0,1,103
0,0.0,-8.497724185527769,0,104
1,4.448402511199514,0.0,1,104
0,0.0,-0.9461485752051781,0,105
1,0.07306898547937257,0.0,1,105
0,0.0,0.01031030027885194,0,106
1,8.600866683502999e-06,0.0,1,106
0,0.0,0.08031823374032002,0,107
1,0.0005209644577415614,0.0,1,107
0,0.0,0.5292557984032757,0,108
1,0.02230057876881341,0.0,1,108
0,0.0,0.21979363123596432,0,109
1,0.0038859500906285346,0.0,1,109
0,0.0,0.2790802432693793,0,110
1,0.006237139989568074,0.0,1,110
0,0.0,0.25197424940369995,0,111
1,0.005085674475320462,0.0,1,111
0,0.0,0.252033155489122,0,112
1,0.005086617758919612,0.0,1,112
0,0.0,0.2522688679138189,0,113
1,0.00509039198421774,0.0,1,113
0,0.0,0.25321312763967235,0,114
1,0.0051055063467563035,0.0,1,114
0,0.0,0.25701277171399384,0,115
1,0.005166243622842832,0.0,1,115
0,0.0,0.258141570837647,0,116
1,0.005184262429143894,0.0,1,116
0,0.0,0.0,0,117
1,-0.0,0.0,1,117
0,0.0,0.24593577286605395,0,118
1,0.00457704889661871,0.0,1,118
0,0.0,0.24684649925385957,0,119
1,0.004600430065138387,0.0,1,119
0,0.0,0.2491234223141536,0,120
1,0.004657916878212674,0.0,1,120
0,0.0,0.24910044052307836,0,121
1,0.004657050988387127,0.0,1,121
0,0.0,0.24910044052307836,0,122
1,0.004657050988387127,0.0,1,122
0,0.0,0.24910044052307836,0,123
1,0.004657050988387127,0.0,1,123
0,0.0,-11.464110959619054,0,124
1,6.1039252508985395,0.0,1,124
0,0.0,-1.4385872454149684,0,125
1,0.15299676129634182,0.0,1,125
0,0.0,-0.08080415646287216,0,126
1,0.0004910824366882243,0.0,1,126
0,0.0,0.18638323306955168,0,127
1,0.0026087753472875006,0.0,1,127
0,0.0,0.19320545987191787,0,128
1,0.0028029535221608965,0.0,1,128
0,0.0,0.19683965481114782,0,129
1,0.002909025712459908,0.0,1,129
0,0.0,0.2035816081531503,0,130
1,0.003110359977948391,0.0,1,130
0,0.0,0.1576290798644961,0,131
1,0.0018629485661639114,0.0,1,131
0,0.0,0.18582173260404142,0,132
1,0.0025904331755351967,0.0,1,132
0,0.0,0.19246740770253348,0,133
1,0.002778552238246107,0.0,1,133
0,0.0,0.188322317630669,0,134
1,0.0026600108217396346,0.0,1,134
0,0.0,0.1880191681654276,0,135
1,0.002651303391442555,0.0,1,135
0,0.0,0.18767089381600094,0,136
1,0.002641017251226414,0.0,1,136
0,0.0,0.18709033348125154,0,137
1,0.0026230813553618343,0.0,1,137
0,0.0,0.18639641667109116,0,138
1,0.002599643137581603,0.0,1,138
0,0.0,0.18591506538112573,0,139
1,0.0025779514942539336,0.0,1,139
0,0.0,0.18638976032196716,0,140
1,0.0025804021578559456,0.0,1,140
0,0.0,0.18761920764224796,0,141
1,0.0026087541447054664,0.0,1,141
0,0.0,0.1882537322766965,0,142
1,0.0026266069326445307,0.0,1,142
0,0.0,0.18834678588359838,0,143
1,0.002629870666316302,0.0,1,143
0,0.0,0.18834543214053573,0,144
1,0.0026299471540764687,0.0,1,144
0,0.0,0.18834543214053573,0,145
1,0.0026299471540764687,0.0,1,145
0,0.0,0.24910044052307836,0,146
1,0.004657050988387127,0.0,1,146
0,0.0,-10.823288424633315,0,147
1,5.654100711585683,0.0,1,147
0,0.0,-1.3799069579539731,0,148
1,0.14141818374550252,0.0,1,148
0,0.0,-0.10070698482968725,0,149
1,0.0007633402365218418,0.0,1,149
0,0.0,-0.015081618847655178,0,150
1,1.711043993536759e-05,0.0,1,150
0,0.0,0.11766336124705326,0,151
1,0.0010400784210738846,0.0,1,151
0,0.0,0.11541046731520081,0,152
1,0.001000526339734551,0.0,1,152
0,0.0,0.11285155412385209,0,153
1,0.0009560322908576394,0.0,1,153
0,0.0,0.04850801104486508,0,154
1,0.00017541406517147657,0.0,1,154
0,0.0,0.10830381242860042,0,155
1,0.000880099467968869,0.0,1,155
0,0.0,0.09124375415840015,0,156
1,0.0006216671650891508,0.0,1,156
0,0.0,0.10490508673756226,0,157
1,0.0008221584685935276,0.0,1,157
0,0.0,0.115359263873519,0,158
1,0.0009944917654168758,0.0,1,158
0,0.0,0.11371629536100511,0,159
1,0.0009662713563580343,0.0,1,159
0,0.0,0.11375906190375232,0,160
1,0.0009669537878901675,0.0,1,160
0,0.0,0.11393015278983586,0,161
1,0.000969686025350846,0.0,1,161
0,0.0,0.11560065578114513,0,162
1,0.0009943572748327585,0.0,1,162
0,0.0,0.11656764986633196,0,163
1,0.001004649963076309,0.0,1,163
0,0.0,0.11632643970072883,0,164
1,0.0009913382526602606,0.0,1,164
0,0.0,0.1150891891262928,0,165
1,0.0009666783177639824,0.0,1,165
0,0.0,0.11445480512536203,0,166
1,0.0009561424991807296,0.0,1,166
0,0.0,0.11435837965996992,0,167
1,0.000954827976615017,0.0,1,167
0,0.0,0.11435705947032607,0,168
1,0.0009548465666973572,0.0,1,168
0,0.0,0.11435705947032607,0,169
1,0.0009548465666973572,0.0,1,169
0,0.0,0.11435705947032607,0,170
1,0.0009548465666973572,0.0,1,170
0,0.0,-10.780494195865343,0,171
1,5.341885397004709,0.0,1,171
0,0.0,-1.4561380169709675,0,172
1,0.15173333113805712,0.0,1,172
0,0.0,-0.17685651520951082,0,173
1,0.002284600590806306,0.0,1,173
0,0.0,0.07092118820148434,0,174
1,0.0003673140578015164,0.0,1,174
0,0.0,0.08747954821127306,0,175
1,0.0005588142250164711,0.0,1,175
0,0.0,0.09058282542402905,0,176
1,0.0005991482148675197,0.0,1,176
0,0.0,0.09185957842528655,0,177
1,0.0006161385270266193,0.0,1,177
0,0.0,0.0805912051097007,0,178
1,0.0004741530493537016,0.0,1,178
0,0.0,0.08644815171675607,0,179
1,0.0005455890875262393,0.0,1,179
0,0.0,0.0870657435584769,0,180
1,0.0005534070749892091,0.0,1,180
0,0.0,0.08705379424102958,0,181
1,0.0005532486744899904,0.0,1,181
0,0.0,0.0870059950220604,0,182
1,0.0005526152929314461,0.0,1,182
0,0.0,0.0866533750043432,0,183
1,0.0005477044213825668,0.0,1,183
0,0.0,0.08643118858518463,0,184
1,0.0005441136403411284,0.0,1,184
0,0.0,0.08650443160934615,0,185
1,0.0005438575160996426,0.0,1,185
0,0.0,0.08686982270438043,0,186
1,0.0005478255027973708,0.0,1,186
0,0.0,0.08707450262053988,0,187
1,0.0005503836300680987,0.0,1,187
0,0.0,0.0871046897289175,0,188
1,0.0005508168082932884,0.0,1,188
0,0.0,0.08710502383653496,0,189
1,0.0005508304778768354,0.0,1,189
0,0.0,0.08710502383653496,0,190
1,0.0005508304778768354,0.0,1,190
0,0.0,0.11435705947032607,0,191
1,0.0009548465666973572,0.0,1,191
0,0.0,-11.891003580531196,0,192
1,6.1997745513416636,0.0,1,192
0,0.0,-1.5684216625705025,0,193
1,0.17541053769665343,0.0,1,193
0,0.0,-0.20093826077947669,0,194
1,0.0029488219142985625,0.0,1,194
0,0.0,0.004740936143596889,0,195
1,1.641682322614976e-06,0.0,1,195
0,0.0,0.022112852112301292,0,196
1,3.571363760393741e-05,0.0,1,196
0,0.0,0.09693088211588777,0,197
1,0.0006860173035679689,0.0,1,197
0,0.0,0.04986444688619147,0,198
1,0.00018158646841553132,0.0,1,198
0,0.0,0.05710003739945822,0,199
1,0.00023809610387412442,0.0,1,199
0,0.0,0.05433443447559068,0,200
1,0.00021559193793252622,0.0,1,200
0,0.0,0.05418600368837618,0,201
1,0.0002144126720133172,0.0,1,201
0,0.0,0.05359225354253891,0,202
1,0.00020972789789632128,0.0,1,202
0,0.0,0.04240645147115,0,203
1,0.00013116113140356143,0.0,1,203
0,0.0,0.047516267782406946,0,204
1,0.000164687742398965,0.0,1,204
0,0.0,0.05389451761428199,0,205
1,0.0002118865016621058,0.0,1,205
0,0.0,0.05285696152378857,0,206
1,0.00020380147502104692,0.0,1,206
0,0.0,0.052929880642030344,0,207
1,0.00020436230387068494,0.0,1,207
0,0.0,0.052999943641209864,0,208
1,0.00020489752562328472,0.0,1,208
0,0.0,0.05313814619500629,0,209
1,0.00020594222934971676,0.0,1,209
0,0.0,0.053338380776090565,0,210
1,0.00020742772223002401,0.0,1,210
0,0.0,0.053637543318993196,0,211
1,0.00020956962708907741,0.0,1,211
0,0.0,0.05398251894231919,0,212
1,0.00021182890778737907,0.0,1,212
0,0.0,0.05415453043707498,0,213
1,0.0002123771380072826,0.0,1,213
0,0.0,0.05382808648014949,0,214
1,0.00020899954885078863,0.0,1,214
0,0.0,0.053304939703006586,0,215
1,0.00020469139946836657,0.0,1,215
0,0.0,0.05308184058592692,0,216
1,0.00020305074785109694,0.0,1,216
0,0.0,0.05305395511631388,0,217
1,0.000202880191925354,0.0,1,217
0,0.0,0.053054855513035064,0,218
1,0.00020289189575299567,0.0,1,218
0,0.0,0.053054855513035064,0,219
1,0.00020289189575299567,0.0,1,219
0,0.0,0.053054855513035064,0,220
1,0.00020289189575299567,0.0,1,220
0,0.0,-10.770974142634456,0,221
1,5.242973624814164,0.0,1,221
0,0.0,-1.4945116827236145,0,222
1,0.15735493906049267,0.0,1,222
0,0.0,-0.22036919085216314,0,223
1,0.0034994255905575083,0.0,1,223
0,0.0,0.00011454613542262351,0,224
1,9.458235525681624e-10,0.0,1,224
0,0.0,0.04116310843702481,0,225
1,0.00012213524915479786,0.0,1,225
0,0.0,0.04175911938284812,0,226
1,0.00012569730452652826,0.0,1,226
0,0.0,0.04325414902423113,0,227
1,0.00013485664476477126,0.0,1,227
0,0.0,0.040818379661860235,0,228
1,0.0001200925590512773,0.0,1,228
0,0.0,0.04051000673790918,0,229
1,0.00011828447600178621,0.0,1,229
0,0.0,0.04044800689914252,0,230
1,0.000117922305269277,0.0,1,230
0,0.0,0.04044317632821054,0,231
1,0.000117893783997874,0.0,1,231
0,0.0,0.0404238538474388,0,232
1,0.00011777973312059202,0.0,1,232
0,0.0,0.04038243742416673,0,233
1,0.00011753094791784081,0.0,1,233
0,0.0,0.04030121442724067,0,234
1,0.00011702952083796085,0.0,1,234
0,0.0,0.0402260624280447,0,235
1,0.00011653295654158093,0.0,1,235
0,0.0,0.0402090551166823,0,236
1,0.00011632861191260682,0.0,1,236
0,0.0,0.040313432256888694,0,237
1,0.00011683979981340008,0.0,1,237
0,0.0,0.040426046667589165,0,238
1,0.00011747128077941568,0.0,1,238
0,0.0,0.040458962741731185,0,239
1,0.00011767150806254656,0.0,1,239
0,0.0,0.04046130275120381,0,240
1,0.00011768863381299948,0.0,1,240
0,0.0,0.04046130275120381,0,241
1,0.00011768863381299948,0.0,1,241
0,0.0,0.053054855513035064,0,242
1,0.00020289189575299567,0.0,1,242
0,0.0,-12.320437846375897,0,243
1,6.430686423942692,0.0,1,243
0,0.0,-1.6500703701608892,0,244
1,0.19086260799326815,0.0,1,244
0,0.0,-0.24728068533175768,0,245
1,0.004405688848543538,0.0,1,245
0,0.0,-0.014264588299688347,0,246
1,1.4667979699786708e-05,0.0,1,246
0,0.0,-1.8850719966113695e-05,0,247
1,2.5615678627067254e-11,0.0,1,247
0,0.0,0.040249581508577034,0,248
1,0.0001167726944339264,0.0,1,248
0,0.0,0.013681748508955439,0,249
1,1.3493457055235823e-05,0.0,1,249
0,0.0,0.041251097984374395,0,250
1,0.0001226544278324272,0.0,1,250
0,0.0,0.023987232609800308,0,251
1,4.147542107357599e-05,0.0,1,251
0,0.0,0.025861391784972074,0,252
1,4.8209288060181e-05,0.0,1,252
0,0.0,0.02540214403812645,0,253
1,4.6512235001688395e-05,0.0,1,253
0,0.0,0.024962750971363943,0,254
1,4.491673512496106e-05,0.0,1,254
0,0.0,0.023959966500515826,0,255
1,4.137897965328136e-05,0.0,1,255
0,0.0,0.022459446170385845,0,256
1,3.635472159064865e-05,0.0,1,256
0,0.0,0.022106961846531537,0,257
1,3.521921923138405e-05,0.0,1,257
0,0.0,0.023083991155203824,0,258
1,3.8401181640468156e-05,0.0,1,258
0,0.0,0.02475358840625178,0,259
1,4.415703400991355e-05,0.0,1,259
0,0.0,0.024615941082357574,0,260
1,4.36671917872593e-05,0.0,1,260
0,0.0,0.024620461513863167,0,261
1,4.3683125598214624e-05,0.0,1,261
0,0.0,0.02463854338483018,0,262
1,4.374689003545661e-05,0.0,1,262
0,0.0,0.024678907999279794,0,263
1,4.388787045932583e-05,0.0,1,263
0,0.0,0.02476472142622247,0,264
1,4.418341560852729e-05,0.0,1,264
0,0.0,0.02487103536179216,0,265
1,4.453904817890256e-05,0.0,1,265
0,0.0,0.024984721343717115,0,266
1,4.488968397417805e-05,0.0,1,266
0,0.0,0.025001126789336907,0,267
1,4.4858853712638603e-05,0.0,1,267
0,0.0,0.02483643767893701,0,268
1,4.419685172936865e-05,0.0,1,268
0,0.0,0.024688747304975542,0,269
1,4.366148747999315e-05,0.0,1,269
0,0.0,0.024649906924918735,0,270
1,4.3531421389807414e-05,0.0,1,270
0,0.0,0.024647380312469654,0,271
1,4.352476204005164e-05,0.0,1,271
0,0.0,0.024647380312469654,0,272
1,4.352476204005164e-05,0.0,1,272
0,0.0,0.024647380312469654,0,273
1,4.352476204005164e-05,0.0,1,273
0,0.0,-10.83649341148011,0,274
1,5.250166204957551,0.0,1,274
0,0.0,-1.5195744153313036,0,275
1,0.1614659657929857,0.0,1,275
0,0.0,-0.2403129524692108,0,276
1,0.004135373419620188,0.0,1,276
0,0.0,-0.025512640954965336,0,277
1,4.663528475136755e-05,0.0,1,277
0,0.0,0.016814400252075104,0,278
1,2.0256325717851942e-05,0.0,1,278
0,0.0,0.019105757847781474,0,279
1,2.6153236363327868e-05,0.0,1,279
0,0.0,0.019561476216738174,0,280
1,2.7415722186943728e-05,0.0,1,280
0,0.0,0.020034813845819618,0,281
1,2.875848770693754e-05,0.0,1,281
0,0.0,0.017877424108387892,0,282
1,2.2898238898785997e-05,0.0,1,282
0,0.0,0.01871422348736358,0,283
1,2.5092044977962743e-05,0.0,1,283
0,0.0,0.018797381917702347,0,284
1,2.5315524968958103e-05,0.0,1,284
0,0.0,0.0187956167536957,0,285
1,2.5310756708507486e-05,0.0,1,285
0,0.0,0.0187956167536957,0,286
1,2.5310756708507486e-05,0.0,1,286
0,0.0,0.024647380312469654,0,287
1,4.352476204005164e-05,0.0,1,287
0,0.0,-12.523487057224266,0,288
1,6.539574617967147,0.0,1,288
0,0.0,-1.6882506292490946,0,289
1,0.1982138575646942,0.0,1,289
0,0.0,-0.26854800229713566,0,290
1,0.005163376114373456,0.0,1,290
0,0.0,-0.03186748139586338,0,291
1,7.276084576158619e-05,0.0,1,291
0,0.0,0.0024606933944265066,0,292
1,4.3382697460492954e-07,0.0,1,292
0,0.0,0.005822989150557056,0,293
1,2.4293650973276513e-06,0.0,1,293
0,0.0,0.018272823973909266,0,294
1,2.392255165186841e-05,0.0,1,294
0,0.0,0.01118496596296619,0,295
1,8.9633083727572e-06,0.0,1,295
0,0.0,0.01202413409821004,0,296
1,1.035871610898692e-05,0.0,1,296
0,0.0,0.011805404704382221,0,297
1,9.985273263396184e-06,0.0,1,297
0,0.0,0.011602081520359244,0,298
1,9.644269279049562e-06,0.0,1,298
0,0.0,0.011132171757390336,0,299
1,8.8787904469889e-06,0.0,1,299
0,0.0,0.010431501700049283,0,300
1,7.796109868773794e-06,0.0,1,300
0,0.0,0.010244794824701527,0,301
1,7.5193699787086605e-06,0.0,1,301
0,0.0,0.010696159680959215,0,302
1,8.19654748153327e-06,0.0,1,302
0,0.0,0.01150804044918729,0,303
1,9.488076712895169e-06,0.0,1,303
0,0.0,0.011439214627750107,0,304
1,9.37492016856025e-06,0.0,1,304
0,0.0,0.011442405062951064,0,305
1,9.380145448019717e-06,0.0,1,305
0,0.0,0.011442405062951064,0,306
1,9.380145448019717e-06,0.0,1,306
0,0.0,0.011442405062951064,0,307
1,9.380145448019717e-06,0.0,1,307
0,0.0,-10.892774916614584,0,308
1,5.272696537680359,0.0,1,308
0,0.0,-1.532892691487013,0,309
1,0.16407818522240214,0.0,1,309
0,0.0,-0.24954890392822404,0,310
1,0.004458150914227554,0.0,1,310
0,0.0,-0.035386873960791085,0,311
1,8.971177650387606e-05,0.0,1,311
0,0.0,0.0027929803103994393,0,312
1,5.588696130899199e-07,0.0,1,312
0,0.0,0.008970286997506464,0,313
1,5.76484500494391e-06,0.0,1,313
0,0.0,0.009020949988547357,0,314
1,5.830143907750335e-06,0.0,1,314
0,0.0,0.009223602326128906,0,315
1,6.095017082883035e-06,0.0,1,315
0,0.0,0.0074480028946094425,0,316
1,3.974181040523871e-06,0.0,1,316
0,0.0,0.008448372987680332,0,317
1,5.1134900019758225e-06,0.0,1,317
0,0.0,0.008849319444211095,0,318
1,5.61034517868695e-06,0.0,1,318
0,0.0,0.008738698460475022,0,319
1,5.470952861261674e-06,0.0,1,319
0,0.0,0.00872489374632291,0,320
1,5.4536769446416895e-06,0.0,1,320
0,0.0,0.008723255747619032,0,321
1,5.45162461766509e-06,0.0,1,321
0,0.0,0.008723255747619032,0,322
1,5.45162461766509e-06,0.0,1,322
0,0.0,0.011442405062951064,0,323
1,9.380145448019717e-06,0.0,1,323
0,0.0,-12.58721402831344,0,324
1,6.579603764118884,0.0,1,324
0,0.0,-1.7025167938191863,0,325
1,0.20139064328765308,0.0,1,325
0,0.0,-0.2777677417678141,0,326
1,0.005523003096510984,0.0,1,326
0,0.0,-0.04041524169496328,0,327
1,0.00011702025019086679,0.0,1,327
0,0.0,-0.0012644832582710257,0,328
1,1.1455195911493505e-07,0.0,1,328
0,0.0,0.0010315290118597504,0,329
1,7.623230205633927e-08,0.0,1,329
0,0.0,0.010875989975582303,0,330
1,8.474445320239182e-06,0.0,1,330
0,0.0,0.004677931188815926,0,331
1,1.5677723537106558e-06,0.0,1,331
0,0.0,0.006178164871441699,0,332
1,2.734598749899135e-06,0.0,1,332
0,0.0,0.005380770957217511,0,333
1,2.0742639556425156e-06,0.0,1,333
0,0.0,0.005471366535091352,0,334
1,2.144699253434314e-06,0.0,1,334
0,0.0,0.005569795957137397,0,335
1,2.2225558967941063e-06,0.0,1,335
0,0.0,0.005784282857660021,0,336
1,2.39701296964076e-06,0.0,1,336
0,0.0,0.006085332676998627,0,337
1,2.6529723231893046e-06,0.0,1,337
0,0.0,0.0,0,338
1,-0.0,0.0,1,338
0,0.0,0.0052067923062953545,0,339
1,1.942233868887821e-06,0.0,1,339
0,0.0,0.0053820168847150155,0,340
1,2.0751527573776082e-06,0.0,1,340
0,0.0,0.005314006935302697,0,341
1,2.023037688722647e-06,0.0,1,341
0,0.0,0.005311377205190562,0,342
1,2.0210351309351006e-06,0.0,1,342
0,0.0,0.005311377205190562,0,343
1,2.0210351309351006e-06,0.0,1,343
0,0.0,0.005311377205190562,0,344
1,2.0210351309351006e-06,0.0,1,344
0,0.0,-10.917215443791441,0,345
1,5.281831835466921,0.0,1,345
0,0.0,-1.53889791207767,0,346
1,0.16525743003571894,0.0,1,346
0,0.0,-0.2537399299491047,0,347
1,0.004608525500863409,0.0,1,347
0,0.0,-0.03952985677270745,0,348
1,0.00011194188049699697,0.0,1,348
0,0.0,-0.0033235682618919407,0,349
1,7.91347009692697e-07,0.0,1,349
0,0.0,0.0038996477847479203,0,350
1,1.0894569982166022e-06,0.0,1,350
0,0.0,0.004153376438717389,0,351
1,1.2358387795907342e-06,0.0,1,351
0,0.0,0.00422765073613893,0,352
1,1.2804340655655345e-06,0.0,1,352
0,0.0,0.0043734780324376455,0,353
1,1.3702882814227685e-06,0.0,1,353
0,0.0,0.0034337343445411286,0,354
1,8.446729134872661e-07,0.0,1,354
0,0.0,0.003997006946171473,0,355
1,1.1445287479474396e-06,0.0,1,355
0,0.0,0.004144217314174376,0,356
1,1.2303863832795166e-06,0.0,1,356
0,0.0,0.004056087282345181,0,357
1,1.1786119598414693e-06,0.0,1,357
0,0.0,0.004049884447957643,0,358
1,1.1750093630470886e-06,0.0,1,358
0,0.0,0.004048583814697771,0,359
1,1.174254063722534e-06,0.0,1,359
