,0,1,2,vars,t
1,-0.10570690307395372,0.0,0.22262321980766964,1,65
2,-0.09435235383068154,0.2161754003975357,0.0,2,65
0,0.0,-0.5490262506560183,-0.37406245159070817,0,66
1,-0.105403484911024,0.0,0.22266024129377449,1,66
2,-0.09582593670807753,0.2167478718808024,0.0,2,66
0,0.0,-0.54205413736675,-0.37880006625584195,0,67
1,-0.10525376761675298,0.0,0.22245054292591462,1,67
2,-0.09700215439920669,0.21697641916593538,0.0,2,67
0,0.0,-0.5286514572186501,-0.39031719311067836,0,68
1,-0.10530203980133782,0.0,0.2213094304026409,1,68
2,-0.09935542806082356,0.21644725310158203,0.0,2,68
0,0.0,-0.5265624643608179,-0.39493837936241444,0,69
1,-0.10559853096066242,0.0,0.22050343715095583,1,69
2,-0.10003055095139803,0.21588066915645548,0.0,2,69
0,0.0,-0.5278846690916681,-0.39492006372479,0,70
1,-0.10563440506112673,0.0,0.22036598643459984,1,70
2,-0.09992738156848846,0.21575691751201426,0.0,2,70
0,0.0,-0.5284319590885385,-0.3946358758213378,0,71
1,-0.1056376091717096,0.0,0.22036703557315815,1,71
2,-0.09985064482586209,0.2157620074266752,0.0,2,71
0,0.0,-0.5293220692186278,-0.39418514193155574,0,72
1,-0.10565880508536306,0.0,0.2203401707809041,1,72
2,-0.0997139568099055,0.21579657561775734,0.0,2,72
0,0.0,-0.5313081498570775,-0.39327527091172876,0,73
1,-0.10575058669993062,0.0,0.2201911471461224,1,73
2,-0.09938236674406153,0.21593442888300432,0.0,2,73
0,0.0,-0.5344848582181131,-0.392030811864132,0,74
1,-0.10598621482196957,0.0,0.21978383813249663,1,74
2,-0.09879460425241933,0.21628548396022093,0.0,2,74
0,0.0,-0.5387448458818215,-0.39077000209077073,0,75
1,-0.10646176676680187,0.0,0.2189611919662696,1,75
2,-0.09786520424570547,0.21703527801405528,0.0,2,75
0,0.0,-0.5409979071227393,-0.39073047411203893,0,76
1,-0.10693568346741285,0.0,0.21836425949936225,1,76
2,-0.09691386750395499,0.2182289603993243,0.0,2,76
0,0.0,-0.5408742426869416,-0.3918141142678313,0,77
1,-0.1072842740639229,0.0,0.21889778178591002,1,77
2,-0.09641697230583574,0.21929997944076052,0.0,2,77
0,0.0,-0.5383097967390863,-0.3923960830872062,0,78
1,-0.10699496685415272,0.0,0.21904741924302037,1,78
2,-0.09648131765467449,0.2193441791465089,0.0,2,78
0,0.0,-0.5377173059880812,-0.39255760694681757,0,79
1,-0.1069336577377927,0.0,0.21920201180162263,1,79
2,-0.09658107925235761,0.21930905906197976,0.0,2,79
0,0.0,-0.5375212080533288,-0.3926211565084696,0,80
1,-0.10690879663523126,0.0,0.21932802008046287,1,80
2,-0.09660610353920027,0.21935129770342002,0.0,2,80
0,0.0,-0.5373786183941405,-0.39263668342728153,0,81
1,-0.10687804275886939,0.0,0.219472786746883,1,81
2,-0.09659089824293506,0.2194048767092895,0.0,2,81
0,0.0,-0.5372991512436585,-0.3925921120870702,0,82
1,-0.10684087346344437,0.0,0.21962111193224645,1,82
2,-0.0965308862113413,0.21945956934806768,0.0,2,82
0,0.0,-0.537386370747054,-0.3925554422077067,0,83
1,-0.10684306561090667,0.0,0.2196396559517281,1,83
2,-0.09649638104682456,0.2194956585783307,0.0,2,83
0,0.0,-0.537386370747054,-0.3925554422077067,0,84
1,-0.10684306561090667,0.0,0.2196396559517281,1,84
2,-0.09649638104682456,0.2194956585783307,0.0,2,84
0,0.0,-0.622946539610516,-0.3856915409844513,0,85
1,-0.12110610274143224,0.0,0.23101881093360263,1,85
2,-0.10101354840014838,0.2306051921749221,0.0,2,85
0,0.0,2.0534398602766357,0.09493561140431611,0,86
1,-1.169892952956798,0.0,-0.013843008964664102,1,86
2,-0.09667690855108269,0.029242728862872623,0.0,2,86
0,0.0,-0.23560531923528538,-0.24563003809741601,0,87
1,-0.03431514889618653,0.0,0.1541106224002369,1,87
2,-0.05441345012774246,0.127564975017065,0.0,2,87
0,0.0,-0.3722793089391106,-0.3008960754512258,0,88
1,-0.05956040388275364,0.0,0.18404008829762408,1,88
2,-0.07173913925233863,0.16554174148001308,0.0,2,88
0,0.0,-0.409519010233675,-0.31688163652049,0,89
1,-0.0682715091646289,0.0,0.19493709507123752,1,89
2,-0.07606698525618392,0.17729623003531902,0.0,2,89
0,0.0,-0.4153470373481085,-0.31893015000883884,0,90
1,-0.07013989242738584,0.0,0.1969141356330806,1,90
2,-0.07689688581705133,0.17963979824778578,0.0,2,90
0,0.0,-0.2319225025289544,-0.2413041965327698,0,91
1,-0.03626938211929429,0.0,0.1516844947059673,1,91
2,-0.049360449428805325,0.11597866813597257,0.0,2,91
0,0.0,-0.3598625807012356,-0.2947979665070818,0,92
1,-0.05862191594708813,0.0,0.18328315331679756,1,92
2,-0.06794396732111337,0.15927060915903116,0.0,2,92
0,0.0,-0.3529790750618864,-0.28096976531948104,0,93
1,-0.056200712746428814,0.0,0.17235965934234312,1,93
2,-0.06328982513736703,0.14588994163798252,0.0,2,93
0,0.0,-0.37803241971707174,-0.2909045544043211,0,94
1,-0.061357028491417054,0.0,0.1765351881965939,1,94
2,-0.0670301577294651,0.1530677727759128,0.0,2,94
0,0.0,-0.385772617518645,-0.29972000066778354,0,95
1,-0.06409533374818283,0.0,0.17908955846376182,1,95
2,-0.07044309932584694,0.15878243087584018,0.0,2,95
0,0.0,-0.3800227991888116,-0.30385035125414983,0,96
1,-0.06412833826235784,0.0,0.17932629349336168,1,96
2,-0.07203486210642811,0.16077088721808594,0.0,2,96
0,0.0,-0.36775606154914664,-0.3089842790500578,0,97
1,-0.0635805878114473,0.0,0.17841367622424295,1,97
2,-0.0738496375890855,0.1621338267995239,0.0,2,97
0,0.0,-0.360876448315723,-0.3123157444625674,0,98
1,-0.06346049285013065,0.0,0.17696089940225743,1,98
2,-0.0747830267535211,0.16206435797242913,0.0,2,98
0,0.0,-0.34907890460457763,-0.32149233170647246,0,99
1,-0.06423876637814259,0.0,0.1720463823668303,1,99
2,-0.07688014490838457,0.16095162794119428,0.0,2,99
0,0.0,-0.34615771878053264,-0.33118309508737837,0,100
1,-0.06644379129924172,0.0,0.16675711787593658,1,100
2,-0.07834103711161547,0.15971098372548856,0.0,2,100
0,0.0,-0.3489848870091887,-0.3337959999033835,0,101
1,-0.06775478238517144,0.0,0.1651052678934059,1,101
2,-0.07740314243761436,0.15869717247318563,0.0,2,101
0,0.0,-0.3538098027336759,-0.3329983058618955,0,102
1,-0.0683430920502717,0.0,0.16619194922116845,1,102
2,-0.07603543451543927,0.15864293138349855,0.0,2,102
0,0.0,-0.35598714402669535,-0.332043879872729,0,103
1,-0.06847714027393803,0.0,0.16783783445821063,1,103
2,-0.07505337413332336,0.1592314861019584,0.0,2,103
0,0.0,-0.3566823003549685,-0.33101140678839486,0,104
1,-0.06845767114492367,0.0,0.1712386817694733,1,104
2,-0.07331452787862348,0.16106061751889278,0.0,2,104
0,0.0,-0.3539004649469763,-0.33072664226924153,0,105
1,-0.06811686695753169,0.0,0.1750117502586779,1,105
2,-0.07115381321551459,0.1638709857399594,0.0,2,105
0,0.0,-0.35401606274494246,-0.33122989031423705,0,106
1,-0.06820239190469715,0.0,0.1771049133856317,1,106
2,-0.06909317309450508,0.1678082267010807,0.0,2,106
0,0.0,-0.353969656604983,-0.32868181320475853,0,107
1,-0.06756793535903238,0.0,0.17582193706385876,1,107
2,-0.06693883764621404,0.16962292294801082,0.0,2,107
0,0.0,-0.35763098819125727,-0.3281842511394777,0,108
1,-0.06793800015238283,0.0,0.17349597756015112,1,108
2,-0.06709355672566455,0.17012194198190822,0.0,2,108
0,0.0,-0.3646091195512366,-0.32631862602306794,0,109
1,-0.06857624294866597,0.0,0.16989740874873435,1,109
2,-0.0674063633155379,0.17002198348415767,0.0,2,109
0,0.0,-0.369925239925135,-0.32389617679271904,0,110
1,-0.06908462155538211,0.0,0.1677381324088909,1,110
2,-0.06712431740012322,0.1700476727445559,0.0,2,110
0,0.0,-0.37236198396462034,-0.3224569631523489,0,111
1,-0.06930100932079895,0.0,0.16744347900433304,1,111
2,-0.06673280603529863,0.17015672564400292,0.0,2,111
0,0.0,-0.3722476015793875,-0.3223258032608955,0,112
1,-0.06927319192497869,0.0,0.16768284903035086,1,112
2,-0.06661427990135757,0.1701670828901411,0.0,2,112
0,0.0,-0.3721572418288863,-0.32233575352756244,0,113
1,-0.06925941206715193,0.0,0.16776880814524728,1,113
2,-0.06658835837719808,0.17017458296626473,0.0,2,113
0,0.0,-0.37216141447820245,-0.322331314921571,0,114
1,-0.0692574582606048,0.0,0.1677774604959286,1,114
2,-0.06658588062031781,0.17017514131110015,0.0,2,114
0,0.0,-0.37216141447820245,-0.322331314921571,0,115
1,-0.0692574582606048,0.0,0.1677774604959286,1,115
2,-0.06658588062031781,0.17017514131110015,0.0,2,115
0,0.0,-0.622946539610516,-0.3856915409844513,0,116
1,-0.12110610274143224,0.0,0.23101881093360263,1,116
2,-0.10101354840014838,0.2306051921749221,0.0,2,116
0,0.0,1.7018113225735823,0.06388245887832181,0,117
1,-0.9306382607163952,0.0,7.889442971278422e-05,1,117
2,-0.023909523291054537,0.012139539851873613,0.0,2,117
0,0.0,0.21729207694990058,-0.1515973778036888,0,118
1,-0.02079617572563097,0.0,0.11617652036286283,1,118
2,-0.02742694122565715,0.07565558258691746,0.0,2,118
0,0.0,0.07818197801740698,-0.16431873800717556,0,119
1,-0.013420153010152336,0.0,0.12175940633141268,1,119
2,-0.030358791846959863,0.08137447335125016,0.0,2,119
0,0.0,-0.2330802495289176,-0.21960662369069825,0,120
1,-0.030635305148239585,0.0,0.1430735023661922,1,120
2,-0.04489513647407628,0.10758740396402901,0.0,2,120
0,0.0,-0.1558178018921696,-0.19433855678931547,0,121
1,-0.02087779880893048,0.0,0.1300240332839357,1,121
2,-0.03722634643443479,0.09131946328172348,0.0,2,121
0,0.0,-0.17997158391917623,-0.19592084885727595,0,122
1,-0.022609441595337208,0.0,0.12837022867455108,1,122
2,-0.037273436032152385,0.08986765458963564,0.0,2,122
0,0.0,-0.23144623252936591,-0.20039854482044847,0,123
1,-0.02690085456242204,0.0,0.12000412803933247,1,123
2,-0.03705545427814087,0.08315668249348827,0.0,2,123
0,0.0,-0.24900078965813677,-0.2055636542128076,0,124
1,-0.029128166033983518,0.0,0.11059267760725441,1,124
2,-0.03737779135464977,0.07652836396921198,0.0,2,124
0,0.0,-0.25594691094258865,-0.20720845710184616,0,125
1,-0.031927739571735836,0.0,0.06585560858161345,1,125
2,-0.039246589313029115,0.06009872995507806,0.0,2,125
0,0.0,-0.09940505341153136,-0.18443273471191857,0,126
1,-0.018428966894821167,0.0,0.05724490392539644,1,126
2,-0.0328418443612147,0.051177198743850794,0.0,2,126
0,0.0,-0.21355652624373822,-0.20085210033262554,0,127
1,-0.027309747564366875,0.0,0.06345707285967211,1,127
2,-0.03742774598292023,0.057590569106055534,0.0,2,127
0,0.0,-0.1972361052176982,-0.20797545934873773,0,128
1,-0.02739995135241524,0.0,0.07074944627163213,1,128
2,-0.03994548076055551,0.06364667688234628,0.0,2,128
0,0.0,-0.15761632354144445,-0.2159909090485216,0,129
1,-0.026369693439164135,0.0,0.1029393894409704,1,129
2,-0.04199186527455944,0.0821514583416041,0.0,2,129
0,0.0,-0.1527530771960257,-0.21034773441278304,0,130
1,-0.025284076212224886,0.0,0.10881172816608975,1,130
2,-0.03992154415419493,0.0835524007707491,0.0,2,130
0,0.0,-0.167050497720712,-0.20287117037402427,0,131
1,-0.02508725721833492,0.0,0.10662085050469991,1,131
2,-0.03731363420279279,0.07968179157507296,0.0,2,131
0,0.0,-0.17514272278807985,-0.20121557754068703,0,132
1,-0.025458471738352417,0.0,0.1062751413533909,1,132
2,-0.036621529594219146,0.07896006124845809,0.0,2,132
0,0.0,-0.18035109830801818,-0.20058436501135493,0,133
1,-0.025876886467830262,0.0,0.10587987133863698,1,133
2,-0.03619877323864971,0.07870072280862357,0.0,2,133
0,0.0,-0.18730721385394491,-0.20059217411759836,0,134
1,-0.02685744884212439,0.0,0.10459423022079657,1,134
2,-0.035518955970321224,0.07868652142949761,0.0,2,134
0,0.0,-0.18959847410346342,-0.20280885605665397,0,135
1,-0.028221002029147856,0.0,0.10218502254869655,1,135
2,-0.03485692941501201,0.07962085211238018,0.0,2,135
0,0.0,-0.18280267829011354,-0.2070750757819324,0,136
1,-0.029311429419284513,0.0,0.09980360309385593,1,136
2,-0.034278993418779144,0.0818752708433134,0.0,2,136
0,0.0,-0.1718935354638435,-0.21051050999877663,0,137
1,-0.029610937073202104,0.0,0.09925179263024062,1,137
2,-0.03365765858128994,0.08460396789607377,0.0,2,137
0,0.0,-0.16058451033713222,-0.21167239128233462,0,138
1,-0.02915401714016218,0.0,0.10022238574074961,1,138
2,-0.03293121742330031,0.0868658534857666,0.0,2,138
0,0.0,-0.15716834167949767,-0.21067663189650135,0,139
1,-0.028595842725575055,0.0,0.10170912073996549,1,139
2,-0.03216781723673059,0.08809380064094649,0.0,2,139
0,0.0,-0.16073354162391545,-0.20773704747744007,0,140
1,-0.027972261104216706,0.0,0.10389280735216248,1,140
2,-0.03054085017534284,0.0898080964888851,0.0,2,140
0,0.0,-0.1721437262025665,-0.20376512518258644,0,141
1,-0.027813889101896316,0.0,0.1045574265145728,1,141
2,-0.028767046481922375,0.09108099404202293,0.0,2,141
0,0.0,-0.18423395114196373,-0.20060976461872151,0,142
1,-0.028065404058090895,0.0,0.10385912461116863,1,142
2,-0.027625177607986526,0.09182666119237912,0.0,2,142
0,0.0,-0.19114843255377678,-0.19858924237009318,0,143
1,-0.02832014486523706,0.0,0.10270655350662164,1,143
2,-0.027198012331045546,0.09213994705497373,0.0,2,143
0,0.0,-0.19932612557145454,-0.19498313953767904,0,144
1,-0.028618991858821264,0.0,0.1003996987043135,1,144
2,-0.02684561295108953,0.09273683624671841,0.0,2,144
0,0.0,-0.20726050113667416,-0.18895143306733453,0,145
1,-0.028779409791944734,0.0,0.09692201937042827,1,145
2,-0.026723613778217744,0.09418217308834148,0.0,2,145
0,0.0,-0.21036661279519345,-0.18412762813641206,0,146
1,-0.028873087281106165,0.0,0.09396432912605594,1,146
2,-0.0272606374730981,0.09698041350706989,0.0,2,146
0,0.0,-0.20585193605391078,-0.18239988924716824,0,147
1,-0.02840938924620342,0.0,0.09328890543511478,1,147
2,-0.027650576862471635,0.09747329954972951,0.0,2,147
0,0.0,-0.2041523225813322,-0.18333662459077954,0,148
1,-0.028409243047315173,0.0,0.09369409405942407,1,148
2,-0.027794880948821675,0.09760973886998087,0.0,2,148
0,0.0,-0.20381424185212707,-0.18374409638426048,0,149
1,-0.02844152713327791,0.0,0.09378240492360727,1,149
2,-0.027851191346236065,0.09772958620008179,0.0,2,149
0,0.0,-0.20383242237855925,-0.18385164737232182,0,150
1,-0.028459318804108083,0.0,0.0937228729401123,1,150
2,-0.027868147321499958,0.0977627901220589,0.0,2,150
0,0.0,-0.20400505224513266,-0.18395726301077983,0,151
1,-0.028490770018021246,0.0,0.09348883744980292,1,151
2,-0.02789343940449778,0.09775736522600269,0.0,2,151
0,0.0,-0.2040929932078058,-0.18393063560374878,0,152
1,-0.0284957999316657,0.0,0.09336097661391411,1,152
2,-0.027892637506451705,0.09770799486930744,0.0,2,152
0,0.0,-0.204130535846999,-0.18390391856608615,0,153
1,-0.02849718507258053,0.0,0.09333204621863656,1,153
2,-0.027889230308600334,0.09769845474923261,0.0,2,153
0,0.0,-0.20411384181662703,-0.18390422769137427,0,154
1,-0.028497742550919046,0.0,0.09332914641672484,1,154
2,-0.027887175906013823,0.09769722389911954,0.0,2,154
0,0.0,-0.20409287934611034,-0.1839107837375506,0,155
1,-0.028499306307525087,0.0,0.09332832360232876,1,155
2,-0.027886596647510337,0.09770140064499952,0.0,2,155
0,0.0,-0.20409287934611034,-0.1839107837375506,0,156
1,-0.028499306307525087,0.0,0.09332832360232876,1,156
2,-0.027886596647510337,0.09770140064499952,0.0,2,156
0,0.0,-0.20409287934611034,-0.1839107837375506,0,157
1,-0.028499306307525087,0.0,0.09332832360232876,1,157
2,-0.027886596647510337,0.09770140064499952,0.0,2,157
0,0.0,2.7693006291589266,0.03257948577050167,0,158
1,-1.11291688920048,0.0,-0.00251996434726864,1,158
2,-0.1013852615638081,-0.02097844105163845,0.0,2,158
0,0.0,0.2658670429808725,-0.06444632111834198,0,159
