,loss
0,382.9659565197507
1,13.799656689849673
2,13.64629870029446
3,13.068384522584918
4,8.303144467586861
5,3.814197680194699
6,1.3378211810067504
7,1.0496912286827205
8,0.9200698093310128
9,0.871797136277834
10,0.8597122725971494
11,0.8371666703499805
12,0.8065237333013644
13,0.7484585188472975
14,0.41991374005402077
15,0.34967309318833806
16,0.3200966636670105
17,0.34951533211723884
18,0.31683375102192246
19,0.287469214288106
20,0.2770406496491137
21,0.26983638088960654
22,0.2589628726985897
23,0.24569386930983986
24,0.23858617686344402
25,0.22870855438892168
26,0.22755513369459518
27,0.22698816908449285
28,0.22545308785771284
29,0.22375164668560182
30,0.22214122407977274
31,0.2217700958118908
32,0.22173681914154064
33,0.22171721630649943
34,0.22166478106960488
35,0.2215614116228573
36,0.22137162915760122
37,0.22116386772179644
38,0.22106616716834887
39,0.22103088294664494
40,0.22101780824551215
41,0.2210079184662906
42,0.2209710616718287
43,0.22091499185211094
44,0.22083378734166853
45,0.22076184592170184
46,0.2207472046184455
47,0.22074610940984593
48,0.2207458515947628
49,0.22074582214036959
50,0.22074581531165166
51,0.22074581518902753
52,0.24535511194533954
53,0.3170285365883313
54,0.24402528852817956
55,0.2436629438203287
56,0.24361640760640546
57,0.24350570803534308
58,0.24340985098804335
59,0.2433080785724205
60,0.2432119971622522
61,0.24312701933484152
62,0.24309517965553462
63,0.24308999532642622
64,0.24308931150876284
65,0.24308880112611167
66,0.24308776805066312
67,0.24308599228655664
68,0.24308366637172274
69,0.24308275106853972
70,0.24308239717186553
71,0.24308232765061205
72,0.243082295197096
73,0.24308216411006667
74,0.24308192796580552
75,0.24308148186307307
76,0.24308102451400013
77,0.24308085504374843
78,0.24308081360757094
79,0.24308080723637096
80,0.24308080696109483
81,0.35609694734874375
82,7.907789089099717
83,0.34448830688436616
84,0.30377226523171963
85,0.2992776862387872
86,0.2983636187457249
87,0.2950570451396416
88,0.29172235169109073
89,0.29009200675480984
90,0.28924363564125366
91,0.2890466325500157
92,0.28892264412897795
93,0.2886575924573176
94,0.28851101049763694
95,0.2884261563973012
96,0.288407229369709
97,0.28840260492035935
98,0.28840091643451415
99,0.28839907944346393
100,0.28839734699457653
101,0.2883958162446355
102,0.2883942397629626
103,0.28839207837876024
104,0.28838865221665566
105,0.28838448806633155
106,0.28838136714468027
107,0.28837972854435945
108,0.2883788035496573
109,0.28837763214185824
110,0.28837644107722726
111,0.28837606234707136
112,0.28837602625466013
113,0.28837602348019775
114,0.28837602287140074
115,1.463515301382786
116,30.481895816970244
117,0.5637725645581083
118,0.49989285390097515
119,0.43844360668207993
120,0.43392347397077424
121,0.4291257381666528
122,0.42409498601838336
123,0.4187063636505589
124,0.4145513231864394
125,0.40393921398116206
126,0.4242776837426754
127,0.403140852412813
128,0.39810417178352336
129,0.39779624297185484
130,0.39675919751684396
131,0.39662981510806616
132,0.39651639818889006
133,0.39646159074825293
134,0.3963362624781044
135,0.39623419028014173
136,0.3961154688899694
137,0.39596990965391965
138,0.39579702701341113
139,0.39561976623979367
140,0.3954530911442159
141,0.3953518233499381
142,0.395303807748476
143,0.3952718620830027
144,0.3952410028430928
145,0.3952237175356605
146,0.3952103626082837
147,0.39520037334830305
148,0.3951893460575988
149,0.3951861198448501
150,0.39518583429658094
151,0.39518581096222927
152,0.39518579229170503
153,0.3951857791615256
154,0.3951857740055147
155,0.3951857708535552
156,0.39518576684505363
157,0.3951857622294565
158,0.3951857630417128
159,0.39518576115358495
160,0.5074499688147671
161,59.68265703583454
162,0.7889357148590112
163,0.4934107962470835
164,0.4916001453710242
165,0.4907718983637551
166,0.48998418772736296
167,0.487924574225191
168,0.486835269043598
169,0.4862387741207913
170,0.4862274914989813
171,0.4862108286731136
172,0.48619909472794287
173,0.4861581804057823
174,0.48608763809390876
175,0.4859428491063239
176,0.48575195863215237
177,0.48559186102552065
178,0.48554137326364866
179,0.4855392892172863
180,0.4855380557625447
181,0.48553571640087345
182,0.4855342064014083
183,0.48553394894265395
184,0.48553393339359874
185,0.48553393090443275
186,0.4855339259716659
187,0.4855339153735516
188,0.485533904884816
189,0.4855339012594333
190,0.4855339004228767
191,1.0126389032900873
192,454.20140504950086
193,0.9872876700183861
194,0.623495084437848
195,0.5982614229165449
196,0.5903689909211065
197,0.5892968883626449
198,0.5871045069400854
199,0.5844354015646964
200,0.5813818969351716
201,0.5752320636877011
202,0.5717239927059545
203,0.5710249587631663
204,0.5693488897447644
205,0.5683585751625521
206,0.5682112188519635
207,0.5661396872402743
208,0.5660023233537341
209,0.5659844411974333
210,0.5658073126385375
211,0.5656401444626842
212,0.5701386355734648
213,0.5653139508710237
214,0.5647428350136099
215,0.5641069633821852
216,0.5635549244422957
217,0.5629081285271265
218,0.5625289522460254
219,0.5624730976688549
220,0.562451144118812
221,0.5623137031206527
222,0.561810533494838
223,0.561477877549449
224,0.5610588970688052
225,0.5605503388416678
226,0.5600174155565526
227,0.5596506995748662
228,0.5594965764172748
229,0.5594909108070631
230,0.5594849231508103
231,0.5594843421428677
232,0.559484328779855
233,0.5594843202340594
234,0.5594843200852531
235,0.6200910099050467
236,124.92234559077983
237,0.7091854241850588
238,0.6102164211799876
239,0.6096144000015218
240,0.6093945530380045
241,0.6088170548248416
242,0.6178796207823604
243,0.6079924722428468
244,0.606919457869095
245,0.6066055424676609
246,0.6071021504922198
247,0.6064698033101901
248,0.6062797696175918
249,0.6062302349712618
250,0.6061659204886198
251,0.6060226178817132
252,0.6058063063174322
253,0.6054930857268233
254,0.6051830499070587
255,0.6050487606064066
256,0.605034624417541
257,0.6050299373993845
258,0.6050207447127038
259,0.605002967200718
260,0.6049909023149466
261,0.6049881553532516
262,0.6049850668593065
263,0.604984729453208
264,0.6049839550120761
265,0.6049809009306285
266,0.6049743973326007
267,0.604959113346313
268,0.6049335953551083
269,0.6049388038100643
270,0.6049237403370604
271,0.6049033898188905
272,0.6048950301265941
273,0.6048942777700708
274,0.6048941882665465
275,0.6048941628443592
276,0.6048941440685022
277,0.6048941293673252
278,0.604894115227886
279,0.604894100166224
280,0.6048940967340664
281,0.6048940965680396
282,0.892821114094118
283,926.2130730648092
284,0.7723609624558313
285,0.6987076512044875
286,0.6540491883298913
287,0.6487518620941972
288,0.6462087819346581
289,0.6455238336718041
290,0.6446911082124385
291,0.6437448901569234
292,0.6418214746014248
293,0.6603427585820899
294,0.6401488031778335
295,0.6387925459528955
296,0.6513454493437013
297,0.6387735304269178
298,0.6350791259176032
299,0.6345003475723916
300,0.6335196104985515
301,0.6335272448328635
302,0.633421452463114
303,0.6333237638927959
304,0.6330046794736129
305,0.6326455754159219
306,0.6312863503066983
307,0.6296400435570447
308,0.6295507801785731
309,0.6295369000837885
310,0.6295092777992867
311,0.6294610067895487
312,0.6293923866251188
313,0.6293441203248207
314,0.6293318570008072
315,0.6293307815009541
316,0.6293306737760431
317,0.6293305077937663
318,0.6293295992243525
319,0.6293277011984437
320,0.6293226257271964
321,0.6293114024260767
322,0.6292897253369707
323,0.6292609227061441
324,0.6292908993322642
325,0.6292562236564601
326,0.6292396239947436
327,0.6292356178303279
328,0.6292354766828072
329,0.6292354568747832
330,0.6292354438155251
331,0.6292354186009246
332,0.6292354131417902
333,0.6292354107649643
334,0.6292354106140854
335,0.6513224381127738
336,3457.3838179488343
337,2.7545376437700337
338,0.6703274165524077
339,0.647605499989877
340,0.6474923226306593
341,0.6471467412037282
342,0.646816894102053
343,0.6467215177995862
344,0.6464401549182113
345,0.6464244089542109
346,0.6464029010355306
347,0.6463963415116971
348,0.6463897945027703
349,0.6463831002576089
350,0.6463661088513899
351,0.6463331063117965
352,0.6462810773992838
353,0.6462868854514092
354,0.6462639670236472
355,0.6462363485746897
356,0.6462306251031651
357,0.646230193741858
358,0.6462298642483628
359,0.6462283126747087
360,0.6462255274985365
361,0.6462215716664151
362,0.6462193162348125
363,0.6462189573429346
364,0.6462189231783649
365,0.6462189169320689
366,0.6462189101633548
367,0.6462188912798745
368,0.6462188476553166
369,0.6462187316166729
370,0.6462184505447723
371,0.6462178190813959
372,0.6462166986840684
373,0.6462154525717597
374,0.6462149298671978
375,0.6462147131924451
376,0.6462146967040052
377,0.6462146958584855
378,0.7507140618568714
379,29800.552438133924
380,10.595040414913486
381,0.6932678936511387
382,0.6765134576246686
383,0.7281773145639787
384,0.6616413417495061
385,0.6613113244896796
386,0.6605587530961803
387,0.6604190665449448
388,0.6602550419690395
389,0.659706530556895
390,0.6592516384869445
391,0.6819339284562616
392,0.6591684283907787
393,0.6578205940546508
394,0.6577225932372084
395,0.6575827344471042
396,0.6585519468330983
397,0.6575823316134684
398,0.6580541312961145
399,0.6575815632216078
400,0.6574188986668503
401,0.65739150410258
402,0.6573725082666775
403,0.6573636292417337
404,0.6573319495351759
405,0.6572557104832812
406,0.657103192004312
407,0.6568226478026927
408,0.6567039410054908
409,0.6566891968510598
410,0.6566880257068781
411,0.6566871475513354
412,0.6566847399650444
413,0.6566796086615092
414,0.6566687961809523
415,0.6566537807959517
416,0.6566664618075334
417,0.6566506036055391
418,0.6566429845927281
419,0.6566412808737286
420,0.6566411833210263
421,0.6566411634665394
422,0.6566411270793934
423,0.6566410763982756
424,0.6566409534699278
425,0.6566406498287197
426,0.656639854128303
427,0.6566378403851517
428,0.6566329460426172
429,0.6566222749584706
430,0.656603896381167
431,0.6566062676162145
432,0.6565968362362515
433,0.6565814920582971
434,0.6565740474764119
435,0.6565735757658382
436,0.6565735166944004
437,0.6565734552096149
438,0.6565732197098236
439,0.6565730200609783
440,0.656573077075187
441,0.6565729729210651
442,0.6565729382492169
443,0.6565729344945856
444,0.6565729335088346
445,0.6661703446837984
446,51801.860790139865
447,36.727479388684
448,0.7376351555591171
449,0.664823709686593
450,0.6645052467288685
451,0.6644504552845923
452,0.6643231199804068
453,0.6643283815214559
454,0.6641380140171816
455,0.6640613221372892
456,0.6640375367000719
457,0.6640318156770033
458,0.6640303364531137
459,0.664030061706068
460,0.6640296232660929
461,0.6640286074843639
462,0.6640260379749588
463,0.6640203520385539
464,0.6640102473769497
465,0.6639990998521841
466,0.6639937387451008
467,0.66399282236099
468,0.6639927259593249
469,0.6639926910434567
470,0.6639926171395769
471,0.6639925013680783
472,0.6639922025505356
473,0.6639916220618926
474,0.6639907890743973
475,0.6639904039868603
476,0.6639900737919147
477,0.6639900331979182
478,0.6639900222380997
479,0.6639900113959422
480,0.6639899807761228
481,0.6639899164650364
482,0.6639897669625736
483,0.6639894255191083
484,0.6639885859757741
485,0.663986560707981
486,0.6639822584946232
487,0.6639763564411548
488,0.6639754412906952
489,0.6639700428642721
490,0.6639691112552975
491,0.6639688371377787
492,0.6639685869954878
493,0.6639683486935932
494,0.6639682920797246
495,0.663968245830944
496,0.6639682407352997
497,0.6639682204887898
498,0.6639682037531095
499,0.6639681899260739
500,0.6639681874530458
501,0.663968187203551
502,0.709358694971136
503,507669.1359938518
504,332.28800871099406
505,0.787311595551011
506,0.6758932942694492
507,0.6726109996585831
508,0.6722341889862746
509,0.6702863329492831
510,0.6701000357793583
511,0.6700529347862718
512,0.6700090590017754
513,0.6699151372316462
514,0.6697726861890799
515,0.6795934680577771
516,0.6697621527175788
517,0.6691902503919605
518,0.6690375564376022
519,0.6689984205619381
520,0.6689453809481247
521,0.6689217586472953
522,0.6688732565321368
523,0.6688559477852782
524,0.6688551106352029
525,0.6688524153329971
526,0.6688468029344947
527,0.6688319378542769
528,0.6688017683421389
529,0.6687532213400232
530,0.6687056175661301
531,0.6686961024056784
532,0.6686874973961464
533,0.6686868980337413
534,0.6686867949464362
535,0.6686864749994479
536,0.6686856436940604
537,0.6686837672297292
538,0.6686803204173914
539,0.6686763590584317
540,0.668676762340164
541,0.668675413609441
542,0.6686742428714368
543,0.668674077396918
544,0.6686740630473668
545,0.6686740086133418
546,0.668673882714186
547,0.6686735788677541
548,0.6686727799061172
549,0.6686716284128781
550,0.6686696641259291
551,0.6686657571576388
552,0.6686565887076601
553,0.6686361534217713
554,0.6685977717533217
555,0.6685555522205312
556,0.668530451512649
557,0.6685215402682967
558,0.6685178594193656
559,0.6685153491771592
560,0.6685136649030705
561,0.6685124728620431
562,0.6685120092558732
563,0.6685116639025488
564,0.6685111848722626
565,0.6685106475281909
566,0.6685113075705754
567,0.6685105431800341
568,0.6685103355681239
569,0.6685103101181027
570,0.6685103077024941
571,0.6685103072365423
572,0.6727030063032243
573,680082.1144860034
574,542.5295237103923
575,1.0416619761611454
576,0.6760672034867273
577,0.6719994116992405
578,0.6719774316015605
579,0.671894668047482
580,0.671805071460551
581,0.6717827881183114
582,0.6717715084694578
583,0.6717688027190394
584,0.6717681706646175
585,0.6717681453718365
586,0.671768103229062
587,0.6717680017830876
588,0.6717677353210058
589,0.6717670960035987
590,0.6717657095744317
591,0.6717634243972218
592,0.6717611502411429
593,0.6717602719590356
594,0.6717601060699773
595,0.6717600943119185
596,0.6717600911710538
597,0.6717600576274202
598,0.6717599819805752
599,0.6717598247788934
600,0.6717595909742622
601,0.6717594263074638
602,0.671759368816845
603,0.6717593585078309
604,0.6717593534578817
605,0.6717593413367082
606,0.6717593065965699
607,0.6717592174324851
608,0.6717589812878282
609,0.671758384108033
610,0.6717569204662306
611,0.671753851901687
612,0.6717488930078046
613,0.6717435897759739
614,0.6717382659691487
615,0.6717377254826007
616,0.6717376406104894
617,0.6717376233726151
618,0.671737594184692
619,0.6717375543926309
620,0.671737501484245
621,0.6717374870318833
622,0.6717374847959071
623,0.6717374845256064
624,0.6915701521032935
625,6969660.223446394
626,5597.89357983117
627,3.2527146547635786
628,0.6809122485619774
629,0.6776036504383839
630,0.6857667493216539
631,0.6745729686884185
632,0.6744897119003577
633,0.6743923734998473
634,0.6743791298411002
635,0.6743190370866745
636,0.6742477492007181
637,0.6773726426376613
638,0.6742236693572231
639,0.6739766922646544
640,0.6739436446990955
641,0.6738935733517756
642,0.673902114639474
643,0.6738879818400724
644,0.6738835141342919
645,0.6738833580962811
646,0.6738832986733839
647,0.6738831876855679
648,0.673882870769777
649,0.6738820903362079
650,0.6738801026182395
651,0.6738739548371525
652,0.6738508838781507
653,0.6738653598298557
654,0.6738490052148147
655,0.6738441929037015
656,0.6738435533833081
657,0.6738435033494659
658,0.6738434959927174
659,0.6738434682667273
660,0.6738433910276984
661,0.6738432094649677
662,0.673842778090814
663,0.6738419306849557
664,0.6738407858362918
665,0.6738421123273663
666,0.6738406003898885
667,0.6738399458832731
668,0.6738397920506531
669,0.6738397705272675
670,0.6738397656713856
671,0.6738397520161674
672,0.6738397293635734
673,0.6738396689994821
674,0.6738395244817817
675,0.6738391512741816
676,0.6738382010249799
677,0.6738357634259846
678,0.6738297234215838
679,0.6738157811601759
680,0.6737685616091562
681,0.6737697283911793
682,0.6737384595000881
683,0.6737247468205145
684,0.6737227211463694
685,0.67372049399367
686,0.6737192602604901
687,0.6737164024210494
688,0.6737150748586113
689,0.6737148812032574
690,0.6737148182516284
691,0.6737147001298103
692,0.6737145175739891
693,0.6737141571440357
694,0.673713493744939
695,0.6737125616367834
696,0.6737127094960035
697,0.6737121693525119
698,0.6737115469907632
699,0.6737112475694591
700,0.6737111708392018
701,0.6737110649646589
702,0.6737109164536615
703,0.6737105454467665
704,0.6737101934279925
705,0.6737100000684507
706,0.6737099446475067
707,0.6737099368329518
708,0.6737099352861435
709,0.6755355342927583
710,8690931.320256166
711,7426.577588543722
712,5.529365072126916
713,0.6869009488998065
714,0.6752656557951854
715,0.6752218981125455
716,0.6752101381672839
717,0.6751867115487196
718,0.6751559127326338
719,0.6751319341046775
720,0.6751301498524798
721,0.6751289012056728
722,0.6751287573574521
723,0.6751287518328899
724,0.6751287499694985
725,0.6837507298225245
726,89828293.83399653
727,77627.70989536539
728,48.8659827206978
729,0.6944930108508551
730,0.6771192690629536
731,0.676642547086078
732,0.6764470501855037
733,0.6762905817417579
734,0.6762761454825609
735,0.6762694644696966
736,0.6762586755496098
737,0.676230319849742
738,0.676147843134048
739,0.678121539345909
740,0.6761244196216236
741,0.6760822795921779
742,0.6760585108441672
743,0.6760523146357341
744,0.6760511307887089
745,0.6760511046874494
746,0.676051099130001
747,0.6760510901886403
748,0.6760510612050905
749,0.6760509909072503
750,0.676050805100214
751,0.6760503465534595
752,0.6760492825431715
753,0.6760472463056546
754,0.676062727584685
755,0.6760452521431407
756,0.6760433866140896
757,0.6760505395917656
758,0.676042794088978
759,0.6760427447652124
760,0.6760427535852056
761,0.6760427436015475
762,0.6769058322970988
763,95305313.46475773
764,84364.22556956773
765,60.366939679317326
766,0.7209990435826423
767,0.6772453187125135
768,0.6767608241102971
769,0.6767557414891829
770,0.6767375397136158
771,0.6767186130729561
772,0.6767143171802685
773,0.6767124895542915
774,0.6767120397040238
775,0.6767119038896641
776,0.6767119018110715
777,0.6807897314270797
778,929695448.5018564
779,828669.1883537339
780,581.3738831878983
781,0.9253830290033431
782,0.6783232556912505
783,0.6777684671593482
784,0.6786153084130628
785,0.6772681276031784
786,0.6772519992103258
787,0.6772440113013729
788,0.6772407843642103
789,0.677235027576254
790,0.6772233641365417
791,0.6771712689971829
792,0.6771562211746835
793,0.6771460459248918
794,0.6771423768269725
795,0.6771411543538521
796,0.6771411520568407
797,0.677141150761147
798,0.6775452581135639
799,966889183.9050695
800,875268.0610737273
801,651.320874485696
802,1.093087525889897
803,0.6790734003357374
804,0.6774792356355596
805,0.6774746120829634
806,0.6774715285870707
807,0.677466365688568
808,0.6774704033998219
809,0.6774595478478915
810,0.6774554769758095
811,0.6774554792115804
812,0.6774550893421147
813,0.6774544946404337
814,0.6774541217766219
815,0.6774541194028652
816,0.67745411686786
817,0.6774541138987306
818,0.677454103325687
819,0.6774540786459299
820,0.6774540120442083
821,0.6774538462186658
822,0.6774534452322138
823,0.6774525985893144
824,0.6774512450566865
825,0.6774499862312774
826,0.677449475669922
827,0.6774494019274102
828,0.677449395203818
829,0.6774493938795741
830,0.6793637411994404
831,9376796484.276688
832,8479483.580542792
833,6280.58346070384
834,4.330529980608898
