,loss
0,2.9999999999999996
1,0.780860757155666
2,0.5090253674981076
3,0.2792263608963449
4,0.2750086162491097
5,0.2689619617959392
6,0.26699079154390554
7,0.25969322723099825
8,0.25238441821686314
9,0.2533420708060243
10,0.2537440153855863
11,0.25210539677415755
12,0.24731919800421698
13,0.24285927523476164
14,0.24026543437985134
15,0.23935980371149307
16,0.23820441071237775
17,0.2363731556791528
18,0.23430975638444765
19,0.23557587334336078
20,0.23442762243276924
21,0.2343196043553953
22,0.23448579990014884
23,0.23503043778602048
24,0.2354272795402976
25,0.2349955217076823
26,0.23423269964910004
27,0.23409543295159854
28,0.23410400679176083
29,0.23413851524912496
30,0.23425732905459143
31,0.2343281311968361
32,0.23430951202442665
33,0.23430784042982408
34,0.23430784042982408
35,0.3526985544032214
36,0.23983397537250692
37,0.24022075195004272
38,0.2409446967831333
39,0.24203308642520602
40,0.24338130892468213
41,0.24463324143982665
42,0.24470404783719749
43,0.24385323920399374
44,0.24332674568943957
45,0.24318558201001964
46,0.24308277702629943
47,0.24302386683460356
48,0.24303459709686012
49,0.2430412735564373
50,0.24304059644139228
51,0.24306492908372718
52,0.24308861196566386
53,0.24312480994720653
54,0.2432232533636465
55,0.2433942967093828
56,0.24330140616642504
57,0.24329248969447803
58,0.2433009798699926
59,0.24330705434099945
60,0.2433116281978092
61,0.24331191566890062
62,0.2433038023104028
63,0.24329601611615945
64,0.24329217991770283
65,0.23430784042982408
66,3.9596901592139044
67,0.41287310331654165
68,0.2726564571479707
69,0.27126886065063127
70,0.2702122122387063
71,0.2711874427787722
72,0.2843229838357764
73,0.2824427965578716
74,0.2766463471147156
75,0.2757924625037202
76,0.27609360680802403
77,0.2774775802627878
78,0.27913787998370004
79,0.27966233622070913
80,0.2798352068190611
81,0.2792875975397595
82,0.27838555175403984
83,0.2773401944241266
84,0.27673290796692984
85,0.2761886396239694
86,0.27637764745165533
87,0.27732078035682595
88,0.2776577915048578
89,0.2779382683193874
90,0.2780104499985755
91,0.2780221953123055
92,0.27804278488141193
93,0.2780441495495231
94,0.27803553879565834
