,0,1,2,vars,t
1,0.07395195166977707,-0.07644722226050388,0.07633777179841743,1,24
2,-0.07376341442083162,0.07637777408363608,-0.07650601963281312,2,24
0,-0.2025237639039196,0.13717719195378777,-0.13691186999405902,0,25
1,0.07387939910496659,-0.07642147653956599,0.07630281406810224,1,25
2,-0.07369087898818309,0.07635202881911282,-0.0764710654509967,2,25
0,-0.20240945904971866,0.13713943168278683,-0.13684552964535415,0,26
1,0.07382184520707243,-0.07640216523124906,0.07627000494325503,1,26
2,-0.0736333502173848,0.07633271209270312,-0.07643825953869683,2,26
0,-0.20218617514592033,0.1370797870624614,-0.13669091414215234,0,27
1,0.07370942114212901,-0.07637069283270298,0.07619373456504885,1,27
2,-0.07352101003262751,0.07630121875080954,-0.07636199677429917,2,27
0,-0.2018704817397718,0.13703725958519233,-0.13641917718854182,0,28
1,0.07355047382632782,-0.07634550164257674,0.07606056994800578,1,28
2,-0.07336226638396307,0.0762759774682318,-0.07622884610729827,2,28
0,-0.20135455516541972,0.1370837796048035,-0.13583825982582534,0,29
1,0.07329072575817668,-0.07635828285906927,0.0757781778324092,1,29
2,-0.07310307919575713,0.0762886246406221,-0.07594648529054064,2,29
0,-0.20053544522362773,0.1374606602891711,-0.13455949188967892,0,30
1,0.07287837366377307,-0.07651944942095697,0.07516145695038437,1,30
2,-0.07269221556831403,0.07644944168966003,-0.07532983647493198,2,30
0,-0.19899946783895658,0.1389977285568312,-0.13122729021342447,0,31
1,0.07210523782548788,-0.077208212023457,0.07356481551415509,1,31
2,-0.07192347660833487,0.07713718095408044,-0.07373338954797894,2,31
0,-0.19487029062698882,0.14550388850923807,-0.11974788081107227,0,32
1,0.0700270843592739,-0.08016695730525535,0.0680870884246555,1,32
2,-0.06986160583912239,0.08009214835350907,-0.06825634719559091,2,32
0,-0.19403235742872343,0.14997964199177027,-0.11423745417845577,0,33
1,0.0696057199439682,-0.08223911548914625,0.06548198227753223,1,33
2,-0.0694493630789226,0.08216217748950763,-0.06565158546720556,2,33
0,-0.1973516235720258,0.16268357006748593,-0.10578640034961809,0,34
1,0.07127826775624989,-0.08822661286149885,0.0615962835685669,1,34
2,-0.07114177820512642,0.08814498539785552,-0.06176648576868437,2,34
0,-0.20528629702112555,0.16230955167880826,-0.1154625657441821,0,35
1,0.0752731013129437,-0.08817817513879989,0.06632253096238307,1,35
2,-0.07512877023776869,0.08809831968088365,-0.06649222637574849,2,35
0,-0.2072516789211634,0.16563151333900025,-0.11658652591877292,0,36
1,0.07626296572251309,-0.08974631420882491,0.06697468297320855,1,36
2,-0.07612263634114415,0.08966526397788119,-0.06714438614452096,2,36
0,-0.21511320652131496,0.17891935997976896,-0.12108236661713541,0,37
1,0.08022242336079054,-0.09601887048892517,0.06958329101651053,1,37
2,-0.08009810075464506,0.0959330411658713,-0.06975302521961117,2,37
0,-0.22033577195540635,0.19693889080501834,-0.1362448010112694,0,38
1,0.08285383871928485,-0.104213643516062,0.07795372700025306,1,38
2,-0.08275770148740147,0.10411735348748596,-0.0781232899510061,2,38
0,-0.2220187617054981,0.18051610388016298,-0.1648879704788219,0,39
1,0.08369988286551726,-0.0961016708366307,0.09226069643626107,1,39
2,-0.08358105235607728,0.09600669184471484,-0.09242896357172496,2,39
0,-0.22322641305897045,0.16472449741702022,-0.1311192434380928,0,40
1,0.08430792247442659,-0.08786090520508472,0.07590692875947548,1,40
2,-0.08418837278516991,0.08776155602169985,-0.07607705513520871,2,40
0,-0.20965213508331626,0.15240658461951428,-0.11852641289775252,0,41
1,0.07747360395589878,-0.08109717421054312,0.07029610154940318,1,41
2,-0.07736518741471843,0.08099012563468107,-0.07046723624546299,2,41
0,-0.19605561201767072,0.1458659541055748,-0.11727149586032376,0,42
1,0.07062682857353549,-0.07813741505102831,0.06933316159875667,1,42
2,-0.07050895894393443,0.07803435176855082,-0.06950413599071678,2,42
0,-0.19966673544472666,0.14969745678209265,-0.12051215844889412,0,43
1,0.07244532061790583,-0.07999554808818823,0.07101775744289536,1,43
2,-0.07233070675294964,0.07989173897353251,-0.07118862779916152,2,43
0,-0.19989095942758867,0.14975643535586367,-0.11979705632632318,0,44
1,0.07255825082511987,-0.08000912953404686,0.07069142307767837,1,44
2,-0.07244409053800423,0.07990511695582973,-0.07086234571005233,2,44
0,-0.20005499973322857,0.14991094453719325,-0.11936022859014736,0,45
1,0.07264087447850716,-0.08008945893834164,0.07051343802848137,1,45
2,-0.07252712636185953,0.07998548527994162,-0.07068440638898432,2,45
0,-0.19912557615479096,0.15366048332777715,-0.11799439635499032,0,46
1,0.07217289458702915,-0.08201204290416972,0.06990035003326753,1,46
2,-0.07205929004523492,0.08190867115633252,-0.07007142483072862,2,46
0,-0.199622535303003,0.15125307288215786,-0.11922173296741896,0,47
1,0.07242312410428686,-0.0808426239349523,0.07051805720407589,1,47
2,-0.07230948380035082,0.08073969631382302,-0.07068907948976005,2,47
0,-0.1995470633946532,0.1516863437532365,-0.11920965908382355,0,48
1,0.07238511004907794,-0.08106411503875886,0.07049977646475704,1,48
2,-0.072271272874647,0.08096124841395012,-0.07067079138531047,2,48
0,-0.19956737534624758,0.15178170565065505,-0.11926680859904559,0,49
1,0.0723953313795519,-0.08111538409646303,0.0705234456435934,1,49
2,-0.07228139160898933,0.08101256309718982,-0.07069445482938441,2,49
0,-0.19956737534624758,0.15178170565065505,-0.11926680859904559,0,50
1,0.0723953313795519,-0.08111538409646303,0.0705234456435934,1,50
2,-0.07228139160898933,0.08101256309718982,-0.07069445482938441,2,50
0,-0.28834837901546106,0.627562000472555,-0.4370849851566202,0,51
1,0.11709884709278906,-0.31777378518671273,0.2286068475269124,1,51
2,-0.1169848976343828,0.3176540526296334,-0.2287630501192454,2,51
0,-0.2131899296653892,0.22478541863341162,-0.168032819286389,0,52
1,0.07925463737849214,-0.11742824147240397,0.0947797576935654,1,52
2,-0.07914069612142698,0.11732282556425021,-0.0949484949561371,2,52
0,-0.21587934989555652,0.22304466961649294,-0.1699274050608386,0,53
1,0.08060883056037887,-0.1165535444819979,0.09571432804506283,1,53
2,-0.08049490568779745,0.1164480776034912,-0.09588297200446468,2,53
0,-0.23419322603954235,0.21386809994156908,-0.17471111300086853,0,54
1,0.08983034581729056,-0.11190597113729525,0.0980254329861349,1,54
2,-0.08971655370625321,0.11179976902873077,-0.09819380995738165,2,54
0,-0.24210236351668288,0.21008969011108092,-0.17429408310085703,0,55
1,0.0938128051398046,-0.10996967506812631,0.09776991799236964,1,55
2,-0.09369910157107392,0.10986288036592377,-0.09793828333870573,2,55
0,-0.24615001454861601,0.2081447020124608,-0.17198089348079962,0,56
1,0.09585090857081165,-0.10892734065102866,0.09655547026476477,1,56
2,-0.09573732211126693,0.10881965809358311,-0.09672390213441313,2,56
0,-0.24333206210177966,0.20537560982783562,-0.17083963637107488,0,57
1,0.0944320125375132,-0.10739757938532853,0.09585997831305981,1,57
2,-0.09431867887768303,0.10728804762854283,-0.09602838079688672,2,57
0,-0.22944908074239653,0.20333852264101304,-0.1763218059570496,0,58
1,0.08744159102924913,-0.10626939149743267,0.09849345160963859,1,58
2,-0.0873285243419953,0.10615846337614948,-0.09866153838861112,2,58
0,-0.22430783813739297,0.20515573944225315,-0.17555385251219385,0,59
1,0.08485284517529412,-0.10717541472546029,0.09811295586852689,1,59
2,-0.084739809406088,0.10706444909973002,-0.09828107938471113,2,59
0,-0.22301769750346176,0.20612756439841678,-0.17471188250694344,0,60
1,0.08420322653689177,-0.10766707163957352,0.09770061861931574,1,60
2,-0.08409019596397858,0.10755617704679624,-0.09786878553366565,2,60
0,-0.22297049245322892,0.20634157133476505,-0.1744419188346919,0,61
1,0.08417945840728366,-0.10777499133425696,0.09756731328554334,1,61
2,-0.08406644137353418,0.10766410792618274,-0.09773549340680114,2,61
0,-0.2229454613626998,0.207223761487841,-0.1732807968160705,0,62
1,0.08416686148189689,-0.1082185305267589,0.09699223076750949,1,62
2,-0.08405395708889302,0.10810767619027647,-0.09716046657338431,2,62
0,-0.2229818093841462,0.2080995626718075,-0.1722028761366339,0,63
1,0.08418517631877993,-0.1086580303671839,0.09645721244426342,1,63
2,-0.08407247967873958,0.10854719431970217,-0.0966254992058526,2,63
0,-0.2229790653135103,0.20954271907251665,-0.170683973391838,0,64
1,0.08418382961502431,-0.10938211785529328,0.09570224586810797,1,64
2,-0.08407170678994043,0.10927131033457922,-0.09587060374063637,2,64
0,-0.22268113579218804,0.21066256322627872,-0.16997368623754014,0,65
1,0.08403387016764387,-0.10994511874671685,0.09534864251181129,1,65
2,-0.08392266070760317,0.10983434782599928,-0.0955170332783394,2,65
0,-0.22205150560861464,0.21127928372734836,-0.17164865464736992,0,66
1,0.08371689079140979,-0.11024816100768763,0.0961895854592169,1,66
2,-0.08360659267409039,0.11013732060282352,-0.09635790323598468,2,66
0,-0.22229768392380939,0.2093969126788933,-0.17266908300115036,0,67
1,0.08384087299212989,-0.10929885739539859,0.09669909542538656,1,67
2,-0.08373098621317611,0.10918791785623679,-0.0968673669195054,2,67
0,-0.22249769460499533,0.20896193514706585,-0.17341814247645282,0,68
1,0.08394157918271489,-0.10907721502869466,0.09707337977820864,1,68
2,-0.0838316214920982,0.10896622347055442,-0.09724161747328715,2,68
0,-0.22263834428548535,0.20876814303765748,-0.1738574614184437,0,69
1,0.08401239576567887,-0.10897678277515799,0.09729452441403404,1,69
2,-0.08390237013570435,0.1088657464967022,-0.09746274333828045,2,69
0,-0.22274706648262457,0.20863088797490556,-0.1740718448695461,0,70
1,0.08406713852165333,-0.10890380055062465,0.09740585572500932,1,70
2,-0.08395708562283911,0.10879270895178636,-0.09757406769466372,2,70
0,-0.22279295254876527,0.20857061080040215,-0.17393647469026066,0,71
1,0.08409024671646137,-0.1088662505938383,0.09734779947431328,1,71
2,-0.08398024924807959,0.10875506441805831,-0.09751602374206049,2,71
0,-0.22273626278251557,0.20882689911694247,-0.17363039975318317,0,72
1,0.08406170804299286,-0.1089917602066953,0.0971998104059385,1,72
2,-0.08395181024156093,0.10888053972922454,-0.09736805168002761,2,72
0,-0.22270211990352046,0.20885295789141728,-0.17347269130263718,0,73
1,0.08404451763362582,-0.10900523343790236,0.09712147476315541,1,73
2,-0.0839346429020186,0.10889401856921473,-0.09728972345490945,2,73
0,-0.22268832174716882,0.2088636080291268,-0.1734456057517103,0,74
1,0.08403757011172455,-0.1090109177338676,0.0971078524567244,1,74
2,-0.08392769872933603,0.10889970743031704,-0.09727610231353818,2,74
0,-0.19956737534624758,0.15178170565065505,-0.11926680859904559,0,75
1,0.0723953313795519,-0.08111538409646303,0.0705234456435934,1,75
2,-0.07228139160898933,0.08101256309718982,-0.07069445482938441,2,75
0,-1.2632988867736819,4.299640910440751,-3.55162503187552,0,76
1,0.6080114676083884,-2.146138125966222,1.7778705228605836,1,76
2,-0.6078973785402649,2.1459112785088292,-1.777881679483621,2,76
0,-0.327596250383262,0.6510108269996902,-0.5323794759679382,0,77
1,0.1368611581754784,-0.32965793052592574,0.2760167710227549,1,77
2,-0.136747200435721,0.3295401819178169,-0.27616854063205365,2,77
0,-0.28066369994460366,0.46956483776245034,-0.37350434954108513,0,78
1,0.1132294196980004,-0.2392458840264551,0.19690968242878093,1,78
2,-0.11311556779928064,0.23913255530670002,-0.19706880061372464,2,78
0,-0.2610785525347871,0.4029571503079833,-0.3395322952711538,0,79
1,0.10336780701648095,-0.2060061606628175,0.17998806498100126,1,79
2,-0.10325415542315704,0.20589381506274035,-0.18014875046216447,2,79
0,-0.26585580716678464,0.40319919642022994,-0.3452146146707531,0,80
1,0.10577327794683887,-0.2061151732372366,0.1827994552795041,1,80
2,-0.1056596343227926,0.20600267353625948,-0.1829598663395223,2,80
0,-0.3673178554482024,0.43570240742353633,-0.4295179977656988,0,81
1,0.15686213085867937,-0.2220690729181208,0.22448216194861756,1,81
2,-0.15675020582221288,0.22195268839700505,-0.22463848402652273,2,81
0,-0.35259592010285906,0.4188349006065816,-0.40246938806173155,0,82
1,0.14944925194604156,-0.21368960392672523,0.2110453769075679,1,82
2,-0.14933722477121728,0.21357395464498335,-0.2112029702721334,2,82
0,-0.3384897934127403,0.4110373991773974,-0.3791942896431407,0,83
1,0.14234645483625383,-0.2098014390782326,0.1994687353189867,1,83
2,-0.142234429178338,0.20968594424625656,-0.1996274133134247,2,83
0,-0.3327314740865645,0.4135424727640991,-0.37337673015473555,0,84
1,0.13944699919100834,-0.21102621464164836,0.19656109228180918,1,84
2,-0.13933507316082955,0.21091035883966275,-0.19672003227931448,2,84
0,-0.31643353524564105,0.42273011956899015,-0.36693957168025515,0,85
1,0.13124059685682254,-0.21551146062611787,0.19330016107771136,1,85
2,-0.13112913959803504,0.21539419452638758,-0.19345936281857093,2,85
0,-0.3059200302888943,0.4239745593759276,-0.37177642786259907,0,86
1,0.1259468050654945,-0.21606192335478666,0.19565805544099746,1,86
2,-0.12583580787093154,0.21594373706748796,-0.1958170008623772,2,86
0,-0.29258525124522233,0.4164677162662756,-0.3866990882851224,0,87
1,0.11923245328844233,-0.21222228758003223,0.2030094350062213,1,87
2,-0.1191223095777556,0.21210301782313615,-0.20316763923579656,2,87
0,-0.29173522679727437,0.4089745226319473,-0.3946640938554578,0,88
1,0.11880447439449188,-0.20845503566305862,0.20694904120248117,1,88
2,-0.11869482660616845,0.20833552031657787,-0.20710686001666076,2,88
0,-0.2950396625722308,0.40279630318108467,-0.3986672343700164,0,89
1,0.1204683709153109,-0.20535945922926194,0.2089339345824032,1,89
2,-0.12035918555062054,0.2052398764058495,-0.20909156284354574,2,89
0,-0.300070454827587,0.39838437620468514,-0.3993835763482231,0,90
1,0.12300153888717268,-0.20314514208541282,0.20929131071860096,1,90
2,-0.12289292429075878,0.20302546332973845,-0.20944890629519766,2,90
0,-0.3077997360233982,0.3950570255710352,-0.3969972800460402,0,91
1,0.1268934958900314,-0.20145858623616508,0.20811340987929525,1,91
2,-0.126785952339069,0.2013386232158567,-0.20827112247254906,2,91
0,-0.3145224697579631,0.39553850427180975,-0.39216941424717744,0,92
1,0.1302786571091063,-0.2016634900639166,0.20573516344748774,1,92
2,-0.1301726226424542,0.2015430678459099,-0.2058931159094297,2,92
0,-0.31777047816728005,0.40029279595553385,-0.38682733863546775,0,93
1,0.1319142469397143,-0.203999139790414,0.2031292555146526,1,93
2,-0.13181041140864205,0.20387817553202153,-0.2032874899539967,2,93
0,-0.31423550995914445,0.4085435578528417,-0.3841741495074803,0,94
1,0.13013446101000004,-0.20810269710440746,0.20188925015916828,1,94
2,-0.13003327083482624,0.20798143365266225,-0.20204765967594998,2,94
0,-0.30374610647844535,0.4143252885370562,-0.3835952555024725,0,95
1,0.12485288212239344,-0.21101508692771273,0.20165437041834516,1,95
2,-0.12475341731281757,0.21089408438066573,-0.20181284117449652,2,95
0,-0.29732554339566697,0.41829232557130785,-0.38758766822281526,0,96
1,0.12161999157221104,-0.21302979318865192,0.20364887140638208,1,96
2,-0.12152098440019239,0.21290917950988403,-0.20380716176028651,2,96
0,-0.2948497455606196,0.4185905229506478,-0.38774729323184676,0,97
1,0.12037336743107271,-0.2131986539301901,0.20371899760605036,1,97
2,-0.12027442052947603,0.21307829209853613,-0.2038772745354549,2,97
0,-0.2927020320618788,0.4193312432803459,-0.38689737807103614,0,98
1,0.11929195249592378,-0.2135979631665513,0.20326956917643307,1,98
2,-0.11919323492170442,0.21347796951476933,-0.2034278684719383,2,98
0,-0.29249336410762866,0.42177734440884757,-0.38432261980022714,0,99
1,0.11918691106879252,-0.2148439230810883,0.20195485009393185,1,99
2,-0.1190886565440186,0.21472421622669796,-0.20211324736600134,2,99
0,-0.2937115781751185,0.4260413651049561,-0.3800553679351477,0,100
1,0.11980033954550835,-0.21698374486494615,0.19980880802974335,1,100
2,-0.11970251768845434,0.21686412737595664,-0.1999673889271495,2,100
0,-0.2950060202800274,0.42587633089111365,-0.3795161414881664,0,101
1,0.1204521341737839,-0.21689765545712705,0.19954168446845638,1,101
2,-0.12035447249233516,0.21677799271576753,-0.19970029119063132,2,101
0,-0.29547611817021,0.4257888874622531,-0.37965248443894334,0,102
1,0.12068884161300944,-0.21685223390251754,0.19961093537620825,1,102
2,-0.12059119753284858,0.21673254965020783,-0.1997695366722927,2,102
0,-0.2955191900452457,0.4257665498630245,-0.3796608863151651,0,103
1,0.12071052938373196,-0.21684109736052845,0.19961552185192738,1,103
2,-0.1206128848944656,0.21672141357536806,-0.19977412301967037,2,103
0,-0.2956471372513276,0.4257717087380848,-0.37963023329107326,0,104
1,0.12077495371993477,-0.2168444931257262,0.19960140759414327,1,104
2,-0.12067730317764203,0.2167248197614096,-0.1997600109214322,2,104
0,-0.2956778943952413,0.42581924517231334,-0.37957038710724383,0,105
1,0.12079044039818979,-0.21686898893326728,0.19957173076790063,1,105
2,-0.12069278438242426,0.21674932475155628,-0.19973033694195114,2,105
0,-0.29567582223108096,0.4258515683713549,-0.3795292889586687,0,106
1,0.12078939679565558,-0.216885472113312,0.19955110287093042,1,106
2,-0.12069173726153741,0.2167658119623452,-0.19970971083980987,2,106
0,-0.19956737534624758,0.15178170565065505,-0.11926680859904559,0,107
1,0.0723953313795519,-0.08111538409646303,0.0705234456435934,1,107
2,-0.07228139160898933,0.08101256309718982,-0.07069445482938441,2,107
0,-1.133454221306763,3.810604737347293,-2.633015989633995,0,108
1,0.5426310004114301,-1.901534838665667,1.3208757696773719,1,108
2,-0.5425113025403054,1.9013081033745627,-1.3209296731146452,2,108
0,-0.4769608816953764,1.2385662066459573,-0.8659286792803397,0,109
1,0.21206998426431442,-0.6218367120746375,0.44191706451267737,1,109
2,-0.2119543341583813,0.6216970846677714,-0.4420532896404906,2,109
0,-0.4572592313548944,1.0647618677764195,-0.8270586662191979,0,110
1,0.20214971455615866,-0.5354031720065505,0.4225546390579394,1,110
2,-0.20203434986392046,0.535269961049257,-0.4226926567285861,2,110
0,-0.3683726655421314,0.6245242715069368,-0.6400968508683668,0,111
1,0.15739313813460512,-0.31631468626940645,0.32940773514413585,1,111
2,-0.15727930007359653,0.31619572503918636,-0.3295543650542131,2,111
0,-0.3965286306882393,0.7433505002578322,-0.7566962578592111,0,112
1,0.17157038654459011,-0.3754542895685395,0.3874296415732427,1,112
2,-0.1714564923805917,0.37533154073440034,-0.3875708555479304,2,112
0,-0.3863381701454837,0.7039782693977603,-0.7611503077542139,0,113
1,0.1664392514873807,-0.35584794243224244,0.3896166124960884,1,113
2,-0.1663257448054638,0.35572630982163106,-0.3897576005696254,2,113
0,-0.36219315547689834,0.6421392853879706,-0.7917728816653187,0,114
1,0.15428168300914125,-0.32500670195073017,0.4047719569012959,1,114
2,-0.1541692703102074,0.3248862213582745,-0.4049114689907478,2,114
0,-0.3347429884148276,0.5991856307973696,-0.8319413695247522,0,115
1,0.14045989761677838,-0.30349676392341396,0.42465492194197946,1,115
2,-0.14034877940145202,0.30337596563980934,-0.42479250005705976,2,115
0,-0.33240446725801226,0.6068346850957721,-0.861353061405559,0,116
1,0.13928240339733844,-0.3072011427930737,0.43924477385650096,1,116
2,-0.13917146982167738,0.3070787901030486,-0.43938095616852985,2,116
0,-0.32831012217293126,0.6395324114068323,-0.8643228632533668,0,117
1,0.13722079859202782,-0.32344398152133785,0.44077569014760254,1,117
2,-0.1371099164327642,0.32332019342040086,-0.4409117688025897,2,117
0,-0.3416092044704858,0.7109730639046494,-0.857213896693923,0,118
1,0.14391730396242214,-0.358934066547497,0.43740084796938855,1,118
2,-0.1438076635486949,0.3588071602598085,-0.43753736190799775,2,118
0,-0.3579264187336968,0.73025153321237,-0.8400527338304767,0,119
1,0.15213350740034,-0.3685132374010739,0.42896110614235444,1,119
2,-0.1520249625361862,0.36838551608594483,-0.4290984817537397,2,119
0,-0.3828908359895866,0.7262599656538631,-0.8149045149236197,0,120
1,0.16470383801917077,-0.3665386715806948,0.41659280721848774,1,120
2,-0.16459701668300386,0.3664112312567581,-0.4167314451645403,2,120
0,-0.3834305557504535,0.684464108762312,-0.8065100682118733,0,121
1,0.16497560706260694,-0.345772056944378,0.41238742690299335,1,121
2,-0.16486888862387186,0.3456463976017739,-0.4125264365790632,2,121
0,-0.3876149884925696,0.6706721369778703,-0.8058481335751637,0,122
1,0.16708259628259392,-0.3389169359912722,0.41204786040785024,1,122
2,-0.16697620286142104,0.3387918328193847,-0.4121868942580932,2,122
0,-0.406578228532021,0.6441754080819272,-0.8603398214776282,0,123
1,0.17663116481466812,-0.3257391310256383,0.4390827293402431,1,123
2,-0.17652624615435117,0.32561499475563815,-0.43921917969337837,2,123
0,-0.39924367942636696,0.6589516055070483,-0.8327775641454361,0,124
1,0.17293800683822638,-0.33307833344846005,0.42539065825218164,1,124
2,-0.17283269374467752,0.3329535359414003,-0.4255284039532324,2,124
0,-0.39819747930555704,0.6640192539941449,-0.8274670891384385,0,125
1,0.17241122866261516,-0.33558850175556754,0.42273631472278106,1,125
2,-0.1723060870946189,0.33546338945447374,-0.42287429949676675,2,125
0,-0.3973900274462356,0.6725065860166372,-0.8200750750609477,0,126
1,0.17200470939664356,-0.33977884525420315,0.419001970844694,1,126
2,-0.17190044462715462,0.3396530305903935,-0.4191402628380619,2,126
0,-0.39713014612122527,0.6742201504862944,-0.8174741061865811,0,127
1,0.17187392125031287,-0.34060510291450746,0.4176446835885925,1,127
2,-0.17177078386771916,0.3404788939063021,-0.4177830557077375,2,127
0,-0.3926389605401828,0.6731826180991669,-0.8158418216066893,0,128
1,0.16961262128673507,-0.34006906022869343,0.41676384661491095,1,128
2,-0.16951157162031946,0.3399426329572808,-0.4169022502590504,2,128
0,-0.3756971259761259,0.6769952891350705,-0.8126973759470776,0,129
1,0.16108227426145932,-0.3419679249522029,0.41513546148327224,1,129
2,-0.1609861740278697,0.341841392832003,-0.4152739700746156,2,129
0,-0.3473671244730494,0.6926850412770665,-0.8048880978337245,0,130
1,0.1468178994907901,-0.3498481049826253,0.41124832311551346,1,130
2,-0.14673014002307214,0.34972198554808087,-0.4113871937271133,2,130
0,-0.3342499261559058,0.7146836018768346,-0.7912431689172553,0,131
1,0.14021344707305003,-0.3609360789634746,0.40453377427534865,1,131
2,-0.140132144995689,0.3608110390955474,-0.40467332738103895,2,131
0,-0.338809882054836,0.7384686188260716,-0.7735355294628274,0,132
1,0.14250968795842148,-0.37293909365140354,0.39580756358104363,1,132
2,-0.1424314337008315,0.37281540774916594,-0.39594799435733696,2,132
0,-0.35140024839509343,0.7589006167063524,-0.7436722056332238,0,133
1,0.14884930516027783,-0.3832808476584757,0.38101375640177965,1,133
2,-0.14877177670541009,0.38315871885342884,-0.38115561738233206,2,133
0,-0.3644634916675639,0.7796076995881737,-0.7328564155833543,0,134
1,0.15542697577977976,-0.3937019934230685,0.3756489419545047,1,134
