,0,1,2,vars,t
0,0.0,-0.036765134065912086,0.0,0,0
1,0.0,0.0,-1.4576260190293813,1,0
2,-0.007568925530922243,2.8624404356644475,0.0,2,0
0,0.0,-0.14900709133060883,-0.01199741642349507,0,1
1,-0.17961194418193574,0.0,-0.015393953474481446,1,1
2,0.059915568578371874,-0.005276883165022856,0.0,2,1
0,0.0,-0.5151936392614624,-0.005884489210422954,0,2
1,-0.33359198703186915,0.0,-0.1374802805419918,1,2
2,0.1536642993530518,-0.1669036574088367,0.0,2,2
0,0.0,-0.9179645028110591,0.2036520434050004,0,3
1,-0.32976864657010957,0.0,-0.2675179985469911,1,3
2,0.1745722023698268,-0.24007468761498657,0.0,2,3
0,0.0,-0.8123015597609348,0.2343830145209745,0,4
1,-0.23787314932811818,0.0,-0.2112329992606265,1,4
2,0.1315883614227181,-0.2203525635159164,0.0,2,4
0,0.0,-0.7729338283860774,0.24423625208156463,0,5
1,-0.21495119360356166,0.0,-0.19796640265441073,1,5
2,0.12293162001012477,-0.22058893253995138,0.0,2,5
0,0.0,-0.6918468305653772,0.2258727260104516,0,6
1,-0.172737610649497,0.0,-0.18055826958952967,1,6
2,0.10289298443621113,-0.23416181960193455,0.0,2,6
0,0.0,-0.6180598248648599,0.16147408247670803,0,7
1,-0.1363675618004615,0.0,-0.18109717818271923,1,7
2,0.08340606418272496,-0.2748578499452887,0.0,2,7
0,0.0,-0.3722882013847991,0.0,0,8
1,-0.03621038487801958,0.0,-0.26915660928621554,1,8
2,0.034293351782127286,-0.560556723232069,0.0,2,8
0,0.0,-0.36045964463628233,0.03032242580395529,0,9
1,-0.03160200087836396,0.0,-0.33429943396497086,1,9
2,0.03113903014688321,-0.6280289730676305,0.0,2,9
0,0.0,-0.36091776624719285,0.2912861599465713,0,10
1,-0.03343997199584445,0.0,-0.5882637112850014,1,10
2,0.043990530104800876,-0.7366592274709262,0.0,2,10
0,0.0,-0.28934894295432895,0.44648759713033864,0,11
1,-0.024297845673460015,0.0,-0.4912573704599287,1,11
2,0.04655669481280552,-0.5913048744043196,0.0,2,11
0,0.0,-0.23197019884832804,0.7880035888720437,0,12
1,-0.020262625150451522,0.0,-0.3570586792513204,1,12
2,0.08486841494130534,-0.39386455229045947,0.0,2,12
0,0.0,-0.16213486064911836,1.4941700513288598,0,13
1,-0.010581659609156741,0.0,-0.22277747270148704,1,13
2,0.19852222037467612,-0.1645780182389267,0.0,2,13
0,0.0,-0.12050379571721397,1.688807799377059,0,14
1,0.0,0.0,-0.17702591777585694,1,14
2,0.20716859611535635,-0.07029672863968205,0.0,2,14
0,0.0,-0.13149497356888928,1.7981341436375586,0,15
1,0.0,0.0,-0.19047674476969062,1,15
2,0.2323026180422706,-0.06931564508569828,0.0,2,15
0,0.0,-0.15255545628719216,1.756595624104181,0,16
1,0.0,0.0,-0.2193239891633739,1,16
2,0.22585145187439945,-0.06400372641844236,0.0,2,16
0,0.0,-0.19125507594095784,1.6686211501005597,0,17
1,0.0,0.0,-0.25970170879249677,1,17
2,0.2160863710257538,-0.06272910478118973,0.0,2,17
0,0.0,-0.39031890383884543,1.3694297625717418,0,18
1,0.0,0.0,-0.4354068635217926,1,18
2,0.2159895723194786,-0.0471022845880052,0.0,2,18
0,0.0,-0.5974785847302084,0.5212189454888135,0,19
1,0.0,0.0,-0.49919792433923743,1,19
2,0.2237212830435523,0.0,0.0,2,19
0,0.0,-0.6281421987827713,0.6412430588530301,0,20
1,-0.025175027725765478,0.0,-0.4037630513008408,1,20
2,0.18336998804839333,0.0,0.0,2,20
0,0.0,-0.6415001277783893,0.7643932903788329,0,21
1,-0.023139220134998105,0.0,-0.4486703477567048,1,21
2,0.2020741503433454,0.0,0.0,2,21
0,0.0,-0.6194191242648549,0.8943266146716694,0,22
1,-0.01968978891479266,0.0,-0.4555524773797786,1,22
2,0.21133804957686705,-0.006815423844202134,0.0,2,22
0,0.0,-0.5865268394590237,0.980264539211765,0,23
1,-0.019774661935155726,0.0,-0.43507015760086826,1,23
2,0.21369387770667728,-0.01951614184541876,0.0,2,23
0,0.0,-0.5397337743534912,0.9733147350666476,0,24
1,-0.025007285048331464,0.0,-0.379125100657165,1,24
2,0.20105281837175004,-0.04330827099462752,0.0,2,24
0,0.0,-0.4770333906876335,0.9637636219661946,0,25
1,-0.03116866947179714,0.0,-0.32120992655151437,1,25
2,0.18429233141309528,-0.0785812512487609,0.0,2,25
0,0.0,-0.4200040596163109,0.9564662901774492,0,26
1,-0.03627673485402457,0.0,-0.28666063586341034,1,26
2,0.169370298088266,-0.11114139219789569,0.0,2,26
0,0.0,-0.37980873135400084,0.9285753519438409,0,27
1,-0.04402245288157291,0.0,-0.26837732203882414,1,27
2,0.15609112806042427,-0.15472728071020847,0.0,2,27
0,0.0,-0.37428938937014505,0.8650168861894405,0,28
1,-0.05317279253354227,0.0,-0.27257249294780345,1,28
2,0.1453661641486336,-0.1958407605677398,0.0,2,28
0,0.0,-0.3946776096138199,0.8040109487889107,0,29
1,-0.06054169301660077,0.0,-0.28138695281762055,1,29
2,0.14059203995398198,-0.21642004601913675,0.0,2,29
0,0.0,-0.43122340961693884,0.7411008215040701,0,30
1,-0.06841327603199056,0.0,-0.2886547764065343,1,30
2,0.1399056094177921,-0.2227088802883081,0.0,2,30
0,0.0,-0.4667892020425101,0.6892301147376066,0,31
1,-0.07565431710725581,0.0,-0.29080635722976955,1,31
2,0.14169802167731502,-0.21733558850359058,0.0,2,31
0,0.0,-0.48061492597283856,0.6482612585333754,0,32
1,-0.08535787519805471,0.0,-0.2812042071603687,1,32
2,0.1400610939639695,-0.20949274490699551,0.0,2,32
0,0.0,-0.4914184214860559,0.5936909633735027,0,33
1,-0.1050140567406358,0.0,-0.2571557488941897,1,33
2,0.1371756541626894,-0.19045175617479942,0.0,2,33
0,0.0,-0.4897555940879707,0.5718993113292332,0,34
1,-0.12391177349076202,0.0,-0.23240736161723796,1,34
2,0.13483490968411202,-0.17494889177918688,0.0,2,34
0,0.0,-0.48035094334924744,0.5786498750683619,0,35
1,-0.14237084078172094,0.0,-0.2087871626345987,1,35
2,0.13451636133861497,-0.15849257550052867,0.0,2,35
0,0.0,-0.461582493241221,0.6204453538954507,0,36
1,-0.14618130292475384,0.0,-0.19791416332117312,1,36
2,0.13852312819484186,-0.15431819807569883,0.0,2,36
0,0.0,-0.4509513243482328,0.6346360071541863,0,37
1,-0.14451111727954588,0.0,-0.19740368701491076,1,37
2,0.13869579688694403,-0.15439660625726745,0.0,2,37
0,0.0,-0.45231725051835386,0.6353442211236715,0,38
1,-0.14450992149318748,0.0,-0.1981244773707048,1,38
2,0.1390443135414002,-0.15513060397374975,0.0,2,38
0,0.0,-0.4530610117935536,0.6351884353913682,0,39
1,-0.14451549713530218,0.0,-0.19856595290344073,1,39
2,0.1390852415764624,-0.15543171992167218,0.0,2,39
0,0.0,-0.45332672034579485,0.6349431615116508,0,40
1,-0.14458171461487684,0.0,-0.19862365507869192,1,40
2,0.13906323938830104,-0.1553991807716214,0.0,2,40
0,0.0,-0.45347474882755695,0.6347896813619206,0,41
1,-0.14465412380620546,0.0,-0.19859772121178884,1,41
2,0.13904926997006664,-0.1552982423487178,0.0,2,41
0,0.0,-0.45349141497341533,0.6348332785855998,0,42
1,-0.14468001021158952,0.0,-0.1985628033564959,1,42
2,0.1390576394122339,-0.155200961712446,0.0,2,42
0,0.0,-0.4534238635894947,0.6351061115311538,0,43
1,-0.1446906027445316,0.0,-0.19850696321220127,1,43
2,0.13910138112131085,-0.15501723772117962,0.0,2,43
0,0.0,-0.45332737337829176,0.6354713434434885,0,44
1,-0.14467617427632248,0.0,-0.19850190330919842,1,44
2,0.13916716196740075,-0.15484980130453424,0.0,2,44
0,0.0,-0.45328884153527305,0.6359018876960509,0,45
1,-0.14467416238819958,0.0,-0.198590178277328,1,45
2,0.13927297303479655,-0.15461785823300475,0.0,2,45
0,0.0,-0.4532244652522657,0.6361297610838277,0,46
1,-0.14463662435511979,0.0,-0.19863457568939613,1,46
2,0.13931927215540285,-0.15461020957130936,0.0,2,46
0,0.0,-0.45325378387335374,0.6360621391996113,0,47
1,-0.14464377469147813,0.0,-0.19864582049050064,1,47
2,0.13931250225283237,-0.15462892280181978,0.0,2,47
0,0.0,-0.45325378387335374,0.6360621391996113,0,48
1,-0.14464377469147813,0.0,-0.19864582049050064,1,48
2,0.13931250225283237,-0.15462892280181978,0.0,2,48
0,0.0,-0.45325378387335374,0.6360621391996113,0,49
1,-0.14464377469147813,0.0,-0.19864582049050064,1,49
2,0.13931250225283237,-0.15462892280181978,0.0,2,49
0,0.0,-0.3271722440198964,0.261813541142332,0,50
1,-0.09001858645088931,0.0,-0.12780554273975125,1,50
2,0.04982963051736466,-0.12184253494597577,0.0,2,50
0,0.0,-0.4315822950363287,0.5743376610095171,0,51
1,-0.13484658346636377,0.0,-0.1859148525082357,1,51
2,0.12085155558500064,-0.14893066768985438,0.0,2,51
0,0.0,-0.4310538685469646,0.57418311442415,0,52
1,-0.1344114863371324,0.0,-0.18600025632547648,1,52
2,0.12090187246991944,-0.14958889818827514,0.0,2,52
0,0.0,-0.42660855254556185,0.5673536008476879,0,53
1,-0.13047232637630923,0.0,-0.18731627718420274,1,53
2,0.12020285529446684,-0.15632266224871624,0.0,2,53
0,0.0,-0.4268495473931035,0.5635716387035776,0,54
1,-0.12996319652188618,0.0,-0.18836228609676084,1,54
2,0.11964873321655749,-0.15838120278669193,0.0,2,54
0,0.0,-0.430183692065583,0.5458597779421398,0,55
1,-0.12789890570121565,0.0,-0.19372206860865207,1,55
2,0.11687917366006514,-0.16840801536678018,0.0,2,55
0,0.0,-0.4335190231597088,0.5344736641399542,0,56
1,-0.12558120655235688,0.0,-0.1974243981551863,1,56
2,0.11481488579208042,-0.17679330928770978,0.0,2,56
0,0.0,-0.436864765526884,0.5297676666367482,0,57
1,-0.12431496977353289,0.0,-0.19951117726814366,1,57
2,0.11376718166615653,-0.1814124956977427,0.0,2,57
0,0.0,-0.4372688917983248,0.5308656397549957,0,58
1,-0.12436791576650573,0.0,-0.19931649741350999,1,58
2,0.11385755570406732,-0.18097360143934166,0.0,2,58
0,0.0,-0.4372601267835366,0.5316642362126325,0,59
1,-0.1244368329950254,0.0,-0.19914470695025144,1,59
2,0.11397257915965017,-0.1805396180787688,0.0,2,59
0,0.0,-0.43721853526722326,0.5329414281317983,0,60
1,-0.12450437145633424,0.0,-0.19894645792749904,1,60
2,0.11417839539749529,-0.17983900008296733,0.0,2,60
0,0.0,-0.4371633472724023,0.5354050129201413,0,61
1,-0.12452118107285243,0.0,-0.19879996216834114,1,61
2,0.11462342405988082,-0.17847506213906633,0.0,2,61
0,0.0,-0.4371637921349238,0.538943721105232,0,62
1,-0.12428412930522872,0.0,-0.1991401789573811,1,62
2,0.11536554141313217,-0.17647819600415718,0.0,2,62
0,0.0,-0.43736056984153676,0.5427460269271323,0,63
1,-0.12343861913121351,0.0,-0.20071611983901788,1,63
2,0.11637929934536617,-0.17424585605144277,0.0,2,63
0,0.0,-0.4370138531648027,0.5452327771758383,0,64
