,loss
0,0.0
1,0.10598782348146285
2,0.20804698328450355
3,0.24822262338280066
4,0.220643724620194
5,0.2049101982143804
6,0.13281015442198463
7,0.18727284605494932
8,0.15870427915833174
9,0.18464593520246453
10,0.19649586035407118
11,0.21234857255552964
12,0.0985167501676476
13,0.17097566409972753
14,0.19138343312532147
15,0.1880784827491535
16,0.18398520728149137
17,0.18157729175426063
18,0.17071147504384676
19,0.16327022032021077
20,0.16125279349257315
21,0.1618274344848638
22,0.16215983367047793
23,0.1622130280152132
24,0.16224606859666224
25,0.16234374441460808
26,0.16245550220025162
27,0.162645968501554
28,0.16289718677906606
29,0.16318595790256296
30,0.16336785081058558
31,0.16312345708944687
32,0.16182415955943075
33,0.1606196376424589
34,0.14898992698059343
35,0.14931745940133023
36,0.148634066732674
37,0.15310484497738308
38,0.1515259330330916
39,0.1505662099356435
40,0.15097870699951255
41,0.14875701941538777
42,0.1488209201140056
43,0.14976569492669256
44,0.14998337184333188
45,0.15000292912849034
46,0.14999933480363747
47,0.14999933480363747
48,0.14999933480363747
49,0.06721622365569058
50,0.13336039525824628
51,0.13330503219534418
52,0.13211139291503038
53,0.1318395101656611
54,0.13094481589809082
55,0.1304336775175221
56,0.13043419529214084
57,0.1305049839993977
58,0.13053526267446802
59,0.1305661524331514
60,0.1306223628707177
61,0.13066064656794873
62,0.13062871321761138
63,0.13046498175556076
64,0.13010107030841134
65,0.1302869089548242
66,0.13026908803039028
67,0.1302423004598987
68,0.13024043869494317
69,0.1302406517864254
70,0.13021990468445566
71,0.1302522618915436
72,0.13024082345516952
73,0.13024082345516952
74,0.14999933480363747
75,0.6101785152682901
76,0.05681875658546165
77,0.08354381280143386
78,0.09291628933982299
79,0.09186299932820363
80,0.06909860377288801
81,0.07956075892632519
82,0.08361755562441342
83,0.08393924754466875
84,0.08373526159072053
85,0.08349629452029106
86,0.08314779070188028
87,0.08321606359340983
88,0.08334845721556539
89,0.08348736942237078
90,0.08363892324014444
91,0.08368778254250486
92,0.0834953346003866
93,0.08291210883482236
94,0.0827404030435881
95,0.08242463080495765
96,0.08257257715057875
97,0.08270654147018552
98,0.082798077777956
99,0.08270401777164738
100,0.0825799483809484
101,0.08252328191268976
102,0.08248435748868399
103,0.08247965560278114
104,0.08247542000232322
105,0.08248362178737789
106,0.08248623127580146
107,0.08248623127580146
108,0.14999933480363747
109,0.4889595277268528
110,0.030603457961230873
111,0.027489627766406954
112,0.0498625745861756
113,0.03562016187148487
114,0.037440288568386215
115,0.039016589318189965
116,0.039399245910138436
117,0.03791262998014133
118,0.03660312152210832
119,0.031744473757512104
120,0.03243999953547805
121,0.035383473579317926
122,0.017568723890481586
123,0.033580845147891836
124,0.012633488428039463
125,0.033499945591316305
126,0.012405282283475039
127,0.03349720152254454
128,0.03349720152254454
129,0.03349720152254454
130,0.10226926403243475
131,0.01830333234389947
132,0.023040348835364988
133,0.02404530726564591
134,0.024208001056274853
135,0.023723131505466455
136,0.02341033042146723
137,0.02284367136096055
138,0.01633140958679613
139,0.020952914803078038
140,0.01792638806569169
141,0.020541677142426717
142,0.02125337731681487
143,0.021761593383591293
144,0.021856035811284702
145,0.021856798824971158
146,0.021820740875373
147,0.021826532637106766
148,0.021788654422277176
149,0.021761905775822044
150,0.02172925186012975
151,0.021720519001731553
152,0.021726148856203942
153,0.021718455808729775
154,0.021701483239700448
155,0.02166391274234325
156,0.021780166268112744
157,0.02199478585674619
158,0.02198967640310645
159,0.021761086492669612
160,0.021757256620624776
161,0.02153623393893689
162,0.021689643378333123
163,0.021657961291250416
164,0.021659578261031598
165,0.021662973245471395
166,0.02166832289454179
167,0.021671420079509396
168,0.021671231803077617
169,0.021667487594092982
170,0.021664273947436197
171,0.021663837273028008
172,0.021663839807175123
173,0.021663839807175123
174,0.03349720152254454
175,0.3027939742854664
176,0.008109382727218062
177,0.0063878906362759835
178,0.010696270714082079
179,0.009432965680009175
180,0.009469496397219945
181,0.009505395994333643
182,0.009554338367931958
183,0.009579313177094928
184,0.009180739205647548
185,0.0078104059278572
186,0.006075940261760948
187,0.007072953277064364
188,0.008420985922304336
189,0.008495915892325012
190,0.008812686161679295
191,0.008583014279386347
192,0.0013795539073964136
193,0.0076440657551337665
194,0.007782671872702984
195,0.008044166869470182
196,0.007999160389353221
197,0.007819641734671645
198,0.007593229103617816
199,0.007483387431471922
200,0.007537928659055559
201,0.007690936350177147
202,0.007752111654552252
203,0.00775168193562914
204,0.007749553459249103
205,0.0077466655498064085
206,0.007743435968477375
207,0.007742324560356284
208,0.007743163737143455
209,0.007744711946697791
210,0.007744671186954211
211,0.007744321966018042
212,0.007742341302268585
213,0.0077385503592593
214,0.007671580695348013
215,0.007714207080972368
216,0.007722035563456409
217,0.007727617719464952
218,0.007727153746869497
219,0.0077262058771410125
220,0.007725879171954553
221,0.0077255150955028995
222,0.0077255150955028995
223,0.0077255150955028995
224,0.4979633120144591
225,0.0004985707003557494
226,0.004756983068651355
227,0.004904118659220913
228,0.004980275447077354
229,0.004900231442739322
230,0.0047127103857782515
231,0.004498497671452384
232,0.004462098785808166
233,0.004475711161580076
234,0.004475134394582803
235,0.004445746343285872
236,0.004372960938082926
237,0.004308644131735484
238,0.0042299233080465015
239,0.004323741557080929
240,0.0041891810864642665
241,0.004207387883484515
242,0.004215787973257612
243,0.004226199860601021
244,0.004232114077199256
245,0.004217717787413644
246,0.0042127687243187495
247,0.00420384055868217
248,0.0041948054802247725
249,0.004188811636917311
250,0.004173385615464653
251,0.004152662440932708
252,0.004132132531205812
253,0.004093320322176908
254,0.004273649443861771
255,0.004166071814539318
256,0.0041592557425782495
257,0.004167937190052928
258,0.00417384421821243
259,0.004175079673214732
260,0.004175726885948805
261,0.004175490483142141
262,0.004175490483142141
263,0.0077255150955028995
264,0.42091104139858704
265,0.0008855961348239738
266,0.00021220535070121116
267,0.0042753088289009256
268,0.0008704856997683308
269,0.0033956597596347393
270,0.0018009494347372978
271,0.0018926318724847846
272,0.0018879150850947823
273,0.0017898007896093304
274,0.0002534800480065158
275,0.0014199322904389078
276,0.000879508444504129
277,0.0012090021229891335
278,0.0013673065374488758
279,0.0012670211825218658
280,0.0016008131623554966
281,0.0016823949888773448
282,0.001533774456382364
283,0.001571479471943693
284,0.0015646644013531663
285,0.0015037482659745471
286,0.0014738975995172154
287,0.0014886944897547494
288,0.001497131948870578
289,0.0015000788420040934
290,0.0015036833110246839
291,0.0015031340864997134
292,0.0014933080530714626
293,0.001493664617752799
294,0.00148842765092283
295,0.0014885009690379647
296,0.0014889064817578124
297,0.0014895946146866734
298,0.0014922709638973686
299,0.0014931021992916627
300,0.001506009771899297
301,0.0014975398411971597
302,0.001587648914020967
303,0.001486159254654229
304,0.0014862377039674968
305,0.0014886641288582858
306,0.0014872168473436531
307,0.001487162844461043
308,0.0014870101479980136
309,0.0014869638245551542
310,0.0014870432458322647
311,0.0014874544919196708
312,0.0014879158512650648
313,0.0014879719515286105
314,0.001488033661362742
315,0.001488033661362742
316,0.001488033661362742
317,0.8662897134131127
318,0.017663593065585736
319,7.786176802149214e-05
320,0.0009381218342401354
321,0.0009487401557213282
322,0.0009753593165235941
323,0.000833043360390473
324,0.0008724582367376499
325,0.0008874983587929819
326,0.0008800264992210316
327,0.0008710070782358414
328,0.0008695048724707277
329,0.000868184791511073
330,0.0008669674627181934
331,0.0008640335478053984
332,0.0008577451977549444
333,0.000854605482722981
334,0.00085299209278622
335,0.0008543518371357806
336,0.0008549977610785575
337,0.0008558305833776814
338,0.0008567024849539528
339,0.0008569777479130458
340,0.0008510186787722418
341,0.0008562767270889893
342,0.0008539077660976169
343,0.0008535699484588655
344,0.0008535309472388342
345,0.0008533796198482158
346,0.0008531970563097069
347,0.0008528733609258765
348,0.0008524542225663012
349,0.0008520159464602273
350,0.0008519033486020788
351,0.0008522494926461732
352,0.0008512561513009942
353,0.0008521733592932179
354,0.0008524309139965602
355,0.0008529559738956749
356,0.0008530353418447767
357,0.0008530467633356409
358,0.0008530652506184566
359,0.0008533094907359207
360,0.0008530381094979944
361,0.0008530381094979944
362,0.001488033661362742
363,0.7930905819031864
364,0.014864253627584922
365,2.8692002350005907e-05
366,3.926541006826767e-05
367,0.001327199206443641
368,0.000276416066521179
369,0.0004280222422439195
370,0.000346726253894758
371,0.0003483850488628093
372,0.000355936060230988
373,0.00035876375933252547
374,0.000348497194050168
375,0.0
376,0.0003027259160117701
377,0.0003215148793422884
378,0.0
379,0.0003025868131869558
380,0.0
381,0.00030007082706484667
382,0.0003200709177999528
383,0.0003191714755885755
384,0.0003145688758849907
385,0.00022262079099855114
386,0.0003069279078435905
387,0.00023564850955981598
388,0.0003068377568702374
389,0.0003068377568702374
390,0.0003068377568702374
391,0.8044515676993624
392,0.021902769912468756
393,0.00023513530766727797
394,0.00018122638464923568
395,0.00020665105836403797
396,0.0002153923889167686
397,0.00022736333923178975
398,0.0002148165394149082
399,0.00017446005775001439
400,0.00018628612057636218
401,0.00019276140525104069
402,0.00019363089981139225
403,0.00019264447653721817
404,0.0001908694762420282
405,0.0001880740484105914
406,0.00018404558659490533
407,0.00017845616907052886
408,0.00015454708118323168
409,0.00017475072879680198
410,0.00018300196798781698
411,0.00018432703014337193
412,0.00018422062977130338
413,0.0001839531416854001
414,0.00018358725042455504
415,0.0001831711070545694
416,0.00018304009942093913
417,0.00018344021175664693
418,0.00018512935059256108
419,0.00018405442562041685
420,0.0001839840873842924
421,0.0001839674591455065
422,0.00018395609576149496
423,0.0001839297289611963
424,0.00018388581374662039
425,0.00018382427884411356
426,0.00018377208740005813
427,0.0001833706410092617
428,0.00018351390657977973
429,0.00018375966523898057
430,0.00018387909166062144
431,0.00018409217071191364
432,0.00018436624435747007
433,0.00018475803279649483
434,0.00018508817996343296
435,0.00018484001245600012
436,0.0001860119005003824
437,0.00018454695539382726
438,0.0001839636938805178
439,0.00018389441341915003
440,0.0001838786750636423
441,0.0001838758520742445
