,loss
0,10.616276678291205
1,1.0436055083593074
2,1.0046375570254122
3,0.8749526140942591
4,0.7506644153662626
5,0.6779666474539209
6,0.6361440297558243
7,0.5813328366677082
8,0.5777427648153323
9,0.5770402295498143
10,0.5757098979207491
11,0.5714320961067851
12,0.5611537064100907
13,0.5347194182435204
14,0.47971563466233724
15,0.903496387821193
16,0.4413075805098312
17,0.41598699598431177
18,0.3977291230865174
19,0.3380205985170214
20,0.3377241453491344
21,0.3377022883103418
22,0.33770227367267225
23,0.4385261953692031
24,3.2476672084333367
25,0.4323131516938553
26,0.42358341341522343
27,0.4232039578613398
28,0.42255695218077904
29,0.4204768439655139
30,0.4203331133580267
31,0.42033211299789475
32,0.4203321068858966
33,0.42033208605821476
34,0.42033204102378446
35,0.4203320398394838
36,0.892233843003592
37,10.512177017076395
38,0.7099810623349809
39,0.5909775741005517
40,0.7386010719876546
41,0.51020715408082
42,0.5081594642285602
43,0.5070613250365722
44,0.5048142236123562
45,0.5044626868159805
46,0.5032976089569918
47,0.49970836489599235
48,0.507548510237988
49,0.4956256054627242
50,0.4933694921818713
51,0.49332120248501543
52,0.4933118328130396
53,0.49329502777250067
54,0.4932580629518636
55,0.49320953524433586
56,0.49317633648034254
57,0.4931690569525532
58,0.4931685972791609
59,0.49316858796996615
60,0.4931685879127667
61,5.429310319347481
62,87.53888443544713
63,0.8080699702956534
64,0.7820546402872868
65,0.6878542888843097
66,3.3057656712962364
67,0.6065702919897236
68,0.6103734857369636
69,0.6004628744547914
70,0.5998269803548677
71,0.5976422323910805
72,0.5894085840037849
73,0.5793630960460968
74,0.6828539623666643
75,0.5793283709639881
76,0.5747142938980313
77,0.5745492311515374
78,0.5739706601753118
79,0.5725103268904042
80,0.5724864854204647
81,0.5724855246495288
82,0.5724855242382483
83,0.6311072216077716
84,777.4537781204838
85,1.656150937699861
86,0.63182456379072
87,0.6181270245703543
88,0.6180518900431033
89,0.6177522151818094
90,0.6165673923739556
91,0.6161744511402607
92,0.6883612751270168
93,0.6158765135079334
94,0.6158746921570613
95,0.6158694881235853
96,0.6158677233804055
97,0.6158673302654194
98,0.6158673167983938
99,0.6158673165963067
100,0.8949048597706261
101,5128.91210064566
102,3.318524884191997
103,0.6887670244055353
104,0.669405790614887
105,0.8109619406600677
106,0.6442429299759539
107,0.6436549266958709
108,0.6426555943266969
109,0.6426065460452648
110,0.6424106771020162
111,0.6416323915564546
112,0.6386025028222322
113,0.6376241179768201
114,0.6376024015624047
115,0.6375761865103972
116,0.6375511541553535
117,0.6374850204408777
118,0.6374227773637517
119,0.637390808666902
120,0.63738694580786
121,0.6373867785228149
122,0.637386776264742
123,0.637386776260104
124,0.6565588827643001
125,9683.55650307432
126,11.775807120455276
127,0.709580385138018
128,0.6529663106162819
129,0.6528655963726954
130,0.6527951430092659
131,0.6525831848427819
132,0.6531128342171607
133,0.652238453648945
134,0.6521272903148341
135,0.6521051752720679
136,0.6521048386079566
137,0.6521041961491777
138,0.6521024280358886
139,0.6520985927808188
140,0.6520915831085049
141,0.6520836828987856
142,0.6520798127728997
143,0.6520792549138079
144,0.6520792286963382
145,0.6520792283228477
146,0.7428333620331821
147,85527.97552925812
148,86.1469400948885
149,0.7204382094750049
150,0.6885422963180925
151,0.6629152319185662
152,0.662882524310285
153,0.6628297396676528
154,0.6627103014682301
155,0.6624064804451523
156,0.661135699057775
157,0.6610393362879055
158,0.661035056722157
159,0.6610346003225531
160,0.6610327931702429
161,0.661025859905928
162,0.6610028656904311
163,0.6609403653486877
164,0.6609311359421353
165,0.6609307633593162
166,0.660930758788146
167,0.6609307587731591
168,0.6691483849448864
169,78906.9559158283
170,100.55038696299734
171,0.7878294134779249
172,0.6683987116040876
173,0.6676326665529575
174,0.6675926151215045
175,0.6675543819269508
176,0.6673592061207656
177,0.6672849302758903
178,0.6672841817287319
179,0.6672841549496382
180,0.6672840515626365
181,0.6672836976568627
182,0.6672817041089609
183,0.6672793214367518
184,0.667278197931341
185,0.6672780258408296
186,0.6672780185923387
187,0.6672780184860464
188,0.7061277027176591
189,1039248.9843695239
190,1324.8524660944033
191,1.1650566187678448
192,0.6804808511094318
193,0.676231038659149
194,0.6866255059796988
195,0.6722184095643118
196,0.6721438290176773
197,0.6720974334166743
198,0.6720865620038461
199,0.6720457624913269
200,0.6714413260232364
201,0.6713564954336212
202,0.6712998277472275
203,0.6712994262806188
204,0.6712993689945079
205,0.6712991449780304
206,0.6712983308700006
207,0.6712908420818905
208,0.6712812837560478
209,0.671273453594387
210,0.6712711009821107
211,0.6712708803204376
212,0.6712708743618133
213,0.6712708743139246
214,0.675013944928524
215,772881.5798719311
216,1061.9438024380142
217,1.3901347953795435
218,0.6806711589828994
219,0.674333865526503
220,0.674323439776934
221,0.6742840910312535
222,0.6741689114340366
223,0.6741687870066471
224,0.674168781661329
225,0.6741687765390543
226,0.6741687539995421
227,0.6741687056087821
228,0.6741685804797333
229,0.674168321153387
230,0.6741679035600374
231,0.6741675217584044
232,0.6741673900408796
233,0.6741673754083339
234,0.6741673748828897
235,0.6918577626942213
236,11200394.444729252
237,15776.835717291244
238,9.524761893568467
239,0.6853319561183319
240,0.6808295903023223
241,0.6801358533333757
242,0.6776323946753802
243,0.6805804129964291
244,0.6763984412835036
245,0.6763766771225737
246,0.6763691100841794
247,0.6763577740645649
248,0.6763140212026457
249,0.6762139182331652
250,0.6760826250031231
251,0.6760423579321532
252,0.6760152195789091
253,0.6760150034241623
254,0.6760149971816424
255,0.6760149781695071
256,0.6760149029881837
257,0.6760145579185347
258,0.6760138806413557
259,0.6760123855026061
260,0.6760102795754366
261,0.6760086014686061
262,0.6760081750237458
263,0.6760081391408514
264,0.6760081381837937
265,0.6777376306126174
266,7786928.103169034
267,11173.503118727285
268,8.523031458589113
269,0.6916207572313134
270,0.6774915467655914
271,0.677420135847605
272,0.6774133697226072
273,0.6774004476181307
274,0.6773570797557438
275,0.6773475010757218
276,0.6773474303400604
277,0.6773474300167558
278,0.6855203465423239
279,115919405.78931284
280,170732.08370715362
281,120.28734020090823
282,0.7179762752358615
283,0.679785387198517
284,0.6790353517869985
285,0.6797423680539811
286,0.6783820486348339
287,0.6783737122343638
288,0.678370319551505
289,0.678364154959975
290,0.6783430797714297
291,0.6782931700276311
292,0.6782333212443459
293,0.6782133140187416
294,0.6782018176955766
295,0.6782017273651354
296,0.678201726558102
297,0.679005052381996
298,78655881.43153605
299,115350.93092521095
300,88.49029501385964
301,0.7388957305808578
302,0.6795578028091674
303,0.6788590133004178
304,0.6788571469692473
305,0.678850758879914
306,0.6788823547090395
307,0.6788393118002645
308,0.6788241711661844
309,0.678823768344401
310,0.6788237555570307
311,0.6788237545277247
312,0.6788237509623246
313,0.6788237263814969
314,0.678823659548592
315,0.6788234998672623
316,0.6788231446189418
317,0.6788225307861742
318,0.6788218694810049
319,0.6788215484132136
320,0.6788214958756009
321,0.6788214932798995
322,0.6788214932428823
323,0.6826200185895197
324,1172688985.5503154
325,1762314.3784393203
326,1365.8423198486778
327,1.3210017934512812
328,0.6806191403845768
329,0.6799826206486129
330,0.6818825123657158
331,0.6793289756695552
332,0.6793275566590194
333,0.6792991745741199
334,0.6792977998792535
335,0.6792948830886845
336,0.6792848060075464
337,0.6792605753515422
338,0.680102812644424
339,0.6792265682745061
340,0.6792206299449862
341,0.6792203670454211
342,0.6792203662620028
343,0.679593300479461
344,789855671.6080608
345,1170246.0892825867
346,933.0964853503455
347,1.276591699337779
348,0.681357482427386
349,0.6795293557276091
350,0.6795246814417436
351,0.6795233257886489
352,0.6795188943163026
353,0.6795277922695955
354,0.6795120149274843
355,0.6795095713934869
356,0.6795091258624105
357,0.6795091232008634
358,0.6795091222291654
359,0.681271504458023
360,11790292222.696795
361,17883836.494874123
362,14503.522816001538
363,9.589767802441093
364,0.682964888743912
365,0.6798740669710623
366,0.67978965056309
367,0.6797558279858679
368,0.6797317399139174
369,0.6797300661106546
370,0.6797294517550687
371,0.6797274538981402
372,0.6797224424243882
373,0.6796951685469357
374,0.6801023323925679
375,0.6796932336170651
376,0.6796931975656848
377,0.679693197020868
378,0.6798661112912108
379,7829929776.220184
380,11647482.211779548
381,9487.210040764692
382,7.27748516604514
383,0.6852478097566993
384,0.6798885231404486
385,0.67983475406958
386,0.6798343661437333
387,0.6798328210939584
388,0.6798281046485045
389,0.680102463541666
390,0.6798271638897886
391,0.6798271572132497
392,0.6798271566982077
393,0.6798271551272236
394,0.6806442255077534
395,118201023861.25223
396,180063774.85493082
397,149129.07345543455
398,104.49832083475319
399,0.7226545737669989
400,0.6801452272890331
401,0.6800383578573
402,0.6804512203345547
403,0.6799339411088793
404,0.679931976145038
405,0.6799294830993728
406,0.6799292785454064
407,0.6799285515956912
408,0.6799228416911841
409,0.6800550255754304
410,0.6799183379345292
411,0.6799126932831275
412,0.6799126610013728
413,0.6799126562294326
414,0.679912656026346
415,0.6799126552955648
416,0.6799928398337294
417,77551001379.08878
418,115533016.7948576
419,95068.18732077765
420,70.46871010771922
421,0.7237527939492049
422,0.6802150354293042
423,0.6799785500983847
424,0.6799781620599398
425,0.6799777781337867
426,0.6799766822776218
427,0.6799857838385055
428,0.6799751353163783
429,0.6799748278495318
430,0.6799748276195525
431,0.6799748268157209
432,0.68035367025547
433,1183387994441.053
434,1806334825.5666828
435,1510611.5443204606
436,1114.0245111274862
437,1.3174515137493779
438,0.680357836120051
